t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
136.564087	0.247918	-0.045790	1.462520	0.006309	0.003070	-0.030357
136.596329	0.248124	-0.045689	1.461238	0.006173	0.003005	-0.046768
136.627594	0.248320	-0.045594	1.459504	0.006030	0.002950	-0.060424
136.660812	0.248522	-0.045495	1.457259	0.005879	0.002895	-0.070377
136.695984	0.248732	-0.045391	1.454609	0.005738	0.002842	-0.075610
136.728226	0.248919	-0.045298	1.452097	0.005634	0.002789	-0.075640
136.761444	0.249110	-0.045205	1.449591	0.005556	0.002723	-0.070974
136.793671	0.249292	-0.045116	1.447385	0.005512	0.002646	-0.062048
136.829834	0.249496	-0.045020	1.445291	0.005505	0.002544	-0.051906
136.861084	0.249673	-0.044940	1.443725	0.005523	0.002448	-0.046805
136.893326	0.249856	-0.044861	1.442248	0.005552	0.002350	-0.042372
136.926544	0.250045	-0.044782	1.440935	0.005580	0.002257	-0.034318
136.961716	0.250247	-0.044703	1.439862	0.005597	0.002169	-0.026054
136.993958	0.250431	-0.044632	1.439107	0.005587	0.002097	-0.019853
137.027176	0.250621	-0.044562	1.438566	0.005546	0.002032	-0.011530
137.059418	0.250804	-0.044495	1.438327	0.005587	0.002017	-0.003801
137.094589	0.251007	-0.044423	1.438279	0.005676	0.002032	0.000199
137.126831	0.251195	-0.044355	1.438339	0.005743	0.002053	0.003862
137.159073	0.251386	-0.044287	1.438534	0.005802	0.002080	0.007307
137.193268	0.251588	-0.044214	1.438818	0.005719	0.002064	0.008596
137.224533	0.251770	-0.044148	1.439081	0.005654	0.002054	0.007236
137.256775	0.251957	-0.044080	1.439284	0.005704	0.002080	0.005601
137.289993	0.252152	-0.044009	1.439467	0.005761	0.002097	0.005205
137.322235	0.252343	-0.043940	1.439608	0.005823	0.002103	0.002783
137.354477	0.252537	-0.043870	1.439604	0.005892	0.002098	-0.003595
137.388672	0.252743	-0.043798	1.439343	0.005878	0.002051	-0.010561
137.419937	0.252930	-0.043733	1.438903	0.005781	0.001973	-0.017213
137.452179	0.253119	-0.043669	1.438212	0.005682	0.001892	-0.023877
137.485397	0.253311	-0.043606	1.437282	0.005582	0.001809	-0.031072
137.517639	0.253494	-0.043548	1.436139	0.005485	0.001736	-0.037360
137.550858	0.253679	-0.043490	1.434810	0.005387	0.001674	-0.039881
137.583099	0.253855	-0.043435	1.433513	0.005309	0.001630	-0.037956
137.617294	0.254040	-0.043379	1.432293	0.005263	0.001601	-0.031072
137.649536	0.254214	-0.043326	1.431388	0.005252	0.001589	-0.024457
137.681778	0.254387	-0.043274	1.430687	0.005253	0.001585	-0.017709
137.714996	0.254566	-0.043220	1.430206	0.005244	0.001581	-0.011361
137.747223	0.254739	-0.043168	1.429883	0.005214	0.001569	-0.009021
137.779465	0.254910	-0.043116	1.429561	0.005159	0.001548	-0.011145
137.814636	0.255095	-0.043061	1.429101	0.005076	0.001513	-0.013804
137.846878	0.255261	-0.043012	1.428652	0.004986	0.001471	-0.012620
137.882050	0.255439	-0.042960	1.428236	0.004877	0.001415	-0.011017
137.914291	0.255598	-0.042914	1.427864	0.004767	0.001351	-0.011840
137.945557	0.255749	-0.042872	1.427476	0.004651	0.001262	-0.011843
137.979752	0.255909	-0.042831	1.427068	0.004518	0.001114	-0.011977
138.011017	0.256052	-0.042798	1.426636	0.004396	0.000932	-0.015575
138.044235	0.256199	-0.042770	1.426027	0.004265	0.000693	-0.019664
138.076477	0.256338	-0.042752	1.425358	0.004137	0.000431	-0.020104
138.109695	0.256476	-0.042742	1.424686	0.004009	0.000149	-0.019690
138.141937	0.256607	-0.042742	1.424049	0.003890	-0.000119	-0.018325
138.174179	0.256733	-0.042750	1.423472	0.003781	-0.000370	-0.017152
138.206421	0.256857	-0.042766	1.422879	0.003681	-0.000584	-0.019442
138.238663	0.256977	-0.042788	1.422186	0.003589	-0.000757	-0.021964
138.271881	0.257097	-0.042816	1.421394	0.003506	-0.000890	-0.025002
138.305099	0.257215	-0.042848	1.420488	0.003441	-0.000983	-0.027605
138.336365	0.257325	-0.042881	1.419610	0.003401	-0.001045	-0.026498
138.373489	0.257454	-0.042922	1.418646	0.003379	-0.001107	-0.024779
138.405731	0.257565	-0.042960	1.417856	0.003376	-0.001169	-0.022494
138.437973	0.257677	-0.042999	1.417208	0.003382	-0.001246	-0.016259
138.472168	0.257796	-0.043045	1.416770	0.003392	-0.001335	-0.009481
138.504410	0.257909	-0.043091	1.416510	0.003496	-0.001448	-0.007102
138.535675	0.258023	-0.043139	1.416306	0.003587	-0.001541	-0.005248
138.568893	0.258146	-0.043192	1.416165	0.003658	-0.001618	-0.003619
138.602112	0.258271	-0.043248	1.416068	0.003699	-0.001671	-0.001579
138.633362	0.258390	-0.043302	1.416054	0.003711	-0.001699	0.000155
138.668549	0.258523	-0.043364	1.416035	0.003693	-0.001705	-0.001962
138.701752	0.258648	-0.043421	1.415921	0.003647	-0.001686	-0.004076
138.735947	0.258774	-0.043480	1.415745	0.003582	-0.001649	-0.006531
138.768188	0.258891	-0.043533	1.415439	0.003468	-0.001586	-0.012483
138.800430	0.259003	-0.043584	1.414915	0.003312	-0.001506	-0.018549
138.834625	0.259116	-0.043636	1.414151	0.003165	-0.001435	-0.025349
138.865891	0.259216	-0.043681	1.413213	0.003048	-0.001383	-0.033135
138.898132	0.259315	-0.043726	1.411997	0.002942	-0.001342	-0.039720
138.932327	0.259416	-0.043772	1.410486	0.002839	-0.001312	-0.046764
138.964569	0.259508	-0.043815	1.408831	0.002749	-0.001296	-0.052683
138.996811	0.259597	-0.043858	1.406998	0.002668	-0.001289	-0.058611
139.029053	0.259684	-0.043901	1.404961	0.002599	-0.001286	-0.063995
139.063248	0.259774	-0.043946	1.402676	0.002538	-0.001282	-0.065598
139.069107	0.259789	-0.043953	1.402282	0.002529	-0.001280	-0.065511
139.103302	0.259877	-0.043998	1.400047	0.002482	-0.001266	-0.061452
139.135544	0.259959	-0.044039	1.398140	0.002447	-0.001236	-0.053515
139.166809	0.260037	-0.044078	1.396605	0.002421	-0.001190	-0.042008
139.200027	0.260119	-0.044118	1.395403	0.002397	-0.001123	-0.029545
139.233246	0.260200	-0.044154	1.394562	0.002372	-0.001047	-0.020886
139.269394	0.260287	-0.044192	1.393949	0.002334	-0.000966	-0.011975
139.301636	0.260364	-0.044223	1.393680	0.002342	-0.000923	-0.005152
139.333878	0.260441	-0.044253	1.393574	0.002354	-0.000894	-0.002133
139.368073	0.260524	-0.044284	1.393486	0.002356	-0.000871	-0.003605
139.399338	0.260599	-0.044311	1.393335	0.002349	-0.000856	-0.005308
139.431580	0.260676	-0.044339	1.393178	0.002337	-0.000846	-0.003599
139.464798	0.260756	-0.044368	1.393098	0.002325	-0.000843	-0.001587
139.500946	0.260841	-0.044399	1.393019	0.002312	-0.000847	-0.003455
139.534164	0.260920	-0.044428	1.392848	0.002297	-0.000857	-0.006357
139.566406	0.260995	-0.044457	1.392596	0.002282	-0.000873	-0.008874
139.598648	0.261070	-0.044486	1.392236	0.002214	-0.000871	-0.013311
139.630890	0.261141	-0.044514	1.391673	0.002128	-0.000859	-0.021264
139.663132	0.261210	-0.044542	1.390825	0.002040	-0.000843	-0.029332
139.696350	0.261278	-0.044571	1.389685	0.001947	-0.000822	-0.037905
139.730545	0.261345	-0.044599	1.388147	0.001854	-0.000794	-0.050267
139.763763	0.261406	-0.044625	1.386220	0.001769	-0.000763	-0.062042
139.796005	0.261463	-0.044650	1.384030	0.001693	-0.000728	-0.069610
139.828247	0.261518	-0.044673	1.381661	0.001625	-0.000688	-0.072940
139.863419	0.261575	-0.044697	1.379041	0.001565	-0.000640	-0.071647
139.897614	0.261630	-0.044719	1.376564	0.001528	-0.000589	-0.070379
139.929855	0.261680	-0.044737	1.374236	0.001513	-0.000537	-0.070636
139.964050	0.261733	-0.044755	1.371781	0.001510	-0.000477	-0.068919
139.996277	0.261782	-0.044770	1.369582	0.001508	-0.000419	-0.063658
140.027542	0.261831	-0.044782	1.367681	0.001486	-0.000369	-0.054622
140.060760	0.261880	-0.044794	1.366001	0.001418	-0.000325	-0.044885
140.093979	0.261927	-0.044805	1.364592	0.001307	-0.000291	-0.038852
140.126221	0.261967	-0.044814	1.363396	0.001163	-0.000268	-0.033300
140.160416	0.262005	-0.044823	1.362384	0.000981	-0.000253	-0.024004
140.193634	0.262035	-0.044831	1.361731	0.000791	-0.000247	-0.015179
140.224899	0.262057	-0.044839	1.361334	0.000613	-0.000250	-0.010454
140.258118	0.262075	-0.044848	1.360999	0.000443	-0.000263	-0.010040
140.290359	0.262087	-0.044857	1.360666	0.000275	-0.000272	-0.009722
140.322601	0.262093	-0.044866	1.360349	0.000118	-0.000286	-0.009993
140.355820	0.262094	-0.044876	1.360006	-0.000042	-0.000292	-0.009709
140.388062	0.262091	-0.044886	1.359687	-0.000189	-0.000299	-0.010103
140.420303	0.262082	-0.044896	1.359305	-0.000316	-0.000293	-0.013608
140.453522	0.262069	-0.044905	1.358768	-0.000424	-0.000282	-0.017380
140.485764	0.262054	-0.044914	1.358131	-0.000507	-0.000267	-0.021554
140.518005	0.262036	-0.044923	1.357345	-0.000569	-0.000248	-0.025403
140.551224	0.262016	-0.044931	1.356464	-0.000617	-0.000223	-0.025636
140.584442	0.261994	-0.044938	1.355598	-0.000652	-0.000194	-0.025742
140.615707	0.261973	-0.044944	1.354729	-0.000675	-0.000162	-0.029084
140.648926	0.261949	-0.044949	1.353665	-0.000698	-0.000125	-0.032840
140.681168	0.261926	-0.044952	1.352552	-0.000728	-0.000085	-0.034158
140.715363	0.261900	-0.044954	1.351327	-0.000767	-0.000043	-0.036274
140.747604	0.261874	-0.044955	1.350094	-0.000807	-0.000009	-0.037808
140.753464	0.261869	-0.044955	1.349867	-0.000815	-0.000003	-0.037851
140.787659	0.261840	-0.044955	1.348539	-0.000858	0.000018	-0.037881
140.820877	0.261810	-0.044954	1.347233	-0.000897	0.000023	-0.039272
140.853119	0.261779	-0.044954	1.345914	-0.000934	0.000005	-0.040018
140.885361	0.261748	-0.044954	1.344626	-0.000969	-0.000035	-0.037378
140.917603	0.261715	-0.044956	1.343447	-0.001000	-0.000092	-0.034525
140.952774	0.261679	-0.044961	1.342260	-0.001023	-0.000155	-0.030915
140.987946	0.261642	-0.044967	1.341212	-0.001022	-0.000208	-0.028005
141.019196	0.261610	-0.044975	1.340351	-0.000992	-0.000243	-0.025291
141.052414	0.261577	-0.044983	1.339591	-0.000927	-0.000267	-0.018878
141.084656	0.261548	-0.044992	1.339127	-0.000838	-0.000277	-0.008895
141.117874	0.261521	-0.045002	1.339062	-0.000745	-0.000281	0.005453
141.149139	0.261499	-0.045011	1.339469	-0.000622	-0.000266	0.018973
141.183334	0.261480	-0.045019	1.340340	-0.000480	-0.000233	0.029682
141.215576	0.261466	-0.045026	1.341434	-0.000359	-0.000191	0.035578
141.247818	0.261456	-0.045032	1.342647	-0.000264	-0.000142	0.037100
141.282013	0.261448	-0.045036	1.343910	-0.000189	-0.000092	0.034298
141.314255	0.261443	-0.045038	1.344939	-0.000139	-0.000053	0.027489
141.350403	0.261438	-0.045040	1.345740	-0.000102	-0.000019	0.015315
141.386551	0.261435	-0.045040	1.346004	-0.000080	0.000004	-0.001406
141.417816	0.261433	-0.045039	1.345710	-0.000061	0.000015	-0.015890
141.450058	0.261431	-0.045039	1.344946	-0.000031	0.000012	-0.030309
141.484253	0.261431	-0.045039	1.343616	0.000016	-0.000015	-0.044579
141.515518	0.261432	-0.045040	1.342021	0.000073	-0.000061	-0.054047
141.549713	0.261436	-0.045043	1.340009	0.000146	-0.000118	-0.059782
141.587814	0.261443	-0.045049	1.337639	0.000228	-0.000176	-0.060684
141.620056	0.261452	-0.045056	1.335678	0.000298	-0.000211	-0.057437
141.653275	0.261464	-0.045063	1.333844	0.000368	-0.000231	-0.049897
141.686493	0.261477	-0.045071	1.332337	0.000433	-0.000231	-0.038317
141.717758	0.261492	-0.045078	1.331297	0.000490	-0.000211	-0.027424
141.750000	0.261509	-0.045085	1.330570	0.000540	-0.000173	-0.016664
141.786148	0.261530	-0.045090	1.330165	0.000593	-0.000125	-0.006232
141.818390	0.261550	-0.045094	1.330062	0.000636	-0.000086	-0.000880
141.850632	0.261572	-0.045096	1.330067	0.000661	-0.000051	0.000396
141.884827	0.261595	-0.045097	1.330037	0.000668	-0.000019	-0.002798
141.917068	0.261617	-0.045097	1.329872	0.000656	0.000006	-0.006784
141.948334	0.261638	-0.045097	1.329585	0.000628	0.000026	-0.011475
141.981552	0.261658	-0.045095	1.329062	0.000580	0.000037	-0.019644
142.013794	0.261677	-0.045094	1.328272	0.000531	0.000033	-0.027435
142.046036	0.261693	-0.045093	1.327239	0.000485	0.000014	-0.035316
142.079254	0.261709	-0.045094	1.325897	0.000441	-0.000020	-0.042837
142.112473	0.261723	-0.045095	1.324360	0.000405	-0.000066	-0.046658
142.144714	0.261736	-0.045098	1.322767	0.000383	-0.000114	-0.050102
142.176941	0.261749	-0.045102	1.321052	0.000355	-0.000157	-0.053107
142.210159	0.261760	-0.045108	1.319242	0.000303	-0.000190	-0.052594
142.242401	0.261769	-0.045115	1.317523	0.000224	-0.000210	-0.051963
142.274643	0.261774	-0.045122	1.315815	0.000109	-0.000214	-0.051000
142.307861	0.261775	-0.045129	1.314146	-0.000052	-0.000203	-0.046522
142.340103	0.261770	-0.045136	1.312691	-0.000239	-0.000177	-0.042181
142.372345	0.261759	-0.045141	1.311368	-0.000434	-0.000138	-0.037641
142.405563	0.261741	-0.045145	1.310169	-0.000619	-0.000092	-0.033456
142.437805	0.261718	-0.045147	1.309131	-0.000773	-0.000051	-0.029054
142.470047	0.261690	-0.045148	1.308248	-0.000898	-0.000018	-0.024995
142.502289	0.261659	-0.045148	1.307488	-0.000987	0.000005	-0.020733
142.534531	0.261625	-0.045148	1.306876	-0.001031	0.000017	-0.016924
142.568726	0.261589	-0.045147	1.306301	-0.001034	0.000012	-0.016596
142.599991	0.261556	-0.045147	1.305765	-0.001014	-0.000011	-0.016435
142.632233	0.261523	-0.045148	1.305230	-0.000984	-0.000050	-0.016374
142.665451	0.261490	-0.045151	1.304674	-0.000949	-0.000098	-0.015866
142.697693	0.261460	-0.045155	1.304158	-0.000911	-0.000143	-0.015853
142.731888	0.261428	-0.045160	1.303552	-0.000869	-0.000178	-0.019360
142.764130	0.261400	-0.045167	1.302801	-0.000829	-0.000197	-0.026539
142.796371	0.261374	-0.045173	1.301790	-0.000789	-0.000203	-0.033989
142.829590	0.261348	-0.045180	1.300549	-0.000749	-0.000195	-0.038130
142.861832	0.261323	-0.045186	1.299274	-0.000715	-0.000174	-0.038442
142.894073	0.261300	-0.045191	1.298049	-0.000683	-0.000140	-0.035115
142.927277	0.261278	-0.045195	1.296974	-0.000647	-0.000095	-0.027636
142.959518	0.261257	-0.045198	1.296193	-0.000607	-0.000048	-0.020322
142.991760	0.261238	-0.045199	1.295641	-0.000565	-0.000005	-0.012878
143.025955	0.261219	-0.045198	1.295364	-0.000533	0.000031	-0.002986
143.057220	0.261202	-0.045197	1.295411	-0.000507	0.000050	0.005162
143.089462	0.261186	-0.045195	1.295676	-0.000481	0.000049	0.010097
143.122681	0.261170	-0.045194	1.296058	-0.000445	0.000025	0.011878
143.154922	0.261156	-0.045194	1.296439	-0.000422	-0.000020	0.010606
143.187164	0.261142	-0.045195	1.296720	-0.000420	-0.000082	0.005880
143.220383	0.261127	-0.045199	1.296774	-0.000433	-0.000151	-0.003143
143.253601	0.261112	-0.045206	1.296497	-0.000452	-0.000213	-0.012319
143.285843	0.261097	-0.045213	1.295944	-0.000464	-0.000256	-0.021327
143.319061	0.261081	-0.045223	1.295056	-0.000475	-0.000285	-0.030065
143.351303	0.261065	-0.045232	1.293966	-0.000479	-0.000299	-0.035072
143.382568	0.261050	-0.045242	1.292776	-0.000471	-0.000299	-0.039455
143.416763	0.261034	-0.045252	1.291312	-0.000449	-0.000285	-0.043549
143.451935	0.261018	-0.045262	1.289666	-0.000413	-0.000254	-0.048228
143.483200	0.261006	-0.045269	1.288050	-0.000367	-0.000215	-0.052031
143.517395	0.260994	-0.045276	1.286161	-0.000310	-0.000166	-0.056106
143.549637	0.260985	-0.045281	1.284235	-0.000258	-0.000123	-0.060102
143.582855	0.260977	-0.045284	1.282154	-0.000214	-0.000086	-0.061527
143.615097	0.260970	-0.045287	1.280149	-0.000182	-0.000061	-0.059228
143.650269	0.260964	-0.045289	1.278130	-0.000150	-0.000044	-0.052316
143.681534	0.260960	-0.045290	1.276605	-0.000117	-0.000040	-0.042536
143.717682	0.260956	-0.045292	1.275256	-0.000072	-0.000046	-0.031143
143.749924	0.260955	-0.045293	1.274355	-0.000031	-0.000059	-0.024319
143.783142	0.260954	-0.045296	1.273634	0.000006	-0.000077	-0.017879
143.815384	0.260955	-0.045298	1.273144	0.000038	-0.000094	-0.012429
143.850555	0.260957	-0.045302	1.272750	0.000067	-0.000110	-0.010283
143.882797	0.260960	-0.045306	1.272424	0.000092	-0.000123	-0.009235
143.915024	0.260963	-0.045310	1.272173	0.000116	-0.000133	-0.005519
143.947266	0.260967	-0.045315	1.272064	0.000139	-0.000138	-0.001585
143.979507	0.260972	-0.045319	1.272035	0.000161	-0.000136	-0.000834
144.012726	0.260978	-0.045324	1.272008	0.000183	-0.000129	-0.000337
144.045944	0.260985	-0.045328	1.272006	0.000205	-0.000115	-0.000281
144.082092	0.260993	-0.045332	1.271937	0.000227	-0.000093	-0.004130
144.114334	0.261001	-0.045334	1.271734	0.000247	-0.000067	-0.007615
144.146576	0.261009	-0.045336	1.271429	0.000264	-0.000035	-0.011147
144.180771	0.261019	-0.045337	1.270965	0.000275	0.000006	-0.014963
144.212036	0.261028	-0.045336	1.270459	0.000283	0.000047	-0.015990
144.248184	0.261038	-0.045333	1.269859	0.000281	0.000087	-0.016823
144.280426	0.261047	-0.045330	1.269267	0.000269	0.000105	-0.019151
144.313644	0.261056	-0.045326	1.268585	0.000249	0.000102	-0.020342
144.346863	0.261064	-0.045323	1.267921	0.000226	0.000075	-0.018041
144.379105	0.261071	-0.045322	1.267376	0.000208	0.000028	-0.015517
144.410370	0.261078	-0.045322	1.266917	0.000197	-0.000036	-0.012803
144.443588	0.261084	-0.045324	1.266532	0.000190	-0.000114	-0.010338
144.476807	0.261091	-0.045329	1.266220	0.000182	-0.000190	-0.007635
144.508072	0.261096	-0.045337	1.266019	0.000166	-0.000250	-0.005484
144.541290	0.261101	-0.045346	1.265825	0.000137	-0.000297	-0.006547
144.574509	0.261105	-0.045357	1.265556	0.000093	-0.000326	-0.009208
144.605774	0.261107	-0.045367	1.265240	0.000035	-0.000335	-0.009925
144.639969	0.261107	-0.045379	1.264933	-0.000039	-0.000330	-0.007018
144.671234	0.261105	-0.045389	1.264763	-0.000106	-0.000310	-0.004145
144.705429	0.261100	-0.045399	1.264670	-0.000164	-0.000274	-0.000820
144.739624	0.261094	-0.045408	1.264699	-0.000196	-0.000234	0.001886
144.772842	0.261087	-0.045416	1.264761	-0.000205	-0.000197	0.001075
144.804108	0.261080	-0.045421	1.264769	-0.000200	-0.000165	-0.000098
144.840256	0.261073	-0.045427	1.264742	-0.000189	-0.000131	-0.001820
144.871521	0.261067	-0.045431	1.264617	-0.000180	-0.000105	-0.006486
144.903748	0.261061	-0.045434	1.264309	-0.000174	-0.000080	-0.011610
144.936966	0.261056	-0.045436	1.263867	-0.000170	-0.000056	-0.013631
144.970184	0.261050	-0.045437	1.263380	-0.000168	-0.000036	-0.015377
145.001450	0.261044	-0.045438	1.262822	-0.000166	-0.000020	-0.019910
145.035645	0.261039	-0.045439	1.262022	-0.000162	-0.000007	-0.025153
145.068863	0.261033	-0.045439	1.261076	-0.000154	0.000003	-0.030776
145.100128	0.261029	-0.045439	1.260002	-0.000144	0.000009	-0.035655
145.138229	0.261023	-0.045438	1.258559	-0.000128	0.000013	-0.037472
145.169495	0.261019	-0.045438	1.257382	-0.000112	0.000013	-0.035373
145.203690	0.261016	-0.045437	1.256245	-0.000088	0.000006	-0.029091
145.235931	0.261013	-0.045437	1.255435	-0.000062	-0.000008	-0.019611
145.271103	0.261012	-0.045438	1.254978	-0.000028	-0.000033	-0.005473
145.302368	0.261011	-0.045440	1.255018	0.000010	-0.000065	0.007103
145.337540	0.261013	-0.045443	1.255478	0.000055	-0.000104	0.017319
145.368805	0.261015	-0.045447	1.256130	0.000089	-0.000139	0.022524
145.403976	0.261019	-0.045452	1.256981	0.000113	-0.000173	0.023887
145.436218	0.261023	-0.045458	1.257737	0.000120	-0.000195	0.021276
145.468460	0.261027	-0.045465	1.258340	0.000113	-0.000208	0.014815
145.502655	0.261030	-0.045473	1.258680	0.000091	-0.000217	0.004255
145.534897	0.261033	-0.045480	1.258620	0.000058	-0.000219	-0.007656
145.566162	0.261034	-0.045487	1.258199	0.000014	-0.000209	-0.017704
145.599380	0.261033	-0.045493	1.257423	-0.000037	-0.000188	-0.027969
145.631622	0.261031	-0.045499	1.256333	-0.000078	-0.000161	-0.037226
145.663864	0.261028	-0.045504	1.254954	-0.000103	-0.000126	-0.046410
145.697083	0.261025	-0.045508	1.253211	-0.000113	-0.000084	-0.055214
145.729324	0.261021	-0.045510	1.251288	-0.000106	-0.000040	-0.060395
145.762543	0.261018	-0.045510	1.249198	-0.000086	0.000004	-0.061686
145.794785	0.261015	-0.045509	1.247193	-0.000058	0.000041	-0.059131
145.831909	0.261014	-0.045507	1.245037	-0.000021	0.000063	-0.054379
145.864151	0.261014	-0.045505	1.243331	0.000011	0.000056	-0.048522
145.896393	0.261015	-0.045504	1.241876	0.000048	0.000022	-0.039197
145.928635	0.261017	-0.045504	1.240750	0.000089	-0.000039	-0.029761
145.960876	0.261020	-0.045507	1.239923	0.000129	-0.000116	-0.020186
145.993103	0.261025	-0.045512	1.239418	0.000162	-0.000190	-0.011160
146.027298	0.261031	-0.045520	1.239142	0.000187	-0.000254	-0.005474
146.059540	0.261038	-0.045529	1.239012	0.000197	-0.000291	-0.002891
146.093735	0.261045	-0.045539	1.238913	0.000194	-0.000304	-0.003371
146.126953	0.261051	-0.045549	1.238737	0.000179	-0.000293	-0.007591
146.159195	0.261057	-0.045559	1.238403	0.000149	-0.000262	-0.011973
146.192413	0.261061	-0.045567	1.237921	0.000110	-0.000216	-0.016632
146.223679	0.261064	-0.045573	1.237318	0.000078	-0.000173	-0.020493
146.258850	0.261066	-0.045578	1.236553	0.000057	-0.000131	-0.021246
146.290115	0.261068	-0.045582	1.235868	0.000056	-0.000098	-0.021932
146.295975	0.261068	-0.045583	1.235736	0.000058	-0.000093	-0.022250
146.330170	0.261071	-0.045585	1.234939	0.000075	-0.000065	-0.022955
146.361435	0.261073	-0.045587	1.234203	0.000098	-0.000045	-0.022980
146.396606	0.261078	-0.045588	1.233398	0.000132	-0.000028	-0.021177
146.427872	0.261082	-0.045589	1.232750	0.000165	-0.000019	-0.019759
146.460114	0.261088	-0.045590	1.232115	0.000198	-0.000014	-0.018334
146.493332	0.261096	-0.045590	1.231516	0.000226	-0.000014	-0.017369
146.525574	0.261104	-0.045591	1.230916	0.000247	-0.000019	-0.019522
146.557816	0.261112	-0.045591	1.230223	0.000261	-0.000024	-0.021909
146.591034	0.261121	-0.045592	1.229479	0.000272	-0.000028	-0.021206
146.629135	0.261132	-0.045593	1.228736	0.000294	-0.000030	-0.016352
146.662354	0.261143	-0.045594	1.228255	0.000333	-0.000031	-0.012616
146.694595	0.261155	-0.045595	1.227852	0.000389	-0.000029	-0.012434
146.726837	0.261168	-0.045596	1.227432	0.000454	-0.000026	-0.012611
146.761032	0.261186	-0.045597	1.226986	0.000525	-0.000020	-0.013296
146.794250	0.261205	-0.045598	1.226522	0.000597	-0.000013	-0.013518
146.825516	0.261225	-0.045598	1.226087	0.000664	-0.000005	-0.014005
146.859711	0.261250	-0.045598	1.225585	0.000734	0.000005	-0.014214
146.891953	0.261275	-0.045598	1.225113	0.000795	0.000015	-0.014869
146.924194	0.261302	-0.045597	1.224566	0.000848	0.000020	-0.018681
146.957413	0.261332	-0.045596	1.223811	0.000894	0.000011	-0.026111
146.989655	0.261362	-0.045596	1.222816	0.000929	-0.000012	-0.033480
147.024826	0.261396	-0.045598	1.221464	0.000963	-0.000051	-0.041762
147.061951	0.261433	-0.045600	1.219715	0.000997	-0.000098	-0.049389
147.097122	0.261470	-0.045605	1.217862	0.001035	-0.000136	-0.052592
147.128387	0.261504	-0.045610	1.216181	0.001080	-0.000159	-0.051720
147.161606	0.261542	-0.045615	1.214494	0.001145	-0.000168	-0.046958
147.193848	0.261581	-0.045621	1.213071	0.001226	-0.000162	-0.038810
147.228043	0.261625	-0.045626	1.211877	0.001320	-0.000140	-0.030055
147.261261	0.261672	-0.045630	1.211002	0.001411	-0.000104	-0.021227
147.292526	0.261718	-0.045633	1.210458	0.001486	-0.000061	-0.013424
147.328674	0.261775	-0.045634	1.210073	0.001579	-0.000009	-0.008308
147.362869	0.261832	-0.045633	1.209857	0.001669	0.000035	-0.003599
147.395111	0.261888	-0.045632	1.209860	0.001724	0.000061	0.004144
147.427353	0.261945	-0.045630	1.210141	0.001735	0.000064	0.012179
147.460571	0.262004	-0.045628	1.210654	0.001694	0.000038	0.017239
147.492798	0.262059	-0.045627	1.211259	0.001647	-0.000013	0.018683
147.527985	0.262117	-0.045629	1.211947	0.001592	-0.000095	0.019913
147.559235	0.262167	-0.045634	1.212602	0.001544	-0.000178	0.020533
147.593430	0.262221	-0.045642	1.213284	0.001494	-0.000260	0.017821
147.625671	0.262269	-0.045651	1.213779	0.001449	-0.000314	0.011716
147.660843	0.262321	-0.045663	1.214069	0.001442	-0.000351	0.005067
147.693085	0.262369	-0.045675	1.214134	0.001451	-0.000359	-0.001455
147.728256	0.262421	-0.045688	1.213921	0.001460	-0.000337	-0.010169
147.762451	0.262472	-0.045698	1.213390	0.001422	-0.000284	-0.020388
147.794693	0.262518	-0.045707	1.212549	0.001385	-0.000223	-0.029764
147.826935	0.262563	-0.045713	1.211453	0.001348	-0.000158	-0.035816
147.861130	0.262610	-0.045717	1.210097	0.001312	-0.000094	-0.041791
147.892395	0.262651	-0.045720	1.208671	0.001279	-0.000048	-0.046608
147.924637	0.262693	-0.045721	1.207091	0.001248	-0.000016	-0.048420
147.957855	0.262735	-0.045721	1.205462	0.001221	-0.000001	-0.046724
147.990097	0.262775	-0.045721	1.203996	0.001205	-0.000004	-0.041562
148.023315	0.262816	-0.045721	1.202686	0.001202	-0.000023	-0.035967
148.056534	0.262857	-0.045723	1.201517	0.001207	-0.000047	-0.033432
148.087799	0.262896	-0.045724	1.200439	0.001211	-0.000064	-0.034433
148.120041	0.262936	-0.045727	1.199272	0.001207	-0.000074	-0.035824
148.153259	0.262976	-0.045729	1.198067	0.001193	-0.000074	-0.034464
148.185501	0.263016	-0.045732	1.196961	0.001175	-0.000066	-0.032966
148.220673	0.263058	-0.045734	1.195752	0.001155	-0.000048	-0.034716
148.251938	0.263094	-0.045735	1.194608	0.001140	-0.000023	-0.036221
148.286133	0.263134	-0.045735	1.193313	0.001126	0.000012	-0.038078
148.318375	0.263171	-0.045734	1.192026	0.001111	0.000050	-0.039328
148.350616	0.263207	-0.045732	1.190749	0.001090	0.000080	-0.037425
148.383835	0.263244	-0.045729	1.189560	0.001061	0.000093	-0.031999
148.416077	0.263278	-0.045726	1.188603	0.001034	0.000085	-0.026545
148.448318	0.263312	-0.045723	1.187816	0.001012	0.000058	-0.020901
148.481522	0.263346	-0.045722	1.187206	0.000993	0.000010	-0.015565
148.516708	0.263382	-0.045723	1.186725	0.000975	-0.000061	-0.011278
