t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
88.341316	0.090314	-0.038649	1.988477	0.019258	0.007716	-0.154374
88.376488	0.090996	-0.038376	1.982717	0.018642	0.007482	-0.163549
88.410683	0.091639	-0.038118	1.976946	0.018076	0.007238	-0.164480
88.446831	0.092298	-0.037855	1.970971	0.017524	0.006963	-0.157005
88.481026	0.092903	-0.037616	1.965616	0.017046	0.006687	-0.149890
88.514244	0.093476	-0.037393	1.960628	0.016614	0.006410	-0.142590
88.545509	0.094001	-0.037192	1.956234	0.016221	0.006149	-0.131393
88.579704	0.094562	-0.036982	1.951850	0.015791	0.005874	-0.120005
88.610970	0.095061	-0.036797	1.948150	0.015378	0.005634	-0.111164
88.646141	0.095606	-0.036599	1.944293	0.014878	0.005378	-0.104140
88.678383	0.096089	-0.036425	1.940880	0.014391	0.005156	-0.103693
88.710625	0.096556	-0.036259	1.937439	0.013884	0.004946	-0.103973
88.745796	0.097046	-0.036085	1.933684	0.013314	0.004728	-0.105271
88.780968	0.097515	-0.035918	1.929774	0.012736	0.004522	-0.112825
88.813210	0.097927	-0.035772	1.925911	0.012203	0.004339	-0.119965
88.845451	0.098321	-0.035631	1.921880	0.011670	0.004161	-0.123585
88.879646	0.098719	-0.035489	1.917469	0.011111	0.003978	-0.128913
88.911888	0.099077	-0.035361	1.913126	0.010584	0.003800	-0.133071
88.943146	0.099408	-0.035242	1.908807	0.010079	0.003608	-0.137189
88.979301	0.099770	-0.035113	1.903632	0.009503	0.003361	-0.141261
89.015450	0.100112	-0.034994	1.898424	0.008939	0.003082	-0.138708
89.048668	0.100407	-0.034894	1.893840	0.008438	0.002797	-0.129723
89.079926	0.100670	-0.034809	1.889853	0.007991	0.002509	-0.120117
89.113144	0.100934	-0.034729	1.885876	0.007542	0.002196	-0.114798
89.146362	0.101183	-0.034660	1.881971	0.007112	0.001893	-0.115823
89.178604	0.101411	-0.034602	1.878105	0.006698	0.001610	-0.117467
89.211823	0.101631	-0.034552	1.874154	0.006266	0.001326	-0.113758
89.243088	0.101825	-0.034514	1.870581	0.005862	0.001071	-0.110142
89.275330	0.102012	-0.034483	1.867003	0.005446	0.000819	-0.105988
89.308548	0.102189	-0.034459	1.863539	0.005000	0.000566	-0.096775
89.341766	0.102351	-0.034444	1.860422	0.004530	0.000326	-0.087465
89.373032	0.102489	-0.034437	1.857742	0.004076	0.000110	-0.079850
89.406250	0.102619	-0.034438	1.855212	0.003595	-0.000111	-0.068277
89.438492	0.102730	-0.034445	1.853221	0.003148	-0.000319	-0.051794
89.471703	0.102830	-0.034459	1.851769	0.002726	-0.000524	-0.034798
89.503944	0.102914	-0.034480	1.850826	0.002347	-0.000715	-0.023681
89.539116	0.102991	-0.034509	1.850091	0.001941	-0.000920	-0.018472
89.577225	0.103057	-0.034550	1.849351	0.001485	-0.001144	-0.020833
89.612396	0.103103	-0.034595	1.848546	0.001032	-0.001349	-0.022842
89.647568	0.103131	-0.034647	1.847688	0.000558	-0.001539	-0.025532
89.679810	0.103142	-0.034701	1.846730	0.000112	-0.001688	-0.033261
89.712051	0.103138	-0.034758	1.845421	-0.000353	-0.001810	-0.046612
89.745270	0.103117	-0.034822	1.843508	-0.000838	-0.001910	-0.066216
89.777504	0.103082	-0.034886	1.840988	-0.001307	-0.001985	-0.084988
89.813660	0.103023	-0.034961	1.837452	-0.001813	-0.002044	-0.106099
89.845894	0.102956	-0.035029	1.833638	-0.002238	-0.002082	-0.123399
89.877159	0.102878	-0.035096	1.829426	-0.002620	-0.002115	-0.139644
89.910378	0.102782	-0.035169	1.824374	-0.002994	-0.002157	-0.155981
89.942619	0.102678	-0.035241	1.819023	-0.003334	-0.002218	-0.166590
89.974861	0.102562	-0.035316	1.813427	-0.003656	-0.002304	-0.171036
90.012962	0.102412	-0.035408	1.806768	-0.004011	-0.002430	-0.168869
90.044228	0.102279	-0.035488	1.801469	-0.004283	-0.002541	-0.161192
90.077446	0.102128	-0.035577	1.796216	-0.004563	-0.002658	-0.146947
90.110664	0.101968	-0.035669	1.791547	-0.004843	-0.002768	-0.127049
90.147789	0.101778	-0.035777	1.787252	-0.005162	-0.002878	-0.098459
90.180031	0.101603	-0.035873	1.784422	-0.005437	-0.002956	-0.074515
90.211296	0.101424	-0.035969	1.782346	-0.005696	-0.003016	-0.056689
90.247444	0.101208	-0.036081	1.780525	-0.005985	-0.003065	-0.043268
90.279686	0.101006	-0.036183	1.779209	-0.006229	-0.003092	-0.037679
90.311928	0.100796	-0.036286	1.778003	-0.006465	-0.003106	-0.035633
90.345146	0.100572	-0.036391	1.776780	-0.006699	-0.003113	-0.037078
90.377388	0.100347	-0.036494	1.775458	-0.006911	-0.003122	-0.043682
90.410606	0.100108	-0.036601	1.773773	-0.007123	-0.003138	-0.055959
90.443825	0.099862	-0.036708	1.771575	-0.007340	-0.003164	-0.073696
90.475082	0.099623	-0.036810	1.768924	-0.007555	-0.003198	-0.090560
90.507324	0.099370	-0.036916	1.765650	-0.007768	-0.003243	-0.107738
90.540543	0.099102	-0.037028	1.761614	-0.007956	-0.003299	-0.129603
90.573761	0.098828	-0.037141	1.756817	-0.008113	-0.003362	-0.150859
90.605026	0.098566	-0.037250	1.751722	-0.008240	-0.003426	-0.165870
90.638245	0.098284	-0.037368	1.745886	-0.008358	-0.003493	-0.175734
90.671463	0.097998	-0.037488	1.739821	-0.008457	-0.003554	-0.179526
90.702728	0.097725	-0.037602	1.734087	-0.008535	-0.003602	-0.177613
90.735947	0.097434	-0.037726	1.728097	-0.008606	-0.003643	-0.175025
90.768188	0.097148	-0.037846	1.722361	-0.008675	-0.003672	-0.171671
90.800423	0.096860	-0.037968	1.716808	-0.008754	-0.003701	-0.163939
90.833641	0.096561	-0.038095	1.711446	-0.008849	-0.003739	-0.150624
90.866859	0.096258	-0.038223	1.706563	-0.008947	-0.003791	-0.137423
90.899101	0.095961	-0.038349	1.702236	-0.009045	-0.003858	-0.124333
90.931343	0.095660	-0.038478	1.698397	-0.009148	-0.003947	-0.108070
90.964561	0.095347	-0.038614	1.695006	-0.009254	-0.004058	-0.092347
90.995827	0.095049	-0.038746	1.692285	-0.009354	-0.004179	-0.077461
91.029045	0.094728	-0.038891	1.689922	-0.009471	-0.004316	-0.062542
91.066170	0.094365	-0.039058	1.687865	-0.009629	-0.004471	-0.045414
91.097435	0.094054	-0.039203	1.686640	-0.009783	-0.004594	-0.032295
91.132607	0.093698	-0.039371	1.685660	-0.009978	-0.004703	-0.023347
91.164848	0.093365	-0.039527	1.684950	-0.010179	-0.004754	-0.020708
91.197090	0.093025	-0.039685	1.684235	-0.010387	-0.004746	-0.023419
91.230309	0.092668	-0.039845	1.683372	-0.010603	-0.004679	-0.026676
91.265480	0.092282	-0.040012	1.682342	-0.010817	-0.004561	-0.031040
91.296745	0.091933	-0.040156	1.681227	-0.010976	-0.004441	-0.039147
91.328979	0.091568	-0.040301	1.679722	-0.011096	-0.004341	-0.052407
91.363174	0.091178	-0.040452	1.677620	-0.011183	-0.004293	-0.066485
91.395416	0.090807	-0.040594	1.675202	-0.011232	-0.004312	-0.080084
91.426682	0.090447	-0.040733	1.672371	-0.011256	-0.004381	-0.096944
91.464783	0.090007	-0.040906	1.668135	-0.011274	-0.004509	-0.119347
91.497025	0.089635	-0.041057	1.663913	-0.011303	-0.004633	-0.134840
91.530243	0.089249	-0.041217	1.659125	-0.011356	-0.004756	-0.145187
91.563461	0.088861	-0.041381	1.654085	-0.011417	-0.004849	-0.149850
91.595703	0.088483	-0.041542	1.649134	-0.011468	-0.004901	-0.149055
91.626968	0.088115	-0.041699	1.644390	-0.011495	-0.004911	-0.147687
91.661163	0.087713	-0.041871	1.639244	-0.011500	-0.004894	-0.145484
91.692429	0.087344	-0.042027	1.634668	-0.011495	-0.004878	-0.139636
91.725647	0.086953	-0.042193	1.630042	-0.011487	-0.004876	-0.132986
91.757889	0.086574	-0.042355	1.625756	-0.011484	-0.004897	-0.126110
91.790131	0.086195	-0.042517	1.621708	-0.011477	-0.004942	-0.119742
91.822365	0.085816	-0.042682	1.617805	-0.011453	-0.005009	-0.117512
91.855583	0.085427	-0.042854	1.613830	-0.011413	-0.005099	-0.115586
91.887825	0.085050	-0.043024	1.610097	-0.011360	-0.005205	-0.109825
91.921043	0.084665	-0.043203	1.606476	-0.011283	-0.005316	-0.103726
91.953285	0.084294	-0.043380	1.603095	-0.011186	-0.005404	-0.101904
91.986504	0.083915	-0.043565	1.599643	-0.011079	-0.005464	-0.100454
92.018745	0.083551	-0.043746	1.596401	-0.010987	-0.005488	-0.095188
92.051964	0.083178	-0.043933	1.593270	-0.010908	-0.005474	-0.089591
92.083229	0.082830	-0.044107	1.590436	-0.010848	-0.005431	-0.088204
92.115471	0.082473	-0.044286	1.587480	-0.010800	-0.005366	-0.091495
92.148689	0.082105	-0.044467	1.584292	-0.010773	-0.005293	-0.095220
92.183861	0.081717	-0.044656	1.580784	-0.010763	-0.005220	-0.099950
92.215118	0.081373	-0.044823	1.577461	-0.010751	-0.005168	-0.108044
92.250298	0.080986	-0.045008	1.573386	-0.010721	-0.005132	-0.117296
92.282532	0.080633	-0.045178	1.569423	-0.010676	-0.005125	-0.121652
92.315750	0.080270	-0.045352	1.565276	-0.010609	-0.005144	-0.121169
92.348969	0.079911	-0.045528	1.561179	-0.010514	-0.005183	-0.120222
92.380234	0.079576	-0.045695	1.557339	-0.010402	-0.005230	-0.118988
92.412476	0.079234	-0.045868	1.553446	-0.010275	-0.005271	-0.117087
92.445694	0.078887	-0.046048	1.549507	-0.010144	-0.005302	-0.113841
92.477936	0.078554	-0.046224	1.545856	-0.010027	-0.005319	-0.106709
92.510178	0.078225	-0.046400	1.542465	-0.009921	-0.005323	-0.099375
92.543396	0.077889	-0.046581	1.539209	-0.009827	-0.005313	-0.091680
92.575638	0.077565	-0.046756	1.536302	-0.009742	-0.005290	-0.085140
92.611786	0.077207	-0.046951	1.533280	-0.009629	-0.005250	-0.077638
92.643051	0.076900	-0.047118	1.530897	-0.009500	-0.005204	-0.072020
92.676270	0.076580	-0.047295	1.528540	-0.009327	-0.005149	-0.066135
92.708504	0.076275	-0.047464	1.526448	-0.009129	-0.005090	-0.061274
92.746613	0.075924	-0.047661	1.524090	-0.008880	-0.005017	-0.060567
92.781784	0.075608	-0.047840	1.521852	-0.008656	-0.004956	-0.064160
92.787643	0.075556	-0.047870	1.521463	-0.008621	-0.004947	-0.065063
92.820862	0.075266	-0.048038	1.519120	-0.008442	-0.004902	-0.072856
92.854080	0.074981	-0.048204	1.516455	-0.008311	-0.004875	-0.084170
92.885345	0.074716	-0.048360	1.513577	-0.008240	-0.004868	-0.094654
92.918564	0.074436	-0.048526	1.510170	-0.008212	-0.004880	-0.105624
92.951782	0.074157	-0.048692	1.506394	-0.008212	-0.004910	-0.115318
92.983047	0.073894	-0.048850	1.502556	-0.008217	-0.004943	-0.124458
93.017242	0.073606	-0.049024	1.498019	-0.008195	-0.004975	-0.133729
93.055344	0.073288	-0.049219	1.492671	-0.008109	-0.004995	-0.139097
93.087585	0.073022	-0.049384	1.488067	-0.007981	-0.004994	-0.138775
93.118851	0.072769	-0.049543	1.483688	-0.007815	-0.004976	-0.134051
93.124710	0.072722	-0.049573	1.482887	-0.007781	-0.004971	-0.132769
93.157928	0.072461	-0.049742	1.478543	-0.007572	-0.004933	-0.122150
93.193100	0.072192	-0.049919	1.474408	-0.007337	-0.004886	-0.107121
93.225342	0.071953	-0.050080	1.471104	-0.007123	-0.004848	-0.093992
93.261490	0.071694	-0.050259	1.467890	-0.006900	-0.004821	-0.079434
93.292755	0.071476	-0.050413	1.465593	-0.006729	-0.004811	-0.063807
93.325974	0.071250	-0.050577	1.463724	-0.006569	-0.004815	-0.047101
93.358215	0.071035	-0.050736	1.462391	-0.006438	-0.004830	-0.034783
93.391434	0.070818	-0.050901	1.461357	-0.006338	-0.004856	-0.027014
93.422691	0.070616	-0.051057	1.460597	-0.006280	-0.004885	-0.020245
93.457863	0.070390	-0.051233	1.460004	-0.006245	-0.004906	-0.013449
93.489128	0.070190	-0.051390	1.459672	-0.006225	-0.004902	-0.006989
93.522346	0.069976	-0.051559	1.459605	-0.006379	-0.005012	0.003481
93.554588	0.069765	-0.051724	1.459900	-0.006358	-0.004970	0.013516
93.590736	0.069532	-0.051906	1.460547	-0.006255	-0.004847	0.020348
93.622978	0.069327	-0.052064	1.461258	-0.006138	-0.004700	0.021852
93.654243	0.069133	-0.052211	1.461925	-0.006017	-0.004533	0.019124
93.689415	0.068918	-0.052371	1.462539	-0.005887	-0.004331	0.015551
93.720680	0.068731	-0.052507	1.462984	-0.005780	-0.004156	0.011841
93.755852	0.068525	-0.052654	1.463273	-0.005731	-0.004024	0.003715
93.788094	0.068335	-0.052786	1.463213	-0.005773	-0.003981	-0.007785
93.820335	0.068146	-0.052915	1.462703	-0.005641	-0.003837	-0.023293
93.856483	0.067940	-0.053054	1.461445	-0.005490	-0.003695	-0.044741
93.888725	0.067761	-0.053174	1.459594	-0.005358	-0.003586	-0.067285
93.921944	0.067581	-0.053294	1.456846	-0.005226	-0.003489	-0.094006
93.955162	0.067405	-0.053412	1.453129	-0.005098	-0.003408	-0.124202
93.986420	0.067244	-0.053520	1.448678	-0.004980	-0.003345	-0.152219
94.020615	0.067072	-0.053636	1.442859	-0.004852	-0.003293	-0.178309
94.053833	0.066909	-0.053747	1.436422	-0.004716	-0.003257	-0.198505
94.085098	0.066761	-0.053851	1.429814	-0.004563	-0.003237	-0.212842
94.118317	0.066609	-0.053961	1.422326	-0.004368	-0.003226	-0.227082
94.155441	0.066447	-0.054084	1.413395	-0.004115	-0.003217	-0.241414
94.188660	0.066311	-0.054193	1.405015	-0.003871	-0.003203	-0.249951
94.219925	0.066191	-0.054295	1.396935	-0.003628	-0.003180	-0.253685
94.258026	0.066056	-0.054419	1.387030	-0.003298	-0.003136	-0.252897
94.293198	0.065944	-0.054531	1.378001	-0.002953	-0.003085	-0.247500
94.325439	0.065852	-0.054632	1.369969	-0.002608	-0.003037	-0.238381
94.360611	0.065765	-0.054741	1.361632	-0.002215	-0.002990	-0.223944
94.397743	0.065689	-0.054853	1.353485	-0.001797	-0.002939	-0.204168
94.429001	0.065637	-0.054946	1.347269	-0.001448	-0.002875	-0.183968
94.465157	0.065591	-0.055051	1.340965	-0.001056	-0.002765	-0.156523
94.496414	0.065563	-0.055138	1.336343	-0.000734	-0.002637	-0.133414
94.528656	0.065544	-0.055222	1.332324	-0.000421	-0.002477	-0.110352
94.561874	0.065535	-0.055303	1.328972	-0.000123	-0.002290	-0.087864
94.594116	0.065535	-0.055375	1.326385	0.000140	-0.002102	-0.070055
94.626358	0.065544	-0.055442	1.324314	0.000376	-0.001920	-0.056571
94.659576	0.065561	-0.055504	1.322611	0.000596	-0.001742	-0.043525
94.691818	0.065584	-0.055559	1.321380	0.000803	-0.001582	-0.031889
94.725037	0.065615	-0.055610	1.320452	0.001028	-0.001435	-0.023660
94.757278	0.065653	-0.055655	1.319749	0.001266	-0.001307	-0.019734
94.789520	0.065699	-0.055696	1.319105	0.001527	-0.001193	-0.019934
94.821754	0.065755	-0.055734	1.318389	0.001807	-0.001095	-0.023973
94.855949	0.065823	-0.055771	1.317417	0.002117	-0.001003	-0.031834
94.887215	0.065896	-0.055801	1.316277	0.002405	-0.000924	-0.038616
94.919456	0.065980	-0.055831	1.314892	0.002699	-0.000847	-0.045436
94.953651	0.066081	-0.055859	1.313123	0.003003	-0.000768	-0.055830
94.984917	0.066181	-0.055882	1.311173	0.003276	-0.000694	-0.065181
94.990776	0.066201	-0.055886	1.310776	0.003327	-0.000680	-0.066655
95.025948	0.066327	-0.055909	1.308249	0.003638	-0.000588	-0.072949
95.057213	0.066448	-0.055927	1.305859	0.003926	-0.000497	-0.075537
95.090431	0.066587	-0.055942	1.303297	0.004251	-0.000391	-0.074344
95.122673	0.066733	-0.055953	1.300914	0.004574	-0.000279	-0.069444
95.156868	0.066899	-0.055960	1.298586	0.004907	-0.000154	-0.064014
95.193993	0.067093	-0.055964	1.296207	0.005243	-0.000021	-0.061934
95.225258	0.067265	-0.055962	1.294228	0.005502	0.000079	-0.061599
95.260429	0.067468	-0.055958	1.291996	0.005766	0.000169	-0.062807
95.293648	0.067668	-0.055951	1.289794	0.005989	0.000226	-0.067066
95.325890	0.067870	-0.055943	1.287500	0.006184	0.000252	-0.071202
95.359108	0.068083	-0.055934	1.285006	0.006368	0.000252	-0.075678
95.391350	0.068297	-0.055926	1.282434	0.006540	0.000230	-0.079460
95.427498	0.068543	-0.055919	1.279467	0.006741	0.000191	-0.079999
95.433357	0.068583	-0.055917	1.278987	0.006775	0.000184	-0.079842
95.439224	0.068624	-0.055916	1.278508	0.006810	0.000177	-0.079833
95.474396	0.068873	-0.055911	1.275606	0.007023	0.000139	-0.081414
95.509567	0.069131	-0.055906	1.272658	0.007248	0.000115	-0.081623
95.547668	0.069418	-0.055902	1.269468	0.007492	0.000110	-0.082386
95.578934	0.069662	-0.055898	1.266798	0.007683	0.000121	-0.084274
95.613129	0.069934	-0.055894	1.263785	0.007874	0.000147	-0.088161
95.645370	0.070197	-0.055888	1.260808	0.008046	0.000178	-0.091537
95.677612	0.070466	-0.055882	1.257759	0.008222	0.000208	-0.092669
95.713760	0.070775	-0.055874	1.254353	0.008433	0.000235	-0.090670
95.746002	0.071056	-0.055866	1.251394	0.008620	0.000251	-0.088995
95.777267	0.071335	-0.055857	1.248565	0.008794	0.000261	-0.087334
95.810486	0.071638	-0.055848	1.245665	0.008968	0.000264	-0.082635
95.843697	0.071946	-0.055839	1.242985	0.009136	0.000260	-0.074501
95.875938	0.072250	-0.055831	1.240665	0.009292	0.000249	-0.066640
95.908180	0.072560	-0.055823	1.238556	0.009439	0.000233	-0.061810
95.940422	0.072874	-0.055816	1.236545	0.009579	0.000210	-0.060624
95.973640	0.073202	-0.055809	1.234489	0.009717	0.000185	-0.059799
96.006859	0.073536	-0.055803	1.232509	0.009848	0.000168	-0.056086
96.038124	0.073853	-0.055798	1.230779	0.009965	0.000164	-0.052414
96.070366	0.074184	-0.055792	1.229107	0.010082	0.000173	-0.048564
96.104561	0.074539	-0.055786	1.227478	0.010201	0.000197	-0.045030
96.136803	0.074878	-0.055779	1.226044	0.010298	0.000230	-0.041451
96.168060	0.075209	-0.055771	1.224776	0.010370	0.000264	-0.038215
96.202255	0.075574	-0.055761	1.223455	0.010431	0.000296	-0.037804
96.233521	0.075909	-0.055751	1.222208	0.010487	0.000313	-0.040577
96.271629	0.076320	-0.055739	1.220540	0.010577	0.000319	-0.044303
96.304848	0.076682	-0.055728	1.219012	0.010684	0.000310	-0.044980
96.336105	0.077026	-0.055718	1.217580	0.010804	0.000291	-0.044453
96.369324	0.077396	-0.055709	1.216057	0.010944	0.000262	-0.045450
96.407433	0.077827	-0.055699	1.214260	0.011114	0.000225	-0.046137
96.439667	0.078196	-0.055692	1.212725	0.011256	0.000200	-0.047265
96.472885	0.078582	-0.055686	1.211071	0.011402	0.000186	-0.049907
96.507080	0.078984	-0.055679	1.209249	0.011551	0.000187	-0.054489
96.540298	0.079379	-0.055673	1.207273	0.011679	0.000202	-0.061993
96.571564	0.079755	-0.055666	1.205129	0.011775	0.000226	-0.072081
96.606735	0.080181	-0.055657	1.202311	0.011860	0.000261	-0.083580
96.638977	0.080574	-0.055648	1.199411	0.011927	0.000291	-0.091136
96.670242	0.080957	-0.055638	1.196385	0.011987	0.000312	-0.097886
96.703461	0.081366	-0.055627	1.192893	0.012067	0.000324	-0.107510
96.735703	0.081767	-0.055617	1.189180	0.012188	0.000326	-0.116584
96.768921	0.082185	-0.055606	1.185091	0.012370	0.000317	-0.122888
96.802139	0.082610	-0.055595	1.180850	0.012597	0.000299	-0.125646
96.834381	0.083030	-0.055586	1.176702	0.012824	0.000272	-0.124890
96.865639	0.083444	-0.055578	1.172759	0.013022	0.000241	-0.120911
96.899834	0.083903	-0.055570	1.168653	0.013201	0.000211	-0.113131
96.931099	0.084329	-0.055563	1.165185	0.013349	0.000194	-0.103143
96.963341	0.084772	-0.055557	1.161964	0.013511	0.000189	-0.092619
96.997536	0.085249	-0.055550	1.158874	0.013703	0.000197	-0.084594
97.003403	0.085331	-0.055549	1.158370	0.013739	0.000199	-0.083468
97.037598	0.085817	-0.055542	1.155582	0.013959	0.000221	-0.075705
97.069832	0.086281	-0.055534	1.153232	0.014172	0.000250	-0.066384
97.103050	0.086767	-0.055525	1.151146	0.014363	0.000282	-0.056890
97.136269	0.087259	-0.055515	1.149371	0.014500	0.000313	-0.047352
97.167534	0.087725	-0.055504	1.148002	0.014588	0.000333	-0.038808
97.200752	0.088222	-0.055493	1.146798	0.014658	0.000341	-0.032753
97.235924	0.088752	-0.055481	1.145679	0.014724	0.000332	-0.030066
97.268166	0.089239	-0.055470	1.144680	0.014788	0.000310	-0.030979
97.299431	0.089714	-0.055461	1.143629	0.014854	0.000280	-0.035064
97.334602	0.090251	-0.055451	1.142270	0.014932	0.000242	-0.039855
97.366844	0.090745	-0.055444	1.140877	0.015000	0.000213	-0.044741
97.399086	0.091242	-0.055437	1.139281	0.015059	0.000192	-0.052178
97.432304	0.091755	-0.055431	1.137364	0.015112	0.000178	-0.059836
97.467476	0.092301	-0.055424	1.135059	0.015163	0.000173	-0.068239
97.499718	0.092802	-0.055419	1.132640	0.015205	0.000177	-0.078410
97.532936	0.093321	-0.055413	1.129781	0.015250	0.000188	-0.088862
97.566154	0.093840	-0.055406	1.126580	0.015298	0.000207	-0.099321
97.600349	0.094377	-0.055398	1.122908	0.015360	0.000234	-0.109490
97.634544	0.094917	-0.055389	1.118938	0.015443	0.000266	-0.116374
97.669716	0.095475	-0.055379	1.114669	0.015546	0.000294	-0.119768
97.701958	0.095991	-0.055369	1.110672	0.015642	0.000313	-0.122497
97.734192	0.096509	-0.055359	1.106545	0.015726	0.000322	-0.127746
97.767410	0.097045	-0.055348	1.102095	0.015801	0.000322	-0.133211
97.799652	0.097568	-0.055337	1.097640	0.015870	0.000312	-0.135908
97.831894	0.098094	-0.055327	1.093149	0.015945	0.000293	-0.135469
97.865112	0.098638	-0.055318	1.088591	0.016036	0.000264	-0.131915
97.898331	0.099186	-0.055309	1.084208	0.016135	0.000230	-0.125293
97.930573	0.099720	-0.055302	1.080188	0.016227	0.000198	-0.118697
97.967697	0.100340	-0.055295	1.075819	0.016341	0.000170	-0.110858
97.998962	0.100865	-0.055290	1.072407	0.016459	0.000157	-0.101978
98.033157	0.101444	-0.055285	1.069016	0.016613	0.000154	-0.092253
98.068329	0.102046	-0.055279	1.065875	0.016803	0.000163	-0.081965
98.101547	0.102622	-0.055273	1.063254	0.016997	0.000183	-0.072811
98.133789	0.103186	-0.055267	1.060960	0.017173	0.000212	-0.066804
98.167007	0.103773	-0.055259	1.058782	0.017332	0.000246	-0.061065
98.199249	0.104348	-0.055250	1.056855	0.017460	0.000276	-0.056122
98.231491	0.104927	-0.055241	1.055050	0.017563	0.000295	-0.053776
98.264709	0.105526	-0.055230	1.053251	0.017649	0.000301	-0.051655
98.295967	0.106093	-0.055221	1.051628	0.017717	0.000295	-0.050124
98.328209	0.106679	-0.055211	1.049964	0.017767	0.000276	-0.051058
98.361427	0.107284	-0.055203	1.048168	0.017795	0.000247	-0.054877
98.393669	0.107872	-0.055195	1.046284	0.017800	0.000218	-0.058762
98.425911	0.108460	-0.055188	1.044288	0.017788	0.000191	-0.062076
98.459129	0.109065	-0.055182	1.042095	0.017765	0.000174	-0.067099
98.491371	0.109651	-0.055176	1.039790	0.017753	0.000167	-0.071892
98.528496	0.110327	-0.055170	1.036979	0.017769	0.000173	-0.075601
98.560738	0.110914	-0.055164	1.034418	0.017800	0.000189	-0.079787
98.592003	0.111485	-0.055158	1.031789	0.017832	0.000213	-0.083860
98.626198	0.112110	-0.055150	1.028809	0.017864	0.000244	-0.085701
98.658440	0.112701	-0.055141	1.025981	0.017885	0.000269	-0.085195
98.691658	0.113310	-0.055131	1.023123	0.017901	0.000288	-0.082382
98.723892	0.113901	-0.055122	1.020486	0.017919	0.000300	-0.076981
98.757111	0.114512	-0.055111	1.018005	0.017949	0.000303	-0.068551
98.788376	0.115087	-0.055102	1.015945	0.017983	0.000300	-0.060664
98.821594	0.115700	-0.055092	1.014023	0.018023	0.000289	-0.052260
98.853836	0.116296	-0.055083	1.012431	0.018058	0.000271	-0.044729
98.888031	0.116929	-0.055073	1.010967	0.018084	0.000247	-0.039517
98.920273	0.117527	-0.055066	1.009703	0.018092	0.000225	-0.037612
98.952515	0.118124	-0.055059	1.008453	0.018078	0.000206	-0.038567
98.986710	0.118757	-0.055052	1.007073	0.018030	0.000191	-0.039827
99.017975	0.119333	-0.055046	1.005778	0.017957	0.000180	-0.041327
99.050217	0.119925	-0.055040	1.004382	0.017861	0.000173	-0.042837
99.084412	0.120549	-0.055034	1.002853	0.017747	0.000171	-0.044745
99.115669	0.121115	-0.055028	1.001363	0.017639	0.000175	-0.048597
99.147911	0.121696	-0.055022	0.999654	0.017529	0.000184	-0.055147
99.181129	0.122291	-0.055016	0.997653	0.017412	0.000198	-0.061936
99.213371	0.122864	-0.055009	0.995520	0.017279	0.000217	-0.066783
99.245613	0.123432	-0.055001	0.993238	0.017123	0.000241	-0.071398
99.278831	0.124012	-0.054993	0.990733	0.016951	0.000270	-0.075278
99.312050	0.124586	-0.054983	0.988106	0.016795	0.000296	-0.079283
99.343315	0.125122	-0.054973	0.985505	0.016681	0.000314	-0.082667
99.376534	0.125688	-0.054962	0.982664	0.016597	0.000326	-0.083798
99.408775	0.126235	-0.054952	0.979884	0.016529	0.000331	-0.084809
99.441017	0.126780	-0.054941	0.977064	0.016446	0.000329	-0.085569
99.474236	0.127337	-0.054930	0.974140	0.016332	0.000321	-0.086545
99.506470	0.127875	-0.054919	0.971266	0.016194	0.000306	-0.087133
99.538712	0.128407	-0.054909	0.968380	0.016036	0.000286	-0.087865
99.571930	0.128950	-0.054900	0.965376	0.015861	0.000261	-0.088345
99.605148	0.129486	-0.054892	0.962361	0.015687	0.000237	-0.089150
99.637390	0.130002	-0.054884	0.959402	0.015531	0.000217	-0.089666
99.669632	0.130512	-0.054877	0.956436	0.015390	0.000202	-0.090108
99.701874	0.131019	-0.054871	0.953438	0.015258	0.000195	-0.091511
99.734116	0.131520	-0.054864	0.950399	0.015133	0.000188	-0.092051
99.767334	0.132033	-0.054858	0.947292	0.015011	0.000174	-0.090134
99.804459	0.132602	-0.054852	0.943912	0.014881	0.000148	-0.088049
99.836700	0.133091	-0.054848	0.941036	0.014776	0.000117	-0.085785
99.868942	0.133578	-0.054845	0.938245	0.014670	0.000076	-0.083567
99.902161	0.134075	-0.054843	0.935439	0.014540	0.000027	-0.081071
99.934402	0.134553	-0.054843	0.932831	0.014389	-0.000031	-0.076550
99.966637	0.135025	-0.054845	0.930412	0.014220	-0.000096	-0.069689
100.000832	0.135520	-0.054850	0.928141	0.014047	-0.000164	-0.059786
100.033073	0.135982	-0.054856	0.926329	0.013909	-0.000216	-0.050564
100.064339	0.136425	-0.054863	0.924852	0.013804	-0.000255	-0.041729
100.097557	0.136894	-0.054873	0.923622	0.013722	-0.000282	-0.030484
100.129799	0.137346	-0.054882	0.922801	0.013658	-0.000295	-0.019894
100.163017	0.137810	-0.054892	0.922281	0.013584	-0.000291	-0.011462
100.195259	0.138257	-0.054902	0.922003	0.013487	-0.000273	-0.006019
100.227501	0.138700	-0.054910	0.921857	0.013360	-0.000241	-0.003381
100.260719	0.139152	-0.054918	0.921778	0.013204	-0.000195	-0.001051
