t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
64.013039	0.096378	-0.030663	0.142541	0.012058	-0.001670	-0.070542
64.045280	0.096778	-0.030717	0.140226	0.012145	-0.001556	-0.069642
64.078499	0.097193	-0.030767	0.137872	0.012244	-0.001414	-0.068744
64.110741	0.097599	-0.030811	0.135615	0.012347	-0.001229	-0.067899
64.142982	0.098009	-0.030848	0.133386	0.012454	-0.000993	-0.067079
64.176201	0.098435	-0.030876	0.131118	0.012559	-0.000704	-0.066260
64.209419	0.098864	-0.030895	0.128877	0.012651	-0.000389	-0.065467
64.240685	0.099270	-0.030902	0.126792	0.012730	-0.000092	-0.064743
64.274879	0.099718	-0.030900	0.124537	0.012811	0.000216	-0.063975
64.306137	0.100129	-0.030889	0.122499	0.012882	0.000476	-0.063294
64.338379	0.100556	-0.030869	0.120420	0.012957	0.000715	-0.062614
64.371597	0.100998	-0.030841	0.118301	0.013033	0.000924	-0.061934
64.403839	0.101430	-0.030807	0.116266	0.013108	0.001086	-0.061294
64.436081	0.101864	-0.030769	0.114252	0.013182	0.001211	-0.060673
64.471252	0.102341	-0.030724	0.112078	0.013260	0.001314	-0.060017
64.502518	0.102767	-0.030680	0.110165	0.013328	0.001389	-0.059452
64.534760	0.103208	-0.030633	0.108211	0.013395	0.001462	-0.058887
64.567978	0.103665	-0.030582	0.106216	0.013463	0.001545	-0.058323
64.600220	0.104111	-0.030529	0.104299	0.013531	0.001648	-0.057791
64.632462	0.104559	-0.030473	0.102399	0.013599	0.001784	-0.057276
64.665672	0.105023	-0.030409	0.100458	0.013672	0.001959	-0.056762
64.697914	0.105476	-0.030341	0.098592	0.013747	0.002160	-0.056278
64.730156	0.105932	-0.030266	0.096741	0.013823	0.002378	-0.055809
64.764351	0.106417	-0.030178	0.094794	0.013902	0.002608	-0.055326
64.795616	0.106864	-0.030092	0.093029	0.013969	0.002805	-0.054899
64.827858	0.107326	-0.029996	0.091223	0.014029	0.002993	-0.054471
64.862053	0.107819	-0.029888	0.089322	0.014087	0.003175	-0.054031
64.894295	0.108285	-0.029780	0.087544	0.014139	0.003329	-0.053630
64.925560	0.108739	-0.029671	0.085833	0.014189	0.003464	-0.053252
64.958778	0.109223	-0.029551	0.084027	0.014243	0.003592	-0.052863
64.991997	0.109708	-0.029427	0.082235	0.014297	0.003705	-0.052485
65.023254	0.110167	-0.029306	0.080559	0.014348	0.003798	-0.052141
65.056473	0.110656	-0.029176	0.078791	0.014392	0.003891	-0.051787
65.091644	0.111175	-0.029033	0.076932	0.014409	0.004000	-0.051423
65.124863	0.111666	-0.028895	0.075187	0.014393	0.004129	-0.051090
65.156128	0.112126	-0.028760	0.073556	0.014353	0.004275	-0.050786
65.189346	0.112613	-0.028612	0.071833	0.014297	0.004443	-0.050473
65.221588	0.113085	-0.028462	0.070171	0.014240	0.004609	-0.050178
65.253830	0.113554	-0.028307	0.068518	0.014194	0.004767	-0.049892
65.288025	0.114051	-0.028138	0.066775	0.014172	0.004918	-0.049599
65.320267	0.114519	-0.027973	0.065141	0.014183	0.005043	-0.049331
65.356415	0.115045	-0.027784	0.063320	0.014227	0.005161	-0.049040
65.387680	0.115502	-0.027617	0.061753	0.014279	0.005245	-0.048797
65.419922	0.115975	-0.027443	0.060145	0.014336	0.005315	-0.048553
65.453140	0.116463	-0.027261	0.058497	0.014386	0.005370	-0.048310
65.486359	0.116954	-0.027077	0.056857	0.014411	0.005408	-0.048074
65.520554	0.117458	-0.026887	0.055177	0.014408	0.005433	-0.047839
65.555725	0.117977	-0.026691	0.053458	0.014374	0.005443	-0.047605
65.586990	0.118437	-0.026517	0.051936	0.014325	0.005442	-0.047403
65.619225	0.118909	-0.026337	0.050374	0.014268	0.005444	-0.047200
65.652443	0.119394	-0.026152	0.048771	0.014219	0.005462	-0.046998
65.684685	0.119863	-0.025971	0.047222	0.014193	0.005499	-0.046808
65.717903	0.120346	-0.025783	0.045632	0.014198	0.005558	-0.046619
65.750145	0.120815	-0.025598	0.044095	0.014227	0.005636	-0.046441
65.787270	0.121358	-0.025381	0.042332	0.014284	0.005746	-0.046243
65.819511	0.121830	-0.025190	0.040808	0.014340	0.005852	-0.046077
65.851753	0.122305	-0.024995	0.039288	0.014388	0.005956	-0.045915
65.885948	0.122810	-0.024784	0.037683	0.014414	0.006055	-0.045749	-0.011659	-0.007911	2.515194	80.000000	60.000000	130	120	240	240	0.717500	-4.000000	41.863472	44.008965	46.003021	62.938339	65.885948	5	-0.000140	0.000073	1.570534
t_reinits	53.334431	56.901459	59.355682	62.280819	62.938339
