t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
70.247276	0.320785	-0.023108	1.503109	0.009578	0.000641	-0.249834
70.279518	0.321103	-0.023087	1.494863	0.009663	0.000624	-0.249172
70.312737	0.321433	-0.023065	1.486394	0.009736	0.000636	-0.248781
70.349861	0.321804	-0.023040	1.476902	0.009789	0.000689	-0.250703
70.378197	0.322089	-0.023019	1.469600	0.009812	0.000753	-0.252092
70.413368	0.322443	-0.022990	1.460491	0.009823	0.000853	-0.253622
70.445610	0.322767	-0.022961	1.452093	0.009824	0.000957	-0.254516
70.477852	0.323092	-0.022927	1.443674	0.009828	0.001061	-0.255380
70.511070	0.323427	-0.022889	1.434967	0.009852	0.001160	-0.255984
70.544289	0.323763	-0.022848	1.426273	0.009907	0.001242	-0.254589
70.575546	0.324081	-0.022807	1.418146	0.009983	0.001301	-0.253085
70.608765	0.324423	-0.022762	1.409559	0.010080	0.001346	-0.251365
70.641006	0.324758	-0.022717	1.401307	0.010177	0.001372	-0.247955
70.674225	0.325105	-0.022670	1.392936	0.010262	0.001382	-0.244368
70.706467	0.325446	-0.022625	1.384922	0.010321	0.001381	-0.240652
70.738708	0.325787	-0.022579	1.377037	0.010356	0.001380	-0.237140
70.771927	0.326140	-0.022532	1.369027	0.010371	0.001390	-0.233426
70.807098	0.326514	-0.022482	1.360686	0.010385	0.001417	-0.229944
70.839340	0.326857	-0.022434	1.353143	0.010411	0.001459	-0.226583
70.871582	0.327202	-0.022385	1.345737	0.010461	0.001514	-0.221638
70.904800	0.327559	-0.022332	1.338311	0.010537	0.001580	-0.214640
70.939972	0.327941	-0.022274	1.330716	0.010633	0.001647	-0.207406
70.972214	0.328294	-0.022219	1.323975	0.010725	0.001703	-0.200654
71.004456	0.328649	-0.022162	1.317462	0.010811	0.001751	-0.194169
71.037666	0.329018	-0.022101	1.310942	0.010873	0.001792	-0.189464
71.069908	0.329378	-0.022042	1.304754	0.010892	0.001825	-0.185114
71.102150	0.329738	-0.021981	1.298713	0.010871	0.001851	-0.181071
71.135368	0.330107	-0.021918	1.292596	0.010825	0.001870	-0.178791
71.167610	0.330464	-0.021856	1.286700	0.010775	0.001882	-0.178579
71.200829	0.330829	-0.021791	1.280618	0.010730	0.001889	-0.178574
71.234047	0.331194	-0.021727	1.274541	0.010700	0.001893	-0.178802
71.268242	0.331569	-0.021661	1.268271	0.010684	0.001900	-0.178862
71.298531	0.331900	-0.021601	1.262740	0.010683	0.001916	-0.177358
71.333702	0.332285	-0.021532	1.256412	0.010688	0.001962	-0.173583
71.363991	0.332617	-0.021470	1.251082	0.010691	0.002031	-0.170303
71.405998	0.333077	-0.021379	1.243807	0.010680	0.002168	-0.168212
71.429443	0.333333	-0.021326	1.239768	0.010667	0.002259	-0.168262
71.461685	0.333685	-0.021249	1.234195	0.010644	0.002390	-0.169068
71.493927	0.334036	-0.021168	1.228611	0.010617	0.002518	-0.168764
71.527145	0.334397	-0.021080	1.222897	0.010586	0.002640	-0.166724
71.560364	0.334757	-0.020989	1.217264	0.010557	0.002749	-0.164585
71.591629	0.335095	-0.020899	1.212006	0.010536	0.002839	-0.164035
71.626801	0.335474	-0.020795	1.206076	0.010518	0.002926	-0.165407
71.660019	0.335832	-0.020694	1.200397	0.010502	0.002995	-0.168537
71.691284	0.336168	-0.020597	1.194945	0.010492	0.003049	-0.171621
71.724503	0.336525	-0.020493	1.189068	0.010497	0.003096	-0.173323
71.756744	0.336872	-0.020390	1.183321	0.010511	0.003131	-0.174788
71.791916	0.337251	-0.020276	1.176969	0.010521	0.003158	-0.177948
71.824158	0.337599	-0.020172	1.171019	0.010518	0.003179	-0.182471
71.856400	0.337946	-0.020066	1.164910	0.010507	0.003202	-0.187050
71.889610	0.338303	-0.019957	1.158484	0.010491	0.003238	-0.190134
71.924789	0.338681	-0.019839	1.151604	0.010476	0.003290	-0.191363
71.957024	0.339027	-0.019730	1.145289	0.010467	0.003352	-0.190657
71.990242	0.339383	-0.019614	1.138820	0.010467	0.003429	-0.189707
72.022484	0.339729	-0.019499	1.132569	0.010489	0.003512	-0.188616
72.054726	0.340077	-0.019382	1.126377	0.010553	0.003595	-0.186091
72.086967	0.340427	-0.019262	1.120294	0.010652	0.003663	-0.182039
72.120186	0.340791	-0.019136	1.114175	0.010756	0.003709	-0.177832
72.152428	0.341148	-0.019013	1.108370	0.010834	0.003735	-0.173618
72.184669	0.341507	-0.018890	1.102723	0.010882	0.003749	-0.168190
72.217888	0.341877	-0.018762	1.097099	0.010898	0.003759	-0.162680
72.250130	0.342237	-0.018638	1.091814	0.010889	0.003768	-0.157278
72.282372	0.342597	-0.018513	1.086710	0.010866	0.003784	-0.152122
72.315582	0.342966	-0.018384	1.081603	0.010845	0.003809	-0.148400
72.347824	0.343324	-0.018257	1.076738	0.010858	0.003842	-0.146495
72.380066	0.343684	-0.018130	1.071925	0.010918	0.003888	-0.144830
72.413284	0.344057	-0.017997	1.067044	0.011027	0.003947	-0.141819
72.446503	0.344435	-0.017861	1.062273	0.011154	0.004017	-0.138871
72.477768	0.344794	-0.017731	1.057852	0.011254	0.004085	-0.137421
72.510986	0.345178	-0.017591	1.053179	0.011314	0.004151	-0.137503
72.543228	0.345552	-0.017453	1.048613	0.011324	0.004204	-0.139138
72.575470	0.345926	-0.017313	1.043968	0.011292	0.004245	-0.142241
72.608688	0.346309	-0.017168	1.039049	0.011233	0.004276	-0.146957
72.640930	0.346679	-0.017027	1.034114	0.011189	0.004295	-0.151477
72.673164	0.347049	-0.016885	1.029037	0.011192	0.004304	-0.155958
72.706383	0.347430	-0.016738	1.023650	0.011251	0.004304	-0.160276
72.738625	0.347804	-0.016596	1.018304	0.011354	0.004301	-0.163061
72.771843	0.348192	-0.016450	1.012711	0.011485	0.004301	-0.165683
72.804085	0.348574	-0.016307	1.007195	0.011597	0.004306	-0.167966
72.836327	0.348958	-0.016165	1.001627	0.011666	0.004318	-0.168897
72.868568	0.349344	-0.016022	0.996052	0.011688	0.004344	-0.168381
72.901787	0.349742	-0.015873	0.990354	0.011673	0.004407	-0.166292
72.935005	0.350139	-0.015721	0.984734	0.011651	0.004520	-0.164173
72.966270	0.350512	-0.015574	0.979493	0.011656	0.004671	-0.163358
72.999489	0.350909	-0.015412	0.973944	0.011705	0.004863	-0.162602
73.031731	0.351297	-0.015248	0.968600	0.011792	0.005046	-0.160764
73.064941	0.351701	-0.015074	0.963181	0.011914	0.005194	-0.157529
73.097183	0.352096	-0.014900	0.958034	0.012044	0.005279	-0.154344
73.129425	0.352496	-0.014725	0.952988	0.012154	0.005307	-0.151118
73.161667	0.352899	-0.014550	0.948051	0.012217	0.005289	-0.148093
73.194885	0.353315	-0.014371	0.943046	0.012222	0.005242	-0.146311
73.227127	0.353718	-0.014199	0.938239	0.012187	0.005189	-0.144679
73.259369	0.354120	-0.014028	0.933494	0.012152	0.005144	-0.142619
73.292587	0.354533	-0.013854	0.928670	0.012149	0.005118	-0.141142
73.324829	0.354935	-0.013685	0.924014	0.012188	0.005117	-0.140973
73.357071	0.355339	-0.013515	0.919355	0.012261	0.005140	-0.140942
73.390289	0.355758	-0.013340	0.914575	0.012364	0.005184	-0.139762
73.422523	0.356168	-0.013168	0.909981	0.012465	0.005235	-0.138618
73.454765	0.356581	-0.012994	0.905406	0.012535	0.005283	-0.138565
73.487984	0.357008	-0.012813	0.900688	0.012554	0.005320	-0.138571
73.520226	0.357423	-0.012637	0.896125	0.012525	0.005340	-0.137499
73.552467	0.357836	-0.012461	0.891605	0.012480	0.005341	-0.136351
73.585686	0.358260	-0.012279	0.886968	0.012455	0.005313	-0.136341
73.617928	0.358672	-0.012105	0.882462	0.012472	0.005275	-0.136364
73.651146	0.359097	-0.011925	0.877836	0.012530	0.005261	-0.135281
73.683388	0.359512	-0.011751	0.873389	0.012617	0.005295	-0.134170
73.716606	0.359943	-0.011570	0.868826	0.012721	0.005380	-0.134199
73.749825	0.360378	-0.011385	0.864255	0.012807	0.005494	-0.134255
73.781090	0.360789	-0.011207	0.859954	0.012841	0.005585	-0.134435
73.813324	0.361213	-0.011022	0.855509	0.012814	0.005626	-0.134520
73.848495	0.361673	-0.010819	0.850660	0.012729	0.005590	-0.134780
73.854362	0.361750	-0.010786	0.849850	0.012713	0.005576	-0.134889
73.888557	0.362193	-0.010592	0.845122	0.012628	0.005450	-0.134917
73.923729	0.362648	-0.010399	0.840272	0.012587	0.005265	-0.134120
73.957924	0.363089	-0.010219	0.835603	0.012605	0.005061	-0.132204
73.994072	0.363557	-0.010035	0.830767	0.012680	0.004855	-0.128770
74.025337	0.363964	-0.009882	0.826706	0.012770	0.004711	-0.124826
74.057579	0.364388	-0.009728	0.822651	0.012849	0.004605	-0.120927
74.090797	0.364826	-0.009573	0.818590	0.012879	0.004541	-0.118054
74.133781	0.365392	-0.009374	0.813438	0.012816	0.004513	-0.116269
74.156258	0.365686	-0.009270	0.810764	0.012751	0.004512	-0.116152
74.188492	0.366106	-0.009121	0.806921	0.012653	0.004514	-0.116506
74.223663	0.366560	-0.008958	0.802725	0.012583	0.004505	-0.116145
74.256882	0.366988	-0.008805	0.798781	0.012575	0.004479	-0.115844
74.293037	0.367455	-0.008640	0.794477	0.012627	0.004431	-0.116761
74.324295	0.367860	-0.008499	0.790721	0.012701	0.004376	-0.117555
74.357513	0.368294	-0.008351	0.786707	0.012768	0.004329	-0.118434
74.389755	0.368716	-0.008208	0.782768	0.012787	0.004314	-0.120224
74.421997	0.369138	-0.008066	0.778751	0.012744	0.004339	-0.123077
74.454239	0.369557	-0.007921	0.774621	0.012647	0.004402	-0.127033
74.487457	0.369986	-0.007770	0.770224	0.012532	0.004506	-0.131088
74.519699	0.370398	-0.007619	0.765841	0.012440	0.004629	-0.133954
74.552917	0.370820	-0.007459	0.761250	0.012382	0.004738	-0.135594
74.585159	0.371229	-0.007302	0.756761	0.012366	0.004799	-0.135947
74.620331	0.371675	-0.007128	0.751876	0.012383	0.004803	-0.135008
74.652573	0.372084	-0.006971	0.747434	0.012396	0.004755	-0.134085
74.684814	0.372493	-0.006815	0.743019	0.012377	0.004672	-0.133111
74.718033	0.372914	-0.006658	0.738520	0.012315	0.004570	-0.131171
74.750267	0.373319	-0.006508	0.734221	0.012217	0.004471	-0.129269
74.782509	0.373720	-0.006362	0.729982	0.012098	0.004382	-0.127320
74.817680	0.374154	-0.006206	0.725448	0.011983	0.004302	-0.124228
74.849922	0.374549	-0.006065	0.721402	0.011919	0.004244	-0.120802
74.882164	0.374942	-0.005925	0.717465	0.011901	0.004199	-0.117781
74.915382	0.375347	-0.005783	0.713509	0.011922	0.004168	-0.114710
74.947624	0.375742	-0.005646	0.709781	0.011959	0.004150	-0.110918
74.983772	0.376185	-0.005492	0.705755	0.011974	0.004144	-0.106753
75.016014	0.376580	-0.005355	0.702278	0.011943	0.004141	-0.104063
75.048256	0.376974	-0.005219	0.698881	0.011868	0.004133	-0.101575
75.081474	0.377376	-0.005078	0.695480	0.011757	0.004127	-0.098202
75.113716	0.377762	-0.004942	0.692294	0.011631	0.004134	-0.094964
75.146935	0.378156	-0.004800	0.689114	0.011513	0.004162	-0.092022
75.182106	0.378569	-0.004650	0.685846	0.011432	0.004216	-0.089582
75.215324	0.378958	-0.004505	0.682821	0.011409	0.004290	-0.088419
75.246590	0.379323	-0.004366	0.679992	0.011426	0.004380	-0.088437
75.279800	0.379713	-0.004215	0.676977	0.011453	0.004495	-0.088590
75.312042	0.380091	-0.004064	0.674048	0.011453	0.004619	-0.088917
75.344284	0.380469	-0.003910	0.671104	0.011414	0.004743	-0.089189
75.377502	0.380856	-0.003746	0.668064	0.011332	0.004863	-0.089565
75.409744	0.381228	-0.003584	0.665087	0.011224	0.004953	-0.090791
75.441986	0.381597	-0.003419	0.662064	0.011103	0.005001	-0.092055
75.475204	0.381973	-0.003249	0.658909	0.010975	0.004999	-0.093444
75.510376	0.382366	-0.003070	0.655516	0.010862	0.004941	-0.094697
75.541641	0.382713	-0.002913	0.652465	0.010806	0.004853	-0.095899
75.574860	0.383081	-0.002750	0.649178	0.010803	0.004741	-0.097102
75.607101	0.383438	-0.002595	0.645950	0.010836	0.004633	-0.098378
75.640320	0.383807	-0.002439	0.642579	0.010868	0.004539	-0.099595
75.673538	0.384177	-0.002286	0.639169	0.010867	0.004467	-0.100872
75.705772	0.384536	-0.002139	0.635806	0.010826	0.004419	-0.102779
75.738014	0.384892	-0.001994	0.632367	0.010750	0.004391	-0.105510
75.772209	0.385267	-0.001840	0.628616	0.010644	0.004378	-0.108382
75.803474	0.385606	-0.001700	0.625103	0.010536	0.004375	-0.111038
75.835716	0.385952	-0.001555	0.621377	0.010428	0.004385	-0.114568
75.868935	0.386305	-0.001406	0.617413	0.010329	0.004416	-0.118149
75.901176	0.386645	-0.001259	0.613464	0.010248	0.004469	-0.120674
75.933418	0.386983	-0.001110	0.609439	0.010195	0.004544	-0.123034
75.966637	0.387329	-0.000954	0.605199	0.010176	0.004643	-0.126206
75.998878	0.387665	-0.000798	0.600976	0.010172	0.004755	-0.129249
76.033073	0.388021	-0.000630	0.596404	0.010161	0.004881	-0.131446
76.065315	0.388357	-0.000466	0.592042	0.010136	0.004997	-0.132472
76.065315	0.388357	-0.000466	0.592042	0.010136	0.004997	-0.132472
76.097549	0.388691	-0.000299	0.587675	0.010097	0.005102	-0.131498
76.130768	0.389034	-0.000124	0.583241	0.010045	0.005195	-0.129042
76.163010	0.389365	0.000049	0.579022	0.009989	0.005268	-0.126447
76.195251	0.389694	0.000224	0.574889	0.009933	0.005325	-0.123875
76.228470	0.390031	0.000406	0.570719	0.009879	0.005367	-0.121295
76.260712	0.390356	0.000584	0.566754	0.009829	0.005394	-0.118865
76.292953	0.390680	0.000762	0.562868	0.009781	0.005409	-0.116509
76.326172	0.391012	0.000946	0.558944	0.009736	0.005411	-0.114155
76.358414	0.391333	0.001125	0.555211	0.009693	0.005409	-0.111940
76.390656	0.391652	0.001304	0.551550	0.009648	0.005405	-0.109792
76.423874	0.391980	0.001487	0.547851	0.009598	0.005402	-0.107647
76.456116	0.392296	0.001666	0.544330	0.009550	0.005401	-0.105628
76.488350	0.392611	0.001844	0.540874	0.009503	0.005404	-0.103670
76.521568	0.392934	0.002028	0.537380	0.009459	0.005412	-0.101715
76.553810	0.393245	0.002207	0.534051	0.009420	0.005428	-0.099875
76.586052	0.393556	0.002387	0.530783	0.009382	0.005462	-0.098091
76.619270	0.393875	0.002574	0.527476	0.009348	0.005517	-0.096309
76.651512	0.394183	0.002757	0.524323	0.009318	0.005592	-0.094632
76.683754	0.394490	0.002944	0.521225	0.009295	0.005683	-0.093006
76.718925	0.394825	0.003150	0.517905	0.009286	0.005794	-0.091288
76.751167	0.395132	0.003344	0.514916	0.009289	0.005896	-0.089763
76.783409	0.395439	0.003540	0.511976	0.009300	0.005988	-0.088284
76.816628	0.395755	0.003745	0.508997	0.009318	0.006068	-0.086806
76.848869	0.396064	0.003947	0.506154	0.009344	0.006130	-0.085416
76.881104	0.396373	0.004150	0.503355	0.009373	0.006177	-0.084069
76.914322	0.396692	0.004361	0.500518	0.009397	0.006204	-0.082722
76.947540	0.397012	0.004572	0.497725	0.009403	0.006208	-0.081418
76.978806	0.397313	0.004771	0.495137	0.009388	0.006193	-0.080226
77.012024	0.397632	0.004981	0.492428	0.009351	0.006160	-0.078999
77.044266	0.397940	0.005184	0.489838	0.009303	0.006121	-0.077844
77.076508	0.398247	0.005385	0.487286	0.009259	0.006081	-0.076723
77.109726	0.398561	0.005592	0.484695	0.009234	0.006042	-0.075605
77.141968	0.398866	0.005791	0.482215	0.009234	0.006009	-0.074552
77.174210	0.399172	0.005989	0.479770	0.009251	0.005981	-0.073532
77.207428	0.399487	0.006192	0.477285	0.009281	0.005958	-0.072513
77.242599	0.399822	0.006406	0.474692	0.009323	0.005941	-0.071468
77.274841	0.400131	0.006602	0.472347	0.009363	0.005935	-0.070541
77.309036	0.400460	0.006810	0.469893	0.009399	0.005948	-0.069588
77.341270	0.400770	0.007007	0.467609	0.009416	0.005980	-0.068717
77.373512	0.401081	0.007206	0.465353	0.009410	0.006032	-0.067872
77.406731	0.401401	0.007412	0.463058	0.009383	0.006102	-0.067028
77.438972	0.401711	0.007615	0.460858	0.009341	0.006179	-0.066234
77.471214	0.402018	0.007820	0.458683	0.009292	0.006257	-0.065464
77.504433	0.402334	0.008035	0.456468	0.009246	0.006337	-0.064695
77.536674	0.402639	0.008245	0.454344	0.009218	0.006401	-0.063971
77.568916	0.402943	0.008458	0.452242	0.009205	0.006441	-0.063270
77.602135	0.403256	0.008677	0.450101	0.009203	0.006450	-0.062569
77.635353	0.403569	0.008896	0.447984	0.009216	0.006426	-0.061890
77.666618	0.403865	0.009101	0.446012	0.009238	0.006378	-0.061270
77.699837	0.404180	0.009317	0.443938	0.009271	0.006311	-0.060632
77.732071	0.404487	0.009524	0.441945	0.009309	0.006241	-0.060031
77.764313	0.404795	0.009730	0.439972	0.009348	0.006177	-0.059448
77.797531	0.405114	0.009939	0.437959	0.009384	0.006122	-0.058866
77.829773	0.405424	0.010140	0.436024	0.009406	0.006078	-0.058319
77.862991	0.405744	0.010347	0.434049	0.009402	0.006045	-0.057772
77.895233	0.406054	0.010546	0.432149	0.009360	0.006024	-0.057258
77.928452	0.406371	0.010751	0.430209	0.009279	0.006015	-0.056743
77.959717	0.406667	0.010943	0.428400	0.009181	0.006016	-0.056274
77.992935	0.406978	0.011148	0.426493	0.009068	0.006028	-0.055790
78.026154	0.407284	0.011354	0.424603	0.008961	0.006053	-0.055321
78.058395	0.407579	0.011554	0.422783	0.008875	0.006088	-0.054880
78.090630	0.407871	0.011756	0.420977	0.008814	0.006134	-0.054452
78.123848	0.408170	0.011966	0.419131	0.008775	0.006191	-0.054026
78.156090	0.408460	0.012171	0.417354	0.008751	0.006247	-0.053624
78.191261	0.408775	0.012397	0.415429	0.008732	0.006295	-0.053200
78.222527	0.409054	0.012600	0.413731	0.008720	0.006319	-0.052834
78.254768	0.409342	0.012808	0.411992	0.008709	0.006323	-0.052468
78.287987	0.409638	0.013023	0.410213	0.008699	0.006308	-0.052103
78.320229	0.409925	0.013231	0.408498	0.008687	0.006274	-0.051759
78.352470	0.410212	0.013438	0.406793	0.008670	0.006228	-0.051426
78.385689	0.410507	0.013649	0.405049	0.008645	0.006178	-0.051093
78.418907	0.410800	0.013858	0.403316	0.008610	0.006131	-0.050770
78.450172	0.411075	0.014054	0.401695	0.008571	0.006095	-0.050475
78.483383	0.411366	0.014261	0.399982	0.008533	0.006070	-0.050172
78.515625	0.411648	0.014461	0.398330	0.008502	0.006056	-0.049886
78.547867	0.411928	0.014661	0.396686	0.008477	0.006055	-0.049609
78.581085	0.412216	0.014867	0.395003	0.008459	0.006064	-0.049333
78.613327	0.412496	0.015068	0.393378	0.008446	0.006081	-0.049072
78.645569	0.412774	0.015269	0.391761	0.008437	0.006098	-0.048820
78.678787	0.413061	0.015477	0.390104	0.008432	0.006110	-0.048568
78.711029	0.413340	0.015679	0.388504	0.008428	0.006111	-0.048331
78.743271	0.413618	0.015881	0.386911	0.008424	0.006103	-0.048101
78.776489	0.413905	0.016088	0.385278	0.008419	0.006090	-0.047871
78.809708	0.414191	0.016295	0.383653	0.008413	0.006072	-0.047649
78.841949	0.414469	0.016495	0.382082	0.008408	0.006051	-0.047439
78.876144	0.414764	0.016707	0.380424	0.008402	0.006023	-0.047224
78.907402	0.415033	0.016899	0.378915	0.008397	0.005994	-0.047033
78.941597	0.415327	0.017109	0.377270	0.008391	0.005960	-0.046830
78.973839	0.415604	0.017305	0.375727	0.008387	0.005930	-0.046646
79.006081	0.415881	0.017500	0.374189	0.008383	0.005903	-0.046466
79.039299	0.416166	0.017701	0.372611	0.008378	0.005881	-0.046287
79.071541	0.416443	0.017895	0.371085	0.008373	0.005865	-0.046119
79.103783	0.416719	0.018088	0.369564	0.008367	0.005856	-0.045955
79.140907	0.417037	0.018311	0.367819	0.008362	0.005852	-0.045773
79.169243	0.417280	0.018481	0.366493	0.008359	0.005854	-0.045639
79.201485	0.417556	0.018674	0.364988	0.008356	0.005861	-0.045490
79.234703	0.417840	0.018874	0.363442	0.008353	0.005875	-0.045341
79.267921	0.418125	0.019074	0.361901	0.008362	0.005894	-0.045196
79.300156	0.418401	0.019269	0.360411	0.008392	0.005916	-0.045061
79.333374	0.418688	0.019471	0.358880	0.008430	0.005939	-0.044926
79.367569	0.418984	0.019680	0.357308	0.008461	0.005959	-0.044792
79.397858	0.419247	0.019865	0.355920	0.008475	0.005962	-0.044676
79.431076	0.419535	0.020067	0.354402	0.008475	0.005926	-0.044552
79.464294	0.419823	0.020267	0.352887	0.008460	0.005842	-0.044432
79.498489	0.420119	0.020470	0.351333	0.008438	0.005730	-0.044313
79.530731	0.420398	0.020658	0.349871	0.008417	0.005631	-0.044204
79.562973	0.420675	0.020842	0.348413	0.008399	0.005553	-0.044098
79.598145	0.420978	0.021041	0.346826	0.008387	0.005498	-0.043986
79.631363	0.421263	0.021228	0.345330	0.008383	0.005474	-0.043884
79.663605	0.421540	0.021409	0.343882	0.008387	0.005477	-0.043788
79.695847	0.421817	0.021590	0.342438	0.008412	0.005500	-0.043695
79.728088	0.422096	0.021772	0.340996	0.008469	0.005537	-0.043605
79.761307	0.422386	0.021961	0.339513	0.008550	0.005579	-0.043516
79.793541	0.422670	0.022146	0.338077	0.008624	0.005611	-0.043431
79.826759	0.422964	0.022338	0.336601	0.008678	0.005633	-0.043347
79.859001	0.423251	0.022524	0.335170	0.008703	0.005643	-0.043267
79.891243	0.423539	0.022710	0.333742	0.008702	0.005642	-0.043189
79.924461	0.423835	0.022902	0.332274	0.008681	0.005630	-0.043112
79.956703	0.424121	0.023088	0.330851	0.008647	0.005608	-0.043039
79.991875	0.424432	0.023289	0.329301	0.008604	0.005574	-0.042962
80.027046	0.424741	0.023489	0.327754	0.008564	0.005537	-0.042887
80.059288	0.425023	0.023672	0.326339	0.008534	0.005506	-0.042821
80.091530	0.425305	0.023853	0.324925	0.008518	0.005467	-0.042757
80.124748	0.425595	0.024038	0.323471	0.008538	0.005403	-0.042692
80.156990	0.425878	0.024215	0.322062	0.008605	0.005314	-0.042633
80.191185	0.426181	0.024399	0.320570	0.008718	0.005194	-0.042572
80.225380	0.426489	0.024579	0.319079	0.008831	0.005080	-0.042513
80.257622	0.426782	0.024746	0.317676	0.008904	0.005013	-0.042459
80.289864	0.427077	0.024911	0.316274	0.008933	0.005001	-0.042406
80.323074	0.427381	0.025082	0.314832	0.008922	0.005046	-0.042353
80.357269	0.427693	0.025260	0.313349	0.008883	0.005141	-0.042299
80.387558	0.427968	0.025421	0.312037	0.008839	0.005249	-0.042254
80.420776	0.428268	0.025602	0.310600	0.008788	0.005375	-0.042206
80.453018	0.428557	0.025782	0.309206	0.008737	0.005492	-0.042161
80.485260	0.428845	0.025965	0.307815	0.008685	0.005590	-0.042116
80.518478	0.429139	0.026156	0.306382	0.008644	0.005660	-0.042072
80.550720	0.429425	0.026344	0.304993	0.008643	0.005692	-0.042030
80.584915	0.429729	0.026544	0.303521	0.008700	0.005686	-0.041988
80.617157	0.430018	0.026731	0.302135	0.008800	0.005649	-0.041950
80.652328	0.430337	0.026933	0.300624	0.008924	0.005591	-0.041910
80.684570	0.430633	0.027117	0.299240	0.009010	0.005541	-0.041874
80.716812	0.430932	0.027300	0.297857	0.009054	0.005507	-0.041839
80.751007	0.431249	0.027492	0.296392	0.009052	0.005492	-0.041802
80.785202	0.431566	0.027684	0.294928	0.009014	0.005484	-0.041767
80.817436	0.431863	0.027865	0.293549	0.008961	0.005462	-0.041734
80.849678	0.432158	0.028045	0.292171	0.008905	0.005411	-0.041703
80.884850	0.432478	0.028238	0.290669	0.008854	0.005317	-0.041670
80.917091	0.432769	0.028412	0.289293	0.008823	0.005198	-0.041640
80.949333	0.433061	0.028582	0.287918	0.008824	0.005073	-0.041611
80.983528	0.433371	0.028757	0.286461	0.008872	0.004978	-0.041582
81.014793	0.433656	0.028916	0.285129	0.008957	0.004946	-0.041557
81.048012	0.433963	0.029085	0.283715	0.009072	0.004976	-0.041531
81.081230	0.434274	0.029256	0.282302	0.009178	0.005059	-0.041507
81.112495	0.434569	0.029419	0.280973	0.009245	0.005168	-0.041483
81.147667	0.434903	0.029608	0.279479	0.009269	0.005303	-0.041458
81.178932	0.435199	0.029780	0.278151	0.009251	0.005417	-0.041436
81.212151	0.435513	0.029966	0.276741	0.009203	0.005518	-0.041413
81.244392	0.435816	0.030150	0.275374	0.009141	0.005590	-0.041391
81.276627	0.436117	0.030335	0.274007	0.009074	0.005631	-0.041370
81.309845	0.436425	0.030527	0.272599	0.009009	0.005641	-0.041349
81.342087	0.436721	0.030713	0.271233	0.008959	0.005624	-0.041329
81.379211	0.437062	0.030926	0.269662	0.008950	0.005582	-0.041307
81.411453	0.437358	0.031110	0.268298	0.008998	0.005537	-0.041289
81.446625	0.437684	0.031309	0.266810	0.009103	0.005496	-0.041270
81.478867	0.437987	0.031490	0.265447	0.009222	0.005469	-0.041254
81.512085	0.438303	0.031675	0.264043	0.009325	0.005436	-0.041238
81.545303	0.438621	0.031859	0.262640	0.009379	0.005381	-0.041221
81.577545	0.438931	0.032036	0.261279	0.009378	0.005299	-0.041206
81.609787	0.439240	0.032209	0.259918	0.009325	0.005192	-0.041190
81.644958	0.439574	0.032394	0.258434	0.009221	0.005061	-0.041173
81.676224	0.439868	0.032554	0.257115	0.009117	0.004956	-0.041159
81.708466	0.440168	0.032717	0.255756	0.009020	0.004887	-0.041145
81.741684	0.440473	0.032882	0.254356	0.008944	0.004868	-0.041131
81.773926	0.440768	0.033044	0.252997	0.008905	0.004902	-0.041117
81.806168	0.441062	0.033207	0.251639	0.008919	0.004984	-0.041105
81.839378	0.441367	0.033378	0.250241	0.008991	0.005104	-0.041092
81.871620	0.441666	0.033549	0.248883	0.009104	0.005234	-0.041082
81.905815	0.441987	0.033735	0.247444	0.009235	0.005366	-0.041071
81.938057	0.442294	0.033914	0.246088	0.009330	0.005471	-0.041060
81.970299	0.442603	0.034096	0.244732	0.009375	0.005547	-0.041050
82.003517	0.442922	0.034286	0.243335	0.009365	0.005592	-0.041039
82.036736	0.443240	0.034477	0.241938	0.009302	0.005601	-0.041028
82.068977	0.443545	0.034661	0.240583	0.009208	0.005581	-0.041018
82.101219	0.443848	0.034845	0.239228	0.009109	0.005544	-0.041008
82.134438	0.444156	0.035033	0.237833	0.009020	0.005502	-0.040998
82.166679	0.444453	0.035214	0.236479	0.008957	0.005465	-0.040988
82.198921	0.444748	0.035394	0.235125	0.008933	0.005437	-0.040979
82.232140	0.445053	0.035579	0.233730	0.008967	0.005403	-0.040970
82.264374	0.445350	0.035756	0.232377	0.009059	0.005348	-0.040963
82.296616	0.445652	0.035932	0.231024	0.009188	0.005268	-0.040956
82.329834	0.445967	0.036109	0.229630	0.009318	0.005164	-0.040949
82.362076	0.446276	0.036278	0.228278	0.009403	0.005054	-0.040942
82.395294	0.446597	0.036448	0.226884	0.009429	0.004946	-0.040935
82.427536	0.446908	0.036610	0.225532	0.009391	0.004871	-0.040928
82.462708	0.447245	0.036785	0.224058	0.009294	0.004847	-0.040919
82.494949	0.447550	0.036945	0.222706	0.009182	0.004886	-0.040912
82.526215	0.447842	0.037103	0.221396	0.009076	0.004973	-0.040906
82.559433	0.448149	0.037275	0.220004	0.008982	0.005101	-0.040899
82.592651	0.448454	0.037451	0.218612	0.008919	0.005241	-0.040893
82.623917	0.448739	0.037621	0.217302	0.008901	0.005365	-0.040887
