t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
127.749588	0.208329	-0.129404	1.680321	0.002577	-0.000035	-0.059720
127.755447	0.208345	-0.129405	1.679961	0.002569	-0.000027	-0.059947
127.761314	0.208360	-0.129405	1.679601	0.002561	-0.000019	-0.060103
127.795509	0.208449	-0.129405	1.677491	0.002515	0.000027	-0.060160
127.827751	0.208532	-0.129403	1.675498	0.002482	0.000067	-0.060813
127.859993	0.208613	-0.129400	1.673474	0.002465	0.000088	-0.061413
127.894188	0.208700	-0.129397	1.671312	0.002463	0.000079	-0.062288
127.926430	0.208781	-0.129395	1.669240	0.002477	0.000040	-0.062834
127.958664	0.208863	-0.129395	1.667183	0.002500	-0.000028	-0.061379
127.992859	0.208951	-0.129398	1.665067	0.002528	-0.000117	-0.059716
128.025101	0.209035	-0.129403	1.663095	0.002550	-0.000196	-0.060082
128.057343	0.209120	-0.129410	1.661096	0.002565	-0.000252	-0.060643
128.091537	0.209210	-0.129420	1.658990	0.002572	-0.000279	-0.059231
128.123779	0.209295	-0.129429	1.657086	0.002577	-0.000273	-0.055786
128.157974	0.209385	-0.129438	1.655204	0.002583	-0.000235	-0.052003
128.190216	0.209471	-0.129445	1.653546	0.002592	-0.000179	-0.048207
128.223434	0.209559	-0.129450	1.651975	0.002599	-0.000116	-0.044514
128.256653	0.209648	-0.129453	1.650514	0.002602	-0.000061	-0.041383
128.287918	0.209731	-0.129454	1.649248	0.002599	-0.000019	-0.037599
128.320160	0.209817	-0.129454	1.648071	0.002595	0.000012	-0.034016
128.353378	0.209905	-0.129453	1.646963	0.002594	0.000029	-0.031252
128.388550	0.209998	-0.129452	1.645871	0.002595	0.000021	-0.029777
128.420792	0.210084	-0.129452	1.644881	0.002596	-0.000015	-0.030588
128.454010	0.210173	-0.129454	1.643817	0.002599	-0.000079	-0.031655
128.489182	0.210266	-0.129458	1.642685	0.002602	-0.000159	-0.030750
128.521423	0.210352	-0.129464	1.641688	0.002606	-0.000224	-0.029969
128.558548	0.210452	-0.129474	1.640563	0.002610	-0.000274	-0.028865
128.590790	0.210538	-0.129483	1.639625	0.002613	-0.000287	-0.028264
128.623032	0.210624	-0.129493	1.638673	0.002615	-0.000273	-0.029748
128.657227	0.210716	-0.129502	1.637568	0.002615	-0.000231	-0.033602
128.688492	0.210799	-0.129508	1.636429	0.002610	-0.000179	-0.037164
128.724640	0.210896	-0.129514	1.634976	0.002604	-0.000114	-0.041432
128.759811	0.210990	-0.129517	1.633410	0.002616	-0.000058	-0.044995
128.791077	0.211074	-0.129518	1.631922	0.002645	-0.000021	-0.048113
128.823318	0.211162	-0.129518	1.630275	0.002678	0.000004	-0.051216
128.857513	0.211256	-0.129518	1.628451	0.002697	0.000014	-0.052459
128.892685	0.211353	-0.129517	1.626544	0.002687	0.000003	-0.053681
128.923950	0.211439	-0.129518	1.624805	0.002655	-0.000025	-0.054550
128.956177	0.211526	-0.129519	1.623014	0.002606	-0.000071	-0.053544
128.989395	0.211614	-0.129523	1.621216	0.002549	-0.000127	-0.052387
129.021637	0.211697	-0.129528	1.619499	0.002500	-0.000180	-0.051516
129.053879	0.211779	-0.129534	1.617806	0.002467	-0.000224	-0.051299
129.088074	0.211865	-0.129543	1.615982	0.002448	-0.000247	-0.053181
129.120316	0.211946	-0.129551	1.614166	0.002440	-0.000245	-0.057018
129.151581	0.212024	-0.129558	1.612272	0.002437	-0.000221	-0.060876
129.184799	0.212107	-0.129565	1.610155	0.002437	-0.000176	-0.063104
129.219971	0.212195	-0.129570	1.607874	0.002436	-0.000118	-0.063037
129.251236	0.212273	-0.129573	1.605886	0.002433	-0.000069	-0.060835
129.286407	0.212360	-0.129575	1.603777	0.002433	-0.000025	-0.055932
129.318649	0.212441	-0.129575	1.602009	0.002439	0.000004	-0.051538
129.349915	0.212519	-0.129575	1.600404	0.002451	0.000020	-0.049097
129.383133	0.212603	-0.129574	1.598747	0.002466	0.000020	-0.048670
129.415375	0.212684	-0.129574	1.597140	0.002482	-0.000003	-0.048405
129.447617	0.212767	-0.129575	1.595570	0.002499	-0.000049	-0.046364
129.484741	0.212862	-0.129578	1.593858	0.002517	-0.000117	-0.043995
129.516006	0.212943	-0.129582	1.592482	0.002525	-0.000168	-0.041727
129.550201	0.213031	-0.129589	1.591069	0.002525	-0.000206	-0.039247
129.585373	0.213122	-0.129597	1.589671	0.002520	-0.000218	-0.038792
129.619568	0.213210	-0.129604	1.588315	0.002517	-0.000207	-0.038348
129.651810	0.213294	-0.129611	1.587056	0.002516	-0.000180	-0.038137
129.684052	0.213377	-0.129616	1.585774	0.002518	-0.000143	-0.039783
129.717270	0.213462	-0.129620	1.584384	0.002521	-0.000106	-0.041573
129.749512	0.213546	-0.129623	1.582994	0.002524	-0.000079	-0.042491
129.781754	0.213629	-0.129626	1.581566	0.002526	-0.000065	-0.044198
129.814972	0.213715	-0.129628	1.580029	0.002528	-0.000063	-0.045849
129.848190	0.213801	-0.129630	1.578462	0.002531	-0.000071	-0.045922
129.879456	0.213882	-0.129632	1.576993	0.002534	-0.000085	-0.045991
129.912674	0.213969	-0.129636	1.575419	0.002538	-0.000103	-0.046479
129.944901	0.214053	-0.129639	1.573867	0.002543	-0.000121	-0.047699
129.977142	0.214137	-0.129644	1.572244	0.002548	-0.000136	-0.050825
130.011337	0.214226	-0.129649	1.570398	0.002552	-0.000149	-0.054206
130.043579	0.214310	-0.129654	1.568579	0.002556	-0.000155	-0.055535
130.075821	0.214395	-0.129659	1.566733	0.002562	-0.000155	-0.056283
130.110992	0.214487	-0.129664	1.564689	0.002569	-0.000149	-0.057071
130.142258	0.214570	-0.129669	1.562842	0.002568	-0.000139	-0.058502
130.176453	0.214660	-0.129673	1.560734	0.002559	-0.000122	-0.062085
130.211624	0.214752	-0.129677	1.558424	0.002550	-0.000099	-0.065693
130.243866	0.214836	-0.129680	1.556224	0.002558	-0.000073	-0.067106
130.275131	0.214918	-0.129682	1.554080	0.002592	-0.000042	-0.066380
130.308350	0.215008	-0.129683	1.551867	0.002649	-0.000005	-0.063439
130.341568	0.215099	-0.129682	1.549764	0.002708	0.000034	-0.060465
130.375763	0.215194	-0.129681	1.547700	0.002746	0.000065	-0.057170
130.410934	0.215294	-0.129678	1.545702	0.002749	0.000077	-0.054168
130.442200	0.215381	-0.129676	1.543986	0.002721	0.000063	-0.053343
130.476395	0.215476	-0.129674	1.542124	0.002666	0.000021	-0.052768
130.511566	0.215570	-0.129675	1.540261	0.002591	-0.000051	-0.050300
130.543808	0.215655	-0.129678	1.538641	0.002518	-0.000132	-0.048115
130.577026	0.215739	-0.129684	1.537017	0.002453	-0.000211	-0.047711
130.609268	0.215819	-0.129692	1.535441	0.002408	-0.000268	-0.047477
130.641510	0.215898	-0.129701	1.533882	0.002383	-0.000298	-0.047048
130.674728	0.215979	-0.129711	1.532270	0.002371	-0.000301	-0.047970
130.706970	0.216058	-0.129721	1.530665	0.002370	-0.000278	-0.048918
130.739212	0.216136	-0.129729	1.529058	0.002373	-0.000235	-0.048100
130.772430	0.216217	-0.129736	1.527452	0.002379	-0.000180	-0.046310
130.804672	0.216296	-0.129741	1.525962	0.002388	-0.000126	-0.043717
130.838867	0.216379	-0.129745	1.524481	0.002400	-0.000080	-0.041152
130.873062	0.216464	-0.129747	1.523084	0.002414	-0.000049	-0.038355
130.906281	0.216546	-0.129749	1.521827	0.002429	-0.000033	-0.035909
130.938522	0.216627	-0.129750	1.520679	0.002444	-0.000030	-0.033432
130.944382	0.216641	-0.129750	1.520480	0.002446	-0.000031	-0.032890
130.979553	0.216730	-0.129751	1.519341	0.002457	-0.000046	-0.030561
131.011795	0.216811	-0.129753	1.518349	0.002462	-0.000066	-0.029891
131.044037	0.216892	-0.129755	1.517344	0.002461	-0.000089	-0.031228
131.078232	0.216979	-0.129759	1.516218	0.002459	-0.000110	-0.032756
131.111450	0.217062	-0.129763	1.515077	0.002458	-0.000119	-0.034532
131.142715	0.217141	-0.129767	1.513921	0.002457	-0.000115	-0.037852
131.176910	0.217227	-0.129770	1.512511	0.002458	-0.000095	-0.042554
131.211105	0.217313	-0.129773	1.510946	0.002451	-0.000061	-0.046328
131.243347	0.217394	-0.129775	1.509360	0.002432	-0.000021	-0.049853
131.275589	0.217473	-0.129775	1.507653	0.002398	0.000019	-0.053142
131.309784	0.217557	-0.129773	1.505757	0.002344	0.000053	-0.054655
131.342010	0.217633	-0.129771	1.503955	0.002281	0.000076	-0.054076
131.373276	0.217705	-0.129768	1.502239	0.002217	0.000089	-0.053300
131.407471	0.217781	-0.129765	1.500362	0.002148	0.000094	-0.054176
131.439713	0.217851	-0.129762	1.498554	0.002088	0.000088	-0.055008
131.470978	0.217917	-0.129759	1.496781	0.002036	0.000075	-0.055918
131.505173	0.217988	-0.129757	1.494803	0.001986	0.000051	-0.056683
131.537415	0.218053	-0.129756	1.492941	0.001946	0.000025	-0.055768
131.571609	0.218120	-0.129756	1.491027	0.001911	-0.000000	-0.053404
131.603851	0.218183	-0.129756	1.489318	0.001882	-0.000016	-0.049885
131.636093	0.218244	-0.129757	1.487734	0.001857	-0.000024	-0.046338
131.672241	0.218313	-0.129758	1.486092	0.001832	-0.000024	-0.042175
131.703506	0.218371	-0.129758	1.484799	0.001808	-0.000015	-0.038969
131.742584	0.218443	-0.129758	1.483279	0.001779	0.000005	-0.037418
131.773849	0.218499	-0.129758	1.482088	0.001756	0.000029	-0.036887
131.808044	0.218561	-0.129756	1.480808	0.001728	0.000062	-0.036258
131.841263	0.218619	-0.129754	1.479572	0.001695	0.000102	-0.036671
131.872528	0.218672	-0.129750	1.478367	0.001657	0.000145	-0.038825
131.908676	0.218733	-0.129743	1.476846	0.001603	0.000195	-0.043560
131.939941	0.218783	-0.129736	1.475380	0.001548	0.000235	-0.047587
131.972183	0.218833	-0.129728	1.473763	0.001478	0.000269	-0.049923
132.005402	0.218882	-0.129718	1.472051	0.001381	0.000293	-0.050286
132.037643	0.218926	-0.129708	1.470391	0.001259	0.000302	-0.050443
132.070862	0.218966	-0.129698	1.468647	0.001112	0.000298	-0.052304
132.104080	0.219001	-0.129688	1.466831	0.000945	0.000281	-0.054141
132.136322	0.219029	-0.129679	1.465013	0.000770	0.000253	-0.056116
132.167587	0.219051	-0.129672	1.463182	0.000599	0.000222	-0.057900
132.200806	0.219068	-0.129665	1.461181	0.000423	0.000192	-0.059848
132.233047	0.219079	-0.129659	1.459151	0.000265	0.000171	-0.063271
132.268219	0.219086	-0.129653	1.456770	0.000108	0.000159	-0.069099
132.300461	0.219087	-0.129648	1.454379	-0.000023	0.000156	-0.075529
132.332703	0.219084	-0.129643	1.451781	-0.000150	0.000161	-0.081311
132.365921	0.219077	-0.129637	1.448938	-0.000274	0.000174	-0.085288
132.398148	0.219066	-0.129631	1.446084	-0.000376	0.000195	-0.087089
132.430389	0.219052	-0.129624	1.443205	-0.000456	0.000224	-0.086898
132.463608	0.219036	-0.129616	1.440258	-0.000509	0.000258	-0.086513
132.495850	0.219018	-0.129607	1.437407	-0.000539	0.000289	-0.085848
132.528091	0.219000	-0.129597	1.434585	-0.000558	0.000312	-0.085285
132.562286	0.218981	-0.129585	1.431607	-0.000574	0.000329	-0.084497
132.593552	0.218962	-0.129575	1.428932	-0.000592	0.000335	-0.082292
132.625793	0.218942	-0.129564	1.426278	-0.000620	0.000333	-0.078189
132.659012	0.218920	-0.129553	1.423719	-0.000661	0.000324	-0.072026
132.664871	0.218916	-0.129551	1.423291	-0.000669	0.000321	-0.070777
132.699066	0.218892	-0.129540	1.420964	-0.000714	0.000300	-0.062011
132.737167	0.218863	-0.129529	1.418771	-0.000756	0.000269	-0.050257
132.769409	0.218838	-0.129520	1.417280	-0.000782	0.000240	-0.040657
132.801651	0.218811	-0.129513	1.416073	-0.000802	0.000214	-0.033029
132.834869	0.218784	-0.129506	1.415053	-0.000825	0.000200	-0.027439
132.870041	0.218753	-0.129499	1.414137	-0.000859	0.000201	-0.023930
132.901306	0.218725	-0.129492	1.413393	-0.000898	0.000217	-0.022847
132.933548	0.218695	-0.129484	1.412629	-0.000937	0.000243	-0.023744
132.966766	0.218663	-0.129475	1.411777	-0.000957	0.000277	-0.026615
132.999008	0.218631	-0.129466	1.410824	-0.000950	0.000315	-0.031248
133.032227	0.218599	-0.129454	1.409649	-0.000909	0.000358	-0.037950
133.064468	0.218570	-0.129442	1.408281	-0.000841	0.000404	-0.044396
133.096710	0.218544	-0.129427	1.406728	-0.000751	0.000454	-0.049154
133.128952	0.218521	-0.129411	1.405031	-0.000650	0.000508	-0.053645
133.162170	0.218501	-0.129393	1.403105	-0.000537	0.000567	-0.059652
133.197342	0.218484	-0.129371	1.400835	-0.000413	0.000634	-0.065899
133.229584	0.218472	-0.129349	1.398584	-0.000297	0.000699	-0.069859
133.260849	0.218464	-0.129326	1.396311	-0.000182	0.000766	-0.071701
133.294067	0.218460	-0.129299	1.393867	-0.000066	0.000841	-0.071588
133.326309	0.218460	-0.129269	1.391509	0.000039	0.000916	-0.071380
133.358551	0.218463	-0.129238	1.389153	0.000138	0.000989	-0.071024
133.391769	0.218469	-0.129203	1.386766	0.000230	0.001061	-0.068974
133.424988	0.218479	-0.129166	1.384483	0.000316	0.001128	-0.065026
133.456253	0.218490	-0.129129	1.382465	0.000394	0.001185	-0.061300
133.489471	0.218505	-0.129087	1.380446	0.000474	0.001240	-0.057267
133.524643	0.218523	-0.129042	1.378485	0.000555	0.001291	-0.051372
133.556870	0.218543	-0.128998	1.376882	0.000631	0.001331	-0.046134
133.590088	0.218566	-0.128952	1.375402	0.000708	0.001367	-0.040798
133.622330	0.218591	-0.128907	1.374141	0.000781	0.001397	-0.035940
133.654572	0.218618	-0.128860	1.373012	0.000851	0.001420	-0.032851
133.688766	0.218649	-0.128810	1.371912	0.000918	0.001434	-0.029806
133.723938	0.218683	-0.128758	1.370893	0.000963	0.001436	-0.027120
133.759109	0.218718	-0.128707	1.369935	0.000980	0.001424	-0.026433
133.791351	0.218750	-0.128660	1.369045	0.000974	0.001402	-0.027773
133.823593	0.218782	-0.128614	1.368098	0.000950	0.001371	-0.029317
133.859741	0.218816	-0.128564	1.366979	0.000892	0.001324	-0.031314
133.891006	0.218843	-0.128523	1.365928	0.000804	0.001279	-0.034495
133.923248	0.218868	-0.128481	1.364726	0.000676	0.001231	-0.037947
133.957443	0.218889	-0.128439	1.363356	0.000513	0.001181	-0.039900
133.988708	0.218902	-0.128402	1.362072	0.000351	0.001139	-0.039925
134.023880	0.218912	-0.128362	1.360641	0.000171	0.001099	-0.039691
134.056122	0.218915	-0.128326	1.359314	0.000020	0.001070	-0.040947
134.088364	0.218913	-0.128291	1.357935	-0.000104	0.001047	-0.042328
134.121582	0.218908	-0.128256	1.356470	-0.000199	0.001030	-0.043936
134.154800	0.218900	-0.128221	1.354924	-0.000262	0.001019	-0.047126
134.188995	0.218890	-0.128185	1.353208	-0.000306	0.001015	-0.050541
134.221237	0.218879	-0.128152	1.351505	-0.000343	0.001018	-0.052179
134.254456	0.218867	-0.128117	1.349707	-0.000381	0.001026	-0.053672
134.287674	0.218853	-0.128082	1.347841	-0.000423	0.001032	-0.055961
134.318939	0.218839	-0.128049	1.346019	-0.000465	0.001029	-0.057535
134.355087	0.218821	-0.128011	1.343883	-0.000517	0.001016	-0.057413
134.386353	0.218803	-0.127979	1.342071	-0.000563	0.000994	-0.055498
134.418594	0.218784	-0.127946	1.340282	-0.000611	0.000961	-0.052921
134.451813	0.218762	-0.127914	1.338513	-0.000657	0.000918	-0.051381
134.484055	0.218740	-0.127885	1.336837	-0.000693	0.000869	-0.049971
134.516296	0.218717	-0.127857	1.335210	-0.000720	0.000817	-0.048760
134.549515	0.218692	-0.127830	1.333571	-0.000728	0.000766	-0.047411
134.585663	0.218665	-0.127803	1.331843	-0.000701	0.000722	-0.046205
134.619858	0.218642	-0.127778	1.330245	-0.000641	0.000693	-0.044788
134.652100	0.218622	-0.127755	1.328790	-0.000560	0.000671	-0.043587
134.686295	0.218604	-0.127732	1.327259	-0.000457	0.000645	-0.044086
134.718536	0.218591	-0.127712	1.325770	-0.000352	0.000616	-0.046328
134.750778	0.218581	-0.127692	1.324176	-0.000251	0.000580	-0.050390
134.783997	0.218574	-0.127673	1.322382	-0.000153	0.000538	-0.054652
134.816223	0.218571	-0.127656	1.320509	-0.000067	0.000490	-0.058816
134.849442	0.218570	-0.127640	1.318434	0.000014	0.000429	-0.062803
134.881683	0.218571	-0.127627	1.316316	0.000088	0.000361	-0.065040
134.914902	0.218576	-0.127616	1.314089	0.000162	0.000281	-0.065461
134.946167	0.218582	-0.127609	1.312010	0.000236	0.000197	-0.064097
134.980362	0.218592	-0.127603	1.309820	0.000323	0.000104	-0.060661
135.012604	0.218604	-0.127601	1.307897	0.000409	0.000026	-0.055651
135.046799	0.218620	-0.127602	1.306048	0.000510	-0.000045	-0.050289
135.079041	0.218639	-0.127604	1.304450	0.000622	-0.000098	-0.046887
135.111282	0.218662	-0.127608	1.302951	0.000748	-0.000133	-0.043765
135.145477	0.218690	-0.127613	1.301475	0.000890	-0.000152	-0.040803
135.176743	0.218721	-0.127618	1.300193	0.001020	-0.000152	-0.039585
135.209961	0.218758	-0.127623	1.298861	0.001159	-0.000137	-0.038550
135.243179	0.218800	-0.127627	1.297567	0.001294	-0.000104	-0.037797
135.275421	0.218845	-0.127630	1.296309	0.001407	-0.000061	-0.038614
135.307663	0.218893	-0.127631	1.295014	0.001491	-0.000013	-0.039581
135.339905	0.218943	-0.127631	1.293691	0.001544	0.000032	-0.040718
135.372147	0.218994	-0.127629	1.292326	0.001574	0.000066	-0.041695
135.404388	0.219047	-0.127626	1.290951	0.001591	0.000080	-0.041232
135.438583	0.219103	-0.127624	1.289521	0.001600	0.000073	-0.040662
135.469849	0.219154	-0.127622	1.288226	0.001598	0.000051	-0.039935
135.504044	0.219210	-0.127621	1.286854	0.001587	0.000015	-0.038420
135.536285	0.219262	-0.127621	1.285600	0.001568	-0.000022	-0.037817
135.568527	0.219313	-0.127622	1.284338	0.001543	-0.000054	-0.038828
135.601746	0.219365	-0.127624	1.282972	0.001519	-0.000077	-0.041724
135.633972	0.219415	-0.127627	1.281538	0.001508	-0.000086	-0.044841
135.666214	0.219465	-0.127630	1.280015	0.001512	-0.000085	-0.047202
135.699432	0.219517	-0.127633	1.278370	0.001531	-0.000071	-0.049376
135.733627	0.219571	-0.127635	1.276587	0.001564	-0.000046	-0.052603
135.765869	0.219623	-0.127636	1.274796	0.001602	-0.000014	-0.055534
135.799088	0.219679	-0.127635	1.272868	0.001639	0.000021	-0.057608
135.832306	0.219735	-0.127634	1.270885	0.001661	0.000048	-0.058654
135.863571	0.219788	-0.127632	1.269009	0.001666	0.000063	-0.058170
135.895813	0.219843	-0.127630	1.267121	0.001656	0.000067	-0.055952
135.930008	0.219901	-0.127628	1.265229	0.001633	0.000059	-0.051803
135.962250	0.219954	-0.127626	1.263588	0.001607	0.000042	-0.047918
135.994492	0.220007	-0.127625	1.262068	0.001583	0.000020	-0.044032
136.026733	0.220059	-0.127625	1.260699	0.001564	-0.000005	-0.038792
136.058975	0.220110	-0.127626	1.259523	0.001550	-0.000030	-0.032407
136.091217	0.220161	-0.127627	1.258559	0.001547	-0.000053	-0.026420
136.124435	0.220214	-0.127629	1.257763	0.001559	-0.000069	-0.020300
136.156677	0.220266	-0.127632	1.257193	0.001587	-0.000078	-0.014668
136.189896	0.220321	-0.127634	1.256770	0.001623	-0.000079	-0.010604
136.222137	0.220375	-0.127637	1.256458	0.001686	-0.000076	-0.008714
136.255356	0.220434	-0.127639	1.256168	0.001741	-0.000066	-0.008670
136.287598	0.220492	-0.127641	1.255858	0.001757	-0.000049	-0.010344
136.324722	0.220558	-0.127643	1.255398	0.001705	-0.000020	-0.014087
136.356964	0.220613	-0.127643	1.254854	0.001647	0.000011	-0.019028
136.389206	0.220666	-0.127642	1.254135	0.001585	0.000047	-0.024090
136.423401	0.220721	-0.127639	1.253197	0.001522	0.000092	-0.029528
136.458572	0.220774	-0.127635	1.252032	0.001470	0.000140	-0.034698
136.491791	0.220824	-0.127630	1.250769	0.001443	0.000182	-0.039570
136.523056	0.220870	-0.127623	1.249425	0.001441	0.000215	-0.043978
136.557251	0.220921	-0.127615	1.247802	0.001461	0.000242	-0.048742
136.588501	0.220968	-0.127607	1.246171	0.001495	0.000254	-0.052736
136.621719	0.221020	-0.127599	1.244326	0.001539	0.000254	-0.055325
136.654938	0.221073	-0.127590	1.242424	0.001588	0.000240	-0.056074
136.690109	0.221131	-0.127582	1.240395	0.001637	0.000215	-0.056762
136.722351	0.221186	-0.127575	1.238489	0.001667	0.000187	-0.058808
136.753616	0.221239	-0.127570	1.236568	0.001674	0.000156	-0.060910
136.790741	0.221303	-0.127565	1.234229	0.001659	0.000116	-0.061702
136.822983	0.221357	-0.127561	1.232203	0.001630	0.000083	-0.060665
136.855225	0.221410	-0.127559	1.230242	0.001596	0.000054	-0.057830
136.887466	0.221463	-0.127558	1.228393	0.001564	0.000029	-0.054276
136.922638	0.221518	-0.127557	1.226520	0.001539	0.000006	-0.049572
136.953903	0.221568	-0.127557	1.225000	0.001533	-0.000014	-0.045649
136.990051	0.221625	-0.127558	1.223392	0.001550	-0.000036	-0.041137
137.026199	0.221683	-0.127560	1.221949	0.001587	-0.000058	-0.037163
137.058441	0.221736	-0.127562	1.220758	0.001628	-0.000078	-0.035363
137.091660	0.221792	-0.127565	1.219579	0.001660	-0.000097	-0.033792
137.123901	0.221847	-0.127569	1.218488	0.001670	-0.000110	-0.032506
137.157120	0.221904	-0.127573	1.217403	0.001654	-0.000115	-0.031106
137.188385	0.221956	-0.127576	1.216428	0.001621	-0.000113	-0.030015
137.222580	0.222012	-0.127580	1.215375	0.001573	-0.000102	-0.030399
137.254822	0.222063	-0.127583	1.214342	0.001524	-0.000083	-0.032377
137.286087	0.222111	-0.127585	1.213268	0.001482	-0.000059	-0.034435
137.322235	0.222165	-0.127587	1.211972	0.001448	-0.000021	-0.035189
137.354477	0.222213	-0.127587	1.210821	0.001438	0.000019	-0.034210
137.386719	0.222261	-0.127586	1.209714	0.001449	0.000061	-0.033044
137.418961	0.222309	-0.127583	1.208642	0.001478	0.000099	-0.031710
137.452179	0.222360	-0.127579	1.207587	0.001522	0.000126	-0.030514
137.486374	0.222414	-0.127574	1.206517	0.001571	0.000140	-0.030855
137.522522	0.222473	-0.127569	1.205363	0.001622	0.000140	-0.031225
137.554764	0.222528	-0.127565	1.204326	0.001665	0.000128	-0.031787
137.587006	0.222583	-0.127561	1.203246	0.001702	0.000103	-0.033772
137.620224	0.222642	-0.127558	1.202057	0.001735	0.000068	-0.035881
137.652466	0.222700	-0.127556	1.200856	0.001762	0.000029	-0.036524
137.685684	0.222760	-0.127556	1.199607	0.001786	-0.000015	-0.037053
137.717926	0.222819	-0.127557	1.198374	0.001798	-0.000056	-0.037378
137.753098	0.222884	-0.127560	1.197045	0.001796	-0.000091	-0.036091
137.785339	0.222943	-0.127563	1.195876	0.001782	-0.000109	-0.034967
137.817581	0.223002	-0.127567	1.194721	0.001759	-0.000112	-0.035256
137.850800	0.223061	-0.127571	1.193490	0.001728	-0.000102	-0.037260
137.885971	0.223123	-0.127574	1.192080	0.001690	-0.000076	-0.041204
137.918198	0.223178	-0.127576	1.190655	0.001650	-0.000039	-0.044762
137.953384	0.223236	-0.127576	1.188973	0.001603	0.000014	-0.048671
137.985611	0.223289	-0.127575	1.187287	0.001560	0.000069	-0.053532
138.016876	0.223338	-0.127572	1.185491	0.001518	0.000120	-0.058280
138.051071	0.223390	-0.127567	1.183378	0.001481	0.000164	-0.061921
138.082336	0.223437	-0.127561	1.181361	0.001464	0.000187	-0.063655
138.114578	0.223486	-0.127555	1.179236	0.001466	0.000191	-0.065138
138.147797	0.223536	-0.127548	1.176991	0.001488	0.000177	-0.066601
138.180038	0.223586	-0.127543	1.174783	0.001522	0.000151	-0.066796
138.213257	0.223638	-0.127538	1.172528	0.001565	0.000116	-0.065517
138.245499	0.223691	-0.127535	1.170388	0.001608	0.000085	-0.064281
138.280670	0.223749	-0.127532	1.168096	0.001649	0.000071	-0.062782
138.312912	0.223804	-0.127530	1.166064	0.001669	0.000085	-0.060047
138.345154	0.223859	-0.127526	1.164132	0.001670	0.000125	-0.057227
138.377396	0.223914	-0.127521	1.162270	0.001656	0.000189	-0.055827
138.411591	0.223972	-0.127513	1.160333	0.001625	0.000278	-0.054602
138.443832	0.224025	-0.127502	1.158566	0.001584	0.000375	-0.052213
138.478027	0.224080	-0.127487	1.156786	0.001536	0.000476	-0.049649
138.510269	0.224130	-0.127470	1.155187	0.001495	0.000563	-0.047068
138.542511	0.224178	-0.127450	1.153694	0.001471	0.000641	-0.043208
138.575729	0.224228	-0.127427	1.152296	0.001470	0.000712	-0.039239
138.608948	0.224279	-0.127402	1.151009	0.001494	0.000773	-0.036755
138.640213	0.224327	-0.127376	1.149848	0.001534	0.000822	-0.036017
138.673431	0.224380	-0.127347	1.148630	0.001586	0.000864	-0.035426
138.705673	0.224434	-0.127318	1.147468	0.001639	0.000896	-0.035166
138.737915	0.224489	-0.127288	1.146309	0.001680	0.000921	-0.034839
138.775040	0.224553	-0.127253	1.145017	0.001700	0.000945	-0.032811
138.812164	0.224617	-0.127216	1.143809	0.001689	0.000968	-0.031014
138.843430	0.224671	-0.127185	1.142821	0.001660	0.000989	-0.030997
138.877625	0.224728	-0.127150	1.141729	0.001614	0.001016	-0.031172
138.910843	0.224783	-0.127115	1.140683	0.001561	0.001048	-0.030045
138.942108	0.224832	-0.127081	1.139742	0.001510	0.001084	-0.028892
138.975327	0.224882	-0.127043	1.138761	0.001469	0.001127	-0.029055
139.007553	0.224930	-0.127005	1.137777	0.001451	0.001173	-0.030759
139.040771	0.224980	-0.126964	1.136689	0.001456	0.001226	-0.033075
139.073990	0.225030	-0.126921	1.135515	0.001482	0.001283	-0.036005
139.105255	0.225078	-0.126879	1.134315	0.001518	0.001342	-0.038626
139.137497	0.225129	-0.126834	1.133013	0.001559	0.001407	-0.039938
139.171692	0.225184	-0.126783	1.131613	0.001604	0.001481	-0.039650
139.202957	0.225236	-0.126735	1.130352	0.001637	0.001546	-0.039297
139.237152	0.225294	-0.126680	1.128961	0.001655	0.001601	-0.040339
139.269394	0.225348	-0.126626	1.127591	0.001649	0.001631	-0.042820
139.301636	0.225403	-0.126572	1.126112	0.001622	0.001637	-0.046862
139.336807	0.225460	-0.126513	1.124317	0.001573	0.001619	-0.052902
139.370026	0.225513	-0.126459	1.122414	0.001514	0.001578	-0.058523
139.402267	0.225562	-0.126408	1.120409	0.001459	0.001522	-0.062459
139.434509	0.225609	-0.126358	1.118303	0.001417	0.001453	-0.064684
139.466751	0.225656	-0.126312	1.116135	0.001397	0.001377	-0.066665
139.498993	0.225702	-0.126268	1.113900	0.001404	0.001301	-0.068407
139.533188	0.225751	-0.126223	1.111491	0.001439	0.001231	-0.068810
139.564453	0.225798	-0.126185	1.109285	0.001489	0.001183	-0.069112
139.602554	0.225858	-0.126139	1.106580	0.001564	0.001148	-0.069242
139.633820	0.225909	-0.126103	1.104377	0.001624	0.001138	-0.068058
139.666061	0.225964	-0.126065	1.102157	0.001670	0.001143	-0.066598
139.699280	0.226021	-0.126026	1.099917	0.001693	0.001155	-0.064886
139.731522	0.226077	-0.125988	1.097816	0.001691	0.001165	-0.062170
139.763763	0.226132	-0.125949	1.095810	0.001670	0.001170	-0.059612
139.797958	0.226190	-0.125908	1.093768	0.001637	0.001169	-0.056820
139.829224	0.226242	-0.125871	1.092005	0.001602	0.001163	-0.053112
