t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
78.148277	0.235431	-0.080438	3.361167	-0.002829	-0.002894	-0.330490
78.181496	0.235335	-0.080536	3.350051	-0.002783	-0.002880	-0.324069
78.213737	0.235244	-0.080631	3.339341	-0.002719	-0.002853	-0.325915
78.245979	0.235156	-0.080725	3.328514	-0.002650	-0.002815	-0.328425
78.279198	0.235067	-0.080820	3.317412	-0.002589	-0.002770	-0.322518
78.311432	0.234982	-0.080910	3.306989	-0.002540	-0.002728	-0.307333
78.343674	0.234899	-0.081000	3.297224	-0.002498	-0.002694	-0.282983
78.378845	0.234810	-0.081096	3.287680	-0.002447	-0.002672	-0.246003
78.410110	0.234732	-0.081182	3.280460	-0.002389	-0.002665	-0.204555
78.442352	0.234654	-0.081270	3.274449	-0.002315	-0.002669	-0.161898
78.476547	0.234575	-0.081364	3.269457	-0.002233	-0.002683	-0.126023
78.507812	0.234504	-0.081450	3.265821	-0.002175	-0.002703	-0.103523
78.540054	0.234433	-0.081540	3.262646	-0.002146	-0.002728	-0.090818
78.574249	0.234358	-0.081636	3.259548	-0.002158	-0.002751	-0.088002
78.606491	0.234286	-0.081727	3.256544	-0.002203	-0.002763	-0.095399
78.637756	0.234214	-0.081815	3.253335	-0.002259	-0.002766	-0.103638
78.671951	0.234134	-0.081912	3.249662	-0.002309	-0.002759	-0.104370
78.704185	0.234058	-0.082003	3.246310	-0.002329	-0.002743	-0.097737
78.735451	0.233983	-0.082091	3.243288	-0.002308	-0.002714	-0.092235
78.768669	0.233906	-0.082182	3.240136	-0.002240	-0.002668	-0.094570
78.800911	0.233833	-0.082269	3.236847	-0.002149	-0.002607	-0.105874
78.836082	0.233758	-0.082362	3.232773	-0.002045	-0.002521	-0.118692
78.870277	0.233688	-0.082448	3.228384	-0.001953	-0.002420	-0.132776
78.903496	0.233623	-0.082529	3.223621	-0.001874	-0.002313	-0.145416
78.934761	0.233564	-0.082601	3.218784	-0.001810	-0.002209	-0.157266
78.968956	0.233501	-0.082677	3.213035	-0.001752	-0.002109	-0.169340
79.001198	0.233444	-0.082745	3.207359	-0.001705	-0.002038	-0.172595
79.033440	0.233389	-0.082812	3.201636	-0.001660	-0.001995	-0.174885
79.066658	0.233333	-0.082879	3.195534	-0.001612	-0.001977	-0.184907
79.098900	0.233281	-0.082944	3.189243	-0.001562	-0.001986	-0.194563
79.131142	0.233230	-0.083011	3.182755	-0.001510	-0.002015	-0.196682
79.164352	0.233180	-0.083080	3.176050	-0.001446	-0.002053	-0.198227
79.196594	0.233133	-0.083148	3.169379	-0.001377	-0.002080	-0.206921
79.228836	0.233089	-0.083217	3.162371	-0.001310	-0.002092	-0.216009
79.263031	0.233044	-0.083290	3.154751	-0.001250	-0.002089	-0.217349
79.301132	0.232996	-0.083372	3.146417	-0.001193	-0.002066	-0.207832
79.334351	0.232957	-0.083441	3.139632	-0.001137	-0.002032	-0.189696
79.365616	0.232921	-0.083506	3.133864	-0.001069	-0.001997	-0.172054
79.398834	0.232887	-0.083573	3.128224	-0.000982	-0.001962	-0.161206
79.431076	0.232856	-0.083637	3.122953	-0.000898	-0.001933	-0.159557
79.463318	0.232827	-0.083701	3.117588	-0.000831	-0.001908	-0.166654
79.497513	0.232799	-0.083767	3.111584	-0.000789	-0.001887	-0.174785
79.528778	0.232774	-0.083828	3.105865	-0.000774	-0.001873	-0.183134
79.561020	0.232748	-0.083889	3.099602	-0.000779	-0.001865	-0.196161
79.594238	0.232721	-0.083953	3.092614	-0.000793	-0.001862	-0.215187
79.626480	0.232695	-0.084014	3.085185	-0.000808	-0.001865	-0.233012
79.658714	0.232668	-0.084076	3.077287	-0.000812	-0.001875	-0.243318
79.691933	0.232641	-0.084140	3.068922	-0.000799	-0.001894	-0.247309
79.724174	0.232615	-0.084203	3.060775	-0.000765	-0.001920	-0.244678
79.756416	0.232591	-0.084267	3.052849	-0.000708	-0.001952	-0.234043
79.790611	0.232567	-0.084336	3.044878	-0.000626	-0.001984	-0.222377
79.822853	0.232548	-0.084402	3.037716	-0.000537	-0.002005	-0.210501
79.854118	0.232532	-0.084466	3.031169	-0.000454	-0.002014	-0.199588
79.887337	0.232518	-0.084535	3.024572	-0.000387	-0.002009	-0.187503
79.919579	0.232506	-0.084601	3.018668	-0.000342	-0.001994	-0.169205
79.951820	0.232495	-0.084666	3.013409	-0.000311	-0.001967	-0.150811
79.985039	0.232485	-0.084733	3.008498	-0.000286	-0.001936	-0.139633
80.017281	0.232476	-0.084796	3.004045	-0.000267	-0.001909	-0.129386
80.049515	0.232467	-0.084859	2.999945	-0.000253	-0.001889	-0.120168
80.082733	0.232459	-0.084923	2.995950	-0.000251	-0.001876	-0.115267
80.115952	0.232450	-0.084987	2.992034	-0.000274	-0.001874	-0.116224
80.148193	0.232440	-0.085049	2.988068	-0.000323	-0.001881	-0.125048
80.181412	0.232428	-0.085113	2.983534	-0.000398	-0.001896	-0.142307
80.212677	0.232414	-0.085174	2.978685	-0.000490	-0.001919	-0.158954
80.244919	0.232396	-0.085238	2.973239	-0.000591	-0.001949	-0.169077
80.278137	0.232374	-0.085305	2.967429	-0.000674	-0.001983	-0.170774
80.310379	0.232351	-0.085371	2.961785	-0.000711	-0.002009	-0.171837
80.344574	0.232326	-0.085442	2.955743	-0.000698	-0.002028	-0.171989
80.379745	0.232302	-0.085515	2.949662	-0.000639	-0.002036	-0.164157
80.411011	0.232283	-0.085580	2.944535	-0.000565	-0.002034	-0.157221
80.443253	0.232266	-0.085647	2.939366	-0.000485	-0.002021	-0.157030
80.477448	0.232250	-0.085718	2.933765	-0.000410	-0.001997	-0.163496
80.509682	0.232237	-0.085783	2.928170	-0.000361	-0.001964	-0.176221
80.540947	0.232226	-0.085845	2.922300	-0.000342	-0.001928	-0.188948
80.574165	0.232214	-0.085910	2.915730	-0.000360	-0.001892	-0.195534
80.606407	0.232202	-0.085972	2.909189	-0.000411	-0.001863	-0.201225
80.638649	0.232187	-0.086033	2.902445	-0.000482	-0.001839	-0.206011
80.671867	0.232169	-0.086096	2.895442	-0.000552	-0.001817	-0.204160
80.705086	0.232150	-0.086157	2.888641	-0.000591	-0.001792	-0.194347
80.736351	0.232131	-0.086214	2.882669	-0.000586	-0.001765	-0.177754
80.771523	0.232111	-0.086277	2.876638	-0.000529	-0.001730	-0.158488
80.803764	0.232094	-0.086333	2.871613	-0.000447	-0.001692	-0.147553
80.836006	0.232081	-0.086389	2.866894	-0.000358	-0.001649	-0.137697
80.869225	0.232070	-0.086444	2.862380	-0.000283	-0.001600	-0.128851
80.902435	0.232062	-0.086497	2.858139	-0.000245	-0.001545	-0.119731
80.933701	0.232054	-0.086546	2.854523	-0.000248	-0.001488	-0.105228
80.966919	0.232045	-0.086595	2.851235	-0.000279	-0.001422	-0.089371
80.999161	0.232035	-0.086641	2.848458	-0.000322	-0.001354	-0.080425
81.031403	0.232023	-0.086685	2.845841	-0.000372	-0.001282	-0.079381
81.065598	0.232009	-0.086728	2.843050	-0.000434	-0.001202	-0.079081
81.098816	0.231993	-0.086768	2.840359	-0.000498	-0.001122	-0.080043
81.131058	0.231976	-0.086804	2.837608	-0.000566	-0.001049	-0.087536
81.163300	0.231956	-0.086837	2.834490	-0.000650	-0.000990	-0.102073
81.195541	0.231932	-0.086869	2.830782	-0.000760	-0.000945	-0.122679
81.227783	0.231905	-0.086900	2.826302	-0.000892	-0.000915	-0.148953
81.261978	0.231871	-0.086931	2.820571	-0.001051	-0.000898	-0.176359
81.293236	0.231835	-0.086960	2.814593	-0.001203	-0.000890	-0.194967
81.325478	0.231793	-0.086989	2.807937	-0.001348	-0.000883	-0.206271
81.360649	0.231742	-0.087021	2.800310	-0.001475	-0.000869	-0.217536
81.393867	0.231690	-0.087050	2.792734	-0.001562	-0.000852	-0.226287
81.425133	0.231639	-0.087077	2.785393	-0.001620	-0.000830	-0.231921
81.459328	0.231581	-0.087106	2.777205	-0.001667	-0.000801	-0.234276
81.491570	0.231525	-0.087132	2.769519	-0.001706	-0.000769	-0.229963
81.522835	0.231470	-0.087156	2.762244	-0.001748	-0.000734	-0.225146
81.558983	0.231404	-0.087182	2.754014	-0.001820	-0.000688	-0.218528
81.591225	0.231342	-0.087204	2.746975	-0.001918	-0.000642	-0.206757
81.627373	0.231269	-0.087227	2.739701	-0.002057	-0.000584	-0.185250
81.659615	0.231199	-0.087245	2.733919	-0.002190	-0.000529	-0.166439
81.690880	0.231126	-0.087261	2.728799	-0.002318	-0.000479	-0.154856
81.724098	0.231045	-0.087277	2.723715	-0.002463	-0.000434	-0.143509
81.757317	0.230958	-0.087291	2.719018	-0.002620	-0.000400	-0.133804
81.789558	0.230869	-0.087304	2.714751	-0.002783	-0.000378	-0.124060
81.823753	0.230768	-0.087317	2.710677	-0.002963	-0.000365	-0.107754
81.855988	0.230668	-0.087329	2.707389	-0.003123	-0.000363	-0.092664
81.891167	0.230552	-0.087342	2.704342	-0.003278	-0.000369	-0.076029
81.923401	0.230442	-0.087354	2.702086	-0.003403	-0.000376	-0.062066
81.955643	0.230327	-0.087367	2.700257	-0.003514	-0.000384	-0.048365
81.989838	0.230203	-0.087380	2.698819	-0.003602	-0.000389	-0.035099
82.021103	0.230086	-0.087393	2.697812	-0.003638	-0.000386	-0.029180
82.056274	0.229955	-0.087406	2.696855	-0.003637	-0.000374	-0.023333
82.088516	0.229836	-0.087418	2.696164	-0.003608	-0.000353	-0.019570
82.120758	0.229717	-0.087430	2.695498	-0.003563	-0.000325	-0.021893
82.153976	0.229597	-0.087440	2.694606	-0.003516	-0.000288	-0.031444
82.189148	0.229471	-0.087449	2.693269	-0.003480	-0.000240	-0.041560
82.224319	0.229346	-0.087457	2.691581	-0.003458	-0.000187	-0.052777
82.256561	0.229232	-0.087462	2.689665	-0.003448	-0.000140	-0.062026
82.288803	0.229118	-0.087466	2.687473	-0.003439	-0.000105	-0.071176
82.322021	0.229001	-0.087470	2.684888	-0.003424	-0.000084	-0.079615
82.353287	0.228892	-0.087472	2.682211	-0.003401	-0.000077	-0.088009
82.388458	0.228770	-0.087475	2.678866	-0.003363	-0.000084	-0.096516
82.419724	0.228663	-0.087478	2.675649	-0.003321	-0.000103	-0.104881
82.451958	0.228554	-0.087482	2.671960	-0.003271	-0.000128	-0.119078
82.485176	0.228444	-0.087487	2.667562	-0.003221	-0.000150	-0.139884
82.518394	0.228335	-0.087492	2.662346	-0.003183	-0.000163	-0.167002
82.549660	0.228233	-0.087497	2.656561	-0.003161	-0.000164	-0.192502
82.584831	0.228119	-0.087503	2.649197	-0.003151	-0.000153	-0.214253
82.617073	0.228015	-0.087508	2.641881	-0.003144	-0.000132	-0.227002
82.648338	0.227915	-0.087511	2.634436	-0.003127	-0.000101	-0.238075
82.681557	0.227809	-0.087514	2.626135	-0.003094	-0.000059	-0.248545
82.714775	0.227705	-0.087515	2.617579	-0.003045	-0.000015	-0.252950
82.747017	0.227605	-0.087515	2.609245	-0.002984	0.000022	-0.250574
82.779259	0.227508	-0.087514	2.601031	-0.002909	0.000046	-0.247529
82.813454	0.227407	-0.087512	2.592418	-0.002822	0.000048	-0.243478
82.846672	0.227313	-0.087511	2.584277	-0.002743	0.000019	-0.234053
82.877930	0.227226	-0.087511	2.577007	-0.002678	-0.000038	-0.219276
82.912125	0.227133	-0.087514	2.569714	-0.002615	-0.000122	-0.196576
82.943390	0.227050	-0.087519	2.563769	-0.002560	-0.000200	-0.176052
82.976608	0.226964	-0.087527	2.558071	-0.002504	-0.000265	-0.160399
83.008850	0.226882	-0.087537	2.553010	-0.002458	-0.000307	-0.145850
83.041092	0.226802	-0.087547	2.548437	-0.002423	-0.000326	-0.132297
83.074310	0.226720	-0.087559	2.544092	-0.002398	-0.000323	-0.124419
83.107529	0.226638	-0.087569	2.539896	-0.002388	-0.000298	-0.123344
83.139771	0.226559	-0.087578	2.535820	-0.002397	-0.000256	-0.122769
83.171036	0.226482	-0.087586	2.531959	-0.002420	-0.000203	-0.117493
83.205231	0.226397	-0.087592	2.527967	-0.002441	-0.000141	-0.111305
83.237473	0.226316	-0.087595	2.524317	-0.002437	-0.000087	-0.110779
83.269707	0.226236	-0.087598	2.520645	-0.002406	-0.000048	-0.110825
83.306839	0.226146	-0.087599	2.516425	-0.002341	-0.000028	-0.111932
83.339081	0.226070	-0.087600	2.512637	-0.002268	-0.000034	-0.118327
83.371315	0.225996	-0.087601	2.508534	-0.002193	-0.000059	-0.130727
83.404533	0.225923	-0.087604	2.503845	-0.002127	-0.000096	-0.143704
83.436775	0.225854	-0.087608	2.498957	-0.002073	-0.000133	-0.150973
83.469017	0.225786	-0.087613	2.493869	-0.002021	-0.000160	-0.157530
83.502235	0.225718	-0.087618	2.488319	-0.001968	-0.000174	-0.169270
83.536430	0.225650	-0.087625	2.482162	-0.001914	-0.000176	-0.181025
83.568672	0.225588	-0.087630	2.476066	-0.001862	-0.000165	-0.186779
83.574532	0.225577	-0.087631	2.474942	-0.001853	-0.000162	-0.187373
83.607750	0.225515	-0.087636	2.468465	-0.001795	-0.000137	-0.193731
83.639992	0.225456	-0.087640	2.461966	-0.001733	-0.000102	-0.198777
83.673210	0.225399	-0.087643	2.455186	-0.001664	-0.000057	-0.198574
83.705452	0.225345	-0.087644	2.448650	-0.001593	-0.000013	-0.197899
83.737694	0.225293	-0.087644	2.442108	-0.001522	0.000025	-0.197838
83.769936	0.225244	-0.087643	2.435622	-0.001455	0.000051	-0.194066
83.803154	0.225196	-0.087641	2.429170	-0.001387	0.000059	-0.184341
83.836372	0.225150	-0.087639	2.423153	-0.001313	0.000045	-0.168690
83.868614	0.225108	-0.087638	2.417918	-0.001230	0.000007	-0.147912
83.900848	0.225069	-0.087639	2.413399	-0.001136	-0.000051	-0.127097
83.933090	0.225033	-0.087641	2.409480	-0.001039	-0.000121	-0.111719
83.965332	0.225000	-0.087647	2.406026	-0.000950	-0.000190	-0.097269
83.998550	0.224969	-0.087654	2.402969	-0.000878	-0.000248	-0.083567
84.030792	0.224941	-0.087663	2.400428	-0.000831	-0.000288	-0.070049
84.063034	0.224914	-0.087673	2.398343	-0.000804	-0.000309	-0.057311
84.099182	0.224885	-0.087685	2.396395	-0.000785	-0.000311	-0.049309
84.131424	0.224859	-0.087695	2.394804	-0.000778	-0.000294	-0.048141
84.163666	0.224833	-0.087704	2.393146	-0.000784	-0.000262	-0.053132
84.197861	0.224806	-0.087712	2.391098	-0.000802	-0.000214	-0.064488
84.230103	0.224779	-0.087718	2.388717	-0.000825	-0.000168	-0.079908
84.262344	0.224751	-0.087723	2.385755	-0.000849	-0.000132	-0.099706
84.295563	0.224722	-0.087727	2.381996	-0.000871	-0.000107	-0.119843
84.327805	0.224693	-0.087731	2.377711	-0.000886	-0.000095	-0.139588
84.360039	0.224663	-0.087734	2.372767	-0.000889	-0.000097	-0.158391
84.394234	0.224632	-0.087737	2.366907	-0.000879	-0.000114	-0.175446
84.425499	0.224605	-0.087742	2.361070	-0.000858	-0.000143	-0.187707
84.457741	0.224577	-0.087747	2.354733	-0.000826	-0.000187	-0.194715
84.491936	0.224549	-0.087755	2.347874	-0.000776	-0.000249	-0.195716
84.523201	0.224525	-0.087764	2.341608	-0.000717	-0.000316	-0.196154
84.555443	0.224502	-0.087775	2.335114	-0.000648	-0.000388	-0.196392
84.589638	0.224481	-0.087790	2.328229	-0.000576	-0.000460	-0.197325
84.620903	0.224463	-0.087806	2.321837	-0.000521	-0.000521	-0.202506
84.653145	0.224447	-0.087824	2.315037	-0.000479	-0.000578	-0.208388
84.686363	0.224431	-0.087845	2.307906	-0.000452	-0.000634	-0.209685
84.718597	0.224416	-0.087867	2.301035	-0.000436	-0.000684	-0.205525
84.751816	0.224402	-0.087891	2.294195	-0.000420	-0.000730	-0.195718
84.785034	0.224388	-0.087916	2.287722	-0.000397	-0.000769	-0.185660
84.816299	0.224376	-0.087942	2.281924	-0.000365	-0.000799	-0.176047
84.849518	0.224364	-0.087969	2.276173	-0.000331	-0.000825	-0.161446
84.881760	0.224353	-0.087997	2.271149	-0.000310	-0.000844	-0.142443
84.914001	0.224343	-0.088025	2.266816	-0.000303	-0.000860	-0.120251
84.947220	0.224333	-0.088055	2.263105	-0.000322	-0.000879	-0.099311
84.979462	0.224321	-0.088084	2.260097	-0.000372	-0.000903	-0.084273
85.012680	0.224307	-0.088115	2.257410	-0.000459	-0.000933	-0.074970
85.044922	0.224290	-0.088147	2.255067	-0.000573	-0.000970	-0.066611
85.077164	0.224269	-0.088179	2.253007	-0.000703	-0.001013	-0.059011
85.110374	0.224243	-0.088215	2.251065	-0.000832	-0.001064	-0.056164
85.142616	0.224213	-0.088251	2.249181	-0.000942	-0.001118	-0.058744
85.175835	0.224180	-0.088290	2.247057	-0.001037	-0.001175	-0.066787
85.207100	0.224145	-0.088328	2.244777	-0.001113	-0.001225	-0.074719
85.240318	0.224106	-0.088371	2.242151	-0.001182	-0.001274	-0.078511
85.273537	0.224065	-0.088415	2.239431	-0.001232	-0.001318	-0.081875
85.304802	0.224025	-0.088458	2.236704	-0.001260	-0.001353	-0.089037
85.337044	0.223983	-0.088503	2.233620	-0.001280	-0.001383	-0.096833
85.370262	0.223939	-0.088551	2.230219	-0.001302	-0.001409	-0.102628
85.402504	0.223896	-0.088598	2.226774	-0.001324	-0.001429	-0.105060
85.434746	0.223852	-0.088645	2.223277	-0.001345	-0.001444	-0.107233
85.467957	0.223806	-0.088694	2.219576	-0.001362	-0.001455	-0.109832
85.500198	0.223760	-0.088743	2.215892	-0.001373	-0.001459	-0.113750
85.532440	0.223715	-0.088791	2.212062	-0.001385	-0.001460	-0.117403
85.565659	0.223667	-0.088840	2.208004	-0.001405	-0.001455	-0.121543
85.597900	0.223620	-0.088888	2.203864	-0.001430	-0.001447	-0.129692
85.630142	0.223573	-0.088936	2.199376	-0.001463	-0.001441	-0.142452
85.663361	0.223522	-0.088985	2.194286	-0.001508	-0.001439	-0.155652
85.695602	0.223471	-0.089033	2.188988	-0.001564	-0.001442	-0.163992
85.731750	0.223412	-0.089086	2.182830	-0.001626	-0.001453	-0.167354
85.763016	0.223359	-0.089133	2.177493	-0.001668	-0.001468	-0.165067
85.798187	0.223299	-0.089186	2.171613	-0.001690	-0.001490	-0.161895
85.830429	0.223243	-0.089236	2.166260	-0.001687	-0.001514	-0.163060
85.865601	0.223183	-0.089291	2.160277	-0.001670	-0.001544	-0.169754
85.897842	0.223128	-0.089343	2.154552	-0.001656	-0.001576	-0.176016
85.930084	0.223073	-0.089395	2.148694	-0.001653	-0.001613	-0.177797
85.963303	0.223017	-0.089451	2.142628	-0.001662	-0.001656	-0.179197
85.996513	0.222960	-0.089508	2.136448	-0.001676	-0.001699	-0.184661
86.027779	0.222906	-0.089563	2.130434	-0.001693	-0.001737	-0.190056
86.062950	0.222844	-0.089626	2.123493	-0.001717	-0.001776	-0.195297
86.094215	0.222789	-0.089684	2.117175	-0.001737	-0.001808	-0.198395
86.128410	0.222728	-0.089748	2.110235	-0.001756	-0.001837	-0.196907
86.161629	0.222668	-0.089811	2.103634	-0.001767	-0.001859	-0.190325
86.193871	0.222610	-0.089872	2.097524	-0.001764	-0.001873	-0.179120
86.226112	0.222552	-0.089934	2.091811	-0.001741	-0.001878	-0.167668
86.264214	0.222485	-0.090007	2.085534	-0.001684	-0.001852	-0.153667
86.296455	0.222430	-0.090067	2.080701	-0.001614	-0.001793	-0.138839
86.331627	0.222374	-0.090130	2.076062	-0.001522	-0.001687	-0.118363
86.363869	0.222325	-0.090184	2.072473	-0.001431	-0.001551	-0.100210
86.399040	0.222275	-0.090236	2.069151	-0.001339	-0.001361	-0.085554
86.430305	0.222233	-0.090277	2.066607	-0.001275	-0.001161	-0.073180
86.462547	0.222192	-0.090311	2.064408	-0.001228	-0.000933	-0.060901
86.496742	0.222150	-0.090339	2.062503	-0.001192	-0.000685	-0.047715
86.528008	0.222112	-0.090358	2.061170	-0.001166	-0.000470	-0.036503
86.560249	0.222074	-0.090370	2.060101	-0.001141	-0.000271	-0.029309
86.593468	0.222036	-0.090376	2.059158	-0.001115	-0.000093	-0.027019
86.625702	0.221999	-0.090376	2.058235	-0.001092	0.000055	-0.029622
86.657944	0.221963	-0.090372	2.057196	-0.001074	0.000181	-0.032699
86.691162	0.221927	-0.090364	2.056028	-0.001062	0.000297	-0.036376
86.726334	0.221889	-0.090351	2.054581	-0.001051	0.000410	-0.044553
86.757599	0.221855	-0.090336	2.052976	-0.001041	0.000510	-0.056035
86.792770	0.221818	-0.090316	2.050705	-0.001026	0.000628	-0.069048
86.825989	0.221784	-0.090292	2.048139	-0.001006	0.000746	-0.081944
86.858231	0.221751	-0.090266	2.045220	-0.000982	0.000868	-0.093801
86.890472	0.221719	-0.090235	2.041976	-0.000953	0.000999	-0.101574
86.922714	0.221688	-0.090200	2.038556	-0.000918	0.001138	-0.104564
86.955933	0.221657	-0.090158	2.034962	-0.000874	0.001288	-0.107058
86.990128	0.221628	-0.090110	2.031110	-0.000820	0.001438	-0.113451
87.023346	0.221601	-0.090059	2.027074	-0.000767	0.001560	-0.124251
87.054611	0.221577	-0.090008	2.022916	-0.000725	0.001642	-0.134482
87.087830	0.221553	-0.089951	2.018154	-0.000695	0.001694	-0.145475
87.120064	0.221530	-0.089894	2.013173	-0.000676	0.001713	-0.155210
87.155235	0.221506	-0.089833	2.007451	-0.000661	0.001708	-0.161301
87.188454	0.221484	-0.089775	2.001876	-0.000645	0.001691	-0.166721
87.219719	0.221464	-0.089721	1.996448	-0.000626	0.001666	-0.171472
87.253914	0.221442	-0.089663	1.990356	-0.000603	0.001634	-0.176689
87.286156	0.221423	-0.089610	1.984439	-0.000579	0.001601	-0.180821
87.318398	0.221404	-0.089558	1.978449	-0.000552	0.001565	-0.181106
87.352592	0.221385	-0.089504	1.972170	-0.000515	0.001526	-0.176619
87.385811	0.221368	-0.089452	1.966248	-0.000466	0.001489	-0.172124
87.417076	0.221354	-0.089405	1.960798	-0.000411	0.001454	-0.167763
87.450294	0.221342	-0.089356	1.955221	-0.000350	0.001426	-0.159514
87.483513	0.221331	-0.089308	1.949996	-0.000295	0.001411	-0.147115
87.514778	0.221322	-0.089263	1.945529	-0.000252	0.001411	-0.131602
87.547997	0.221314	-0.089215	1.941351	-0.000213	0.001422	-0.114964
87.580231	0.221308	-0.089167	1.937821	-0.000177	0.001437	-0.098757
87.613449	0.221302	-0.089118	1.934748	-0.000143	0.001447	-0.082888
87.646667	0.221298	-0.089069	1.932145	-0.000116	0.001445	-0.071272
87.677933	0.221294	-0.089023	1.929982	-0.000099	0.001432	-0.064752
87.713104	0.221291	-0.088972	1.927705	-0.000090	0.001405	-0.062510
87.751205	0.221287	-0.088918	1.925302	-0.000093	0.001361	-0.060038
87.783447	0.221284	-0.088874	1.923353	-0.000100	0.001314	-0.058692
87.815689	0.221281	-0.088831	1.921380	-0.000114	0.001257	-0.061387
87.848907	0.221277	-0.088789	1.919181	-0.000134	0.001196	-0.068368
87.881149	0.221272	-0.088751	1.916751	-0.000158	0.001142	-0.079179
87.913391	0.221266	-0.088714	1.913941	-0.000186	0.001107	-0.090118
87.946609	0.221259	-0.088676	1.910728	-0.000217	0.001097	-0.097693
87.978851	0.221252	-0.088640	1.907396	-0.000243	0.001115	-0.104194
88.011093	0.221243	-0.088602	1.903851	-0.000259	0.001159	-0.109746
88.044312	0.221234	-0.088562	1.900068	-0.000262	0.001227	-0.111724
88.080460	0.221225	-0.088515	1.895965	-0.000248	0.001313	-0.109027
88.111725	0.221217	-0.088472	1.892521	-0.000221	0.001379	-0.106611
88.145920	0.221210	-0.088422	1.888776	-0.000182	0.001426	-0.107852
88.179138	0.221205	-0.088373	1.885074	-0.000141	0.001440	-0.109119
88.210396	0.221201	-0.088328	1.881564	-0.000111	0.001424	-0.110486
88.246552	0.221197	-0.088276	1.877438	-0.000086	0.001373	-0.111748
88.277809	0.221195	-0.088233	1.873858	-0.000070	0.001309	-0.111848
88.314941	0.221192	-0.088185	1.869565	-0.000053	0.001224	-0.114445
88.348160	0.221191	-0.088144	1.865630	-0.000042	0.001153	-0.116148
88.380394	0.221189	-0.088107	1.861771	-0.000034	0.001093	-0.117933
88.412636	0.221189	-0.088072	1.857801	-0.000026	0.001041	-0.122915
88.449760	0.221188	-0.088033	1.853004	-0.000015	0.000992	-0.128591
88.482002	0.221187	-0.088001	1.848721	-0.000003	0.000958	-0.129953
88.513268	0.221188	-0.087971	1.844589	0.000014	0.000932	-0.127432
88.546486	0.221188	-0.087940	1.840358	0.000037	0.000914	-0.120681
88.578728	0.221190	-0.087910	1.836495	0.000058	0.000903	-0.113911
88.610970	0.221192	-0.087880	1.832799	0.000067	0.000899	-0.110626
88.647118	0.221194	-0.087846	1.828757	0.000052	0.000904	-0.107254
88.678383	0.221196	-0.087817	1.825366	0.000016	0.000915	-0.105082
88.710625	0.221195	-0.087787	1.821926	-0.000040	0.000933	-0.102876
88.743843	0.221193	-0.087755	1.818464	-0.000106	0.000958	-0.101127
88.776085	0.221188	-0.087723	1.815148	-0.000163	0.000989	-0.099228
88.808327	0.221182	-0.087689	1.811931	-0.000207	0.001028	-0.095422
88.842522	0.221174	-0.087652	1.808648	-0.000232	0.001075	-0.092629
88.874756	0.221166	-0.087616	1.805617	-0.000236	0.001124	-0.090773
88.906998	0.221159	-0.087578	1.802678	-0.000226	0.001177	-0.086745
88.940216	0.221151	-0.087537	1.799840	-0.000205	0.001236	-0.079835
88.972458	0.221145	-0.087495	1.797312	-0.000181	0.001296	-0.073937
89.003723	0.221140	-0.087453	1.794995	-0.000159	0.001351	-0.071427
89.037918	0.221134	-0.087404	1.792526	-0.000141	0.001407	-0.069189
89.043777	0.221134	-0.087396	1.792112	-0.000138	0.001416	-0.068582
89.077972	0.221129	-0.087345	1.789816	-0.000126	0.001466	-0.062065
89.110214	0.221125	-0.087296	1.787876	-0.000114	0.001509	-0.056127
89.143433	0.221121	-0.087244	1.786021	-0.000098	0.001548	-0.053614
89.175674	0.221118	-0.087192	1.784237	-0.000083	0.001579	-0.055009
89.208893	0.221116	-0.087138	1.782284	-0.000073	0.001607	-0.060316
89.241135	0.221113	-0.087085	1.780192	-0.000073	0.001629	-0.065710
89.273376	0.221111	-0.087030	1.777933	-0.000084	0.001648	-0.071310
89.308548	0.221107	-0.086971	1.775207	-0.000106	0.001663	-0.080278
89.340790	0.221104	-0.086916	1.772414	-0.000130	0.001674	-0.088028
89.373032	0.221099	-0.086860	1.769383	-0.000149	0.001680	-0.095678
89.407227	0.221093	-0.086801	1.765887	-0.000156	0.001684	-0.103128
89.439468	0.221088	-0.086746	1.762409	-0.000149	0.001685	-0.106690
89.470726	0.221084	-0.086692	1.758983	-0.000128	0.001685	-0.106577
89.504921	0.221080	-0.086633	1.755310	-0.000088	0.001691	-0.102487
89.537163	0.221078	-0.086576	1.752000	-0.000041	0.001715	-0.098530
89.570381	0.221078	-0.086517	1.748714	0.000007	0.001771	-0.094266
89.602623	0.221078	-0.086457	1.745710	0.000046	0.001858	-0.087219
89.634865	0.221080	-0.086394	1.742957	0.000075	0.001972	-0.080094
89.667107	0.221083	-0.086327	1.740391	0.000095	0.002103	-0.075986
89.701302	0.221087	-0.086250	1.737747	0.000103	0.002237	-0.075651
89.732567	0.221090	-0.086177	1.735318	0.000100	0.002335	-0.075635
89.765785	0.221093	-0.086096	1.732787	0.000087	0.002404	-0.072556
89.799004	0.221096	-0.086014	1.730381	0.000071	0.002435	-0.069364
89.834175	0.221098	-0.085926	1.727893	0.000059	0.002430	-0.069434
89.869347	0.221100	-0.085839	1.725379	0.000051	0.002394	-0.069595
