t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
119.703995	0.085161	-0.124894	1.208872	0.003800	-0.000021	-0.045776
119.736237	0.085286	-0.124895	1.207253	0.003744	-0.000047	-0.051425
119.768478	0.085409	-0.124897	1.205510	0.003694	-0.000075	-0.053369
119.801697	0.085534	-0.124900	1.203715	0.003655	-0.000098	-0.051553
119.834915	0.085657	-0.124903	1.202018	0.003634	-0.000113	-0.048333
119.866173	0.085774	-0.124907	1.200537	0.003630	-0.000119	-0.043761
119.898415	0.085894	-0.124911	1.199188	0.003634	-0.000115	-0.038196
119.931633	0.086017	-0.124915	1.198002	0.003634	-0.000102	-0.031230
119.963875	0.086137	-0.124918	1.197128	0.003625	-0.000079	-0.021375
119.996117	0.086257	-0.124920	1.196598	0.003599	-0.000048	-0.011479
120.030312	0.086383	-0.124921	1.196378	0.003642	-0.000006	-0.000954
120.061577	0.086501	-0.124920	1.196506	0.003685	0.000038	0.008252
120.094795	0.086625	-0.124918	1.196906	0.003613	0.000080	0.014381
120.128014	0.086746	-0.124915	1.197445	0.003512	0.000115	0.016505
120.160255	0.086860	-0.124910	1.197970	0.003402	0.000141	0.014721
120.192497	0.086971	-0.124905	1.198375	0.003286	0.000161	0.009320
120.225716	0.087082	-0.124900	1.198587	0.003258	0.000179	0.003733
120.257950	0.087189	-0.124894	1.198616	0.003223	0.000191	-0.002278
120.290192	0.087295	-0.124887	1.198434	0.003186	0.000196	-0.008113
120.323410	0.087402	-0.124881	1.198103	0.003085	0.000191	-0.010607
120.355652	0.087501	-0.124874	1.197722	0.002972	0.000179	-0.012758
120.387894	0.087598	-0.124869	1.197225	0.002879	0.000161	-0.017772
120.420135	0.087692	-0.124864	1.196545	0.002800	0.000137	-0.022877
120.453354	0.087786	-0.124860	1.195718	0.002731	0.000108	-0.025013
120.485596	0.087875	-0.124857	1.194907	0.002675	0.000073	-0.023440
120.518814	0.087965	-0.124855	1.194151	0.002622	0.000035	-0.021467
120.555939	0.088064	-0.124854	1.193320	0.002557	-0.000007	-0.022921
120.588181	0.088147	-0.124855	1.192536	0.002492	-0.000043	-0.023977
120.620422	0.088228	-0.124857	1.191733	0.002421	-0.000077	-0.025066
120.653641	0.088309	-0.124860	1.190859	0.002349	-0.000111	-0.025779
120.685883	0.088386	-0.124865	1.190039	0.002283	-0.000140	-0.023383
120.718117	0.088460	-0.124870	1.189318	0.002222	-0.000161	-0.020762
120.751335	0.088535	-0.124875	1.188613	0.002166	-0.000176	-0.021275
120.783577	0.088605	-0.124881	1.187893	0.002117	-0.000181	-0.021869
120.819725	0.088683	-0.124888	1.187071	0.002067	-0.000179	-0.022980
120.851967	0.088750	-0.124894	1.186278	0.002024	-0.000169	-0.024920
120.884209	0.088817	-0.124899	1.185443	0.001982	-0.000152	-0.025102
120.916451	0.088881	-0.124904	1.184618	0.001943	-0.000128	-0.025278
120.948692	0.088945	-0.124907	1.183778	0.001906	-0.000097	-0.025108
120.980934	0.089007	-0.124910	1.182954	0.001866	-0.000059	-0.025215
121.016106	0.089074	-0.124911	1.182042	0.001822	-0.000012	-0.024917
121.053230	0.089142	-0.124911	1.181133	0.001773	0.000037	-0.022786
121.085472	0.089200	-0.124909	1.180396	0.001731	0.000071	-0.022401
121.117714	0.089256	-0.124906	1.179654	0.001691	0.000094	-0.022181
121.149956	0.089312	-0.124903	1.178926	0.001656	0.000108	-0.022339
121.183174	0.089367	-0.124899	1.178160	0.001622	0.000113	-0.022192
121.214439	0.089419	-0.124895	1.177452	0.001593	0.000108	-0.022467
121.247658	0.089473	-0.124892	1.176679	0.001562	0.000093	-0.022502
121.279892	0.089524	-0.124889	1.175935	0.001532	0.000069	-0.023019
121.312134	0.089574	-0.124887	1.175147	0.001502	0.000038	-0.024638
121.345352	0.089624	-0.124887	1.174277	0.001473	-0.000001	-0.026437
121.378571	0.089674	-0.124888	1.173367	0.001444	-0.000042	-0.026561
121.410812	0.089721	-0.124890	1.172492	0.001416	-0.000077	-0.026816
121.445984	0.089772	-0.124893	1.171519	0.001380	-0.000108	-0.026702
121.478226	0.089816	-0.124897	1.170640	0.001343	-0.000126	-0.026992
121.510468	0.089860	-0.124901	1.169739	0.001305	-0.000137	-0.027166
121.542709	0.089903	-0.124906	1.168840	0.001267	-0.000139	-0.027651
121.577881	0.089947	-0.124911	1.167833	0.001219	-0.000132	-0.027773
121.613052	0.089990	-0.124915	1.166826	0.001158	-0.000116	-0.028612
121.649200	0.090032	-0.124919	1.165751	0.001080	-0.000090	-0.028896
121.681442	0.090066	-0.124922	1.164799	0.000999	-0.000061	-0.029081
121.712708	0.090097	-0.124923	1.163866	0.000913	-0.000028	-0.028794
121.745926	0.090126	-0.124923	1.162893	0.000816	0.000006	-0.028797
121.778168	0.090151	-0.124923	1.161930	0.000719	0.000038	-0.029383
121.810410	0.090173	-0.124921	1.160974	0.000619	0.000065	-0.028002
121.844604	0.090193	-0.124918	1.160073	0.000515	0.000087	-0.022924
121.876839	0.090209	-0.124915	1.159406	0.000429	0.000103	-0.018065
121.909081	0.090222	-0.124911	1.158848	0.000356	0.000113	-0.016384
121.942299	0.090233	-0.124907	1.158295	0.000289	0.000117	-0.016060
121.974541	0.090241	-0.124904	1.157754	0.000228	0.000116	-0.017190
122.006783	0.090248	-0.124900	1.157161	0.000169	0.000111	-0.018272
122.039024	0.090252	-0.124896	1.156577	0.000110	0.000100	-0.016535
122.076149	0.090255	-0.124893	1.155997	0.000050	0.000082	-0.014480
122.110344	0.090256	-0.124890	1.155476	0.000008	0.000060	-0.015938
122.143562	0.090256	-0.124889	1.154897	-0.000019	0.000038	-0.017577
122.174828	0.090255	-0.124888	1.154346	-0.000031	0.000016	-0.016244
122.209999	0.090254	-0.124888	1.153848	-0.000028	-0.000008	-0.010865
122.242241	0.090253	-0.124888	1.153579	-0.000012	-0.000027	-0.006100
122.273506	0.090253	-0.124890	1.153419	0.000014	-0.000043	-0.004505
122.306725	0.090254	-0.124891	1.153280	0.000047	-0.000055	-0.003395
122.338966	0.090256	-0.124893	1.153180	0.000080	-0.000063	-0.003165
122.371201	0.090260	-0.124895	1.153074	0.000107	-0.000065	-0.002826
122.405396	0.090264	-0.124898	1.152983	0.000129	-0.000060	-0.002846
122.437637	0.090268	-0.124899	1.152887	0.000145	-0.000047	-0.002489
122.468903	0.090273	-0.124900	1.152818	0.000159	-0.000028	-0.002266
122.504074	0.090279	-0.124901	1.152741	0.000176	0.000001	-0.001578
122.538269	0.090286	-0.124900	1.152694	0.000193	0.000037	-0.001597
122.571487	0.090292	-0.124898	1.152593	0.000209	0.000080	-0.004891
122.603729	0.090300	-0.124895	1.152364	0.000219	0.000128	-0.008469
122.635971	0.090307	-0.124890	1.152027	0.000217	0.000175	-0.012209
122.669189	0.090314	-0.124883	1.151506	0.000203	0.000216	-0.018763
122.700455	0.090320	-0.124876	1.150795	0.000183	0.000250	-0.025005
122.733673	0.090326	-0.124867	1.149872	0.000159	0.000277	-0.028509
122.765915	0.090331	-0.124857	1.148922	0.000142	0.000298	-0.028408
122.799133	0.090336	-0.124847	1.148010	0.000136	0.000324	-0.024697
122.832352	0.090340	-0.124835	1.147241	0.000139	0.000358	-0.021041
122.864586	0.090345	-0.124822	1.146565	0.000143	0.000399	-0.020517
122.900742	0.090350	-0.124807	1.145803	0.000144	0.000457	-0.020143
122.932976	0.090355	-0.124790	1.145141	0.000146	0.000520	-0.020438
122.965218	0.090360	-0.124772	1.144454	0.000150	0.000592	-0.020706
122.998436	0.090365	-0.124750	1.143746	0.000156	0.000676	-0.021337
123.029701	0.090370	-0.124727	1.143052	0.000163	0.000758	-0.021551
123.062920	0.090376	-0.124700	1.142356	0.000172	0.000841	-0.018900
123.095161	0.090382	-0.124671	1.141780	0.000183	0.000909	-0.016462
123.128380	0.090388	-0.124639	1.141222	0.000195	0.000965	-0.016966
123.160622	0.090395	-0.124607	1.140642	0.000204	0.001007	-0.017694
123.192863	0.090402	-0.124573	1.140047	0.000206	0.001036	-0.018715
123.226082	0.090408	-0.124537	1.139351	0.000200	0.001056	-0.022653
123.257339	0.090415	-0.124503	1.138555	0.000191	0.001071	-0.026524
123.292519	0.090421	-0.124464	1.137567	0.000183	0.001093	-0.027609
123.324753	0.090428	-0.124428	1.136686	0.000185	0.001123	-0.025152
123.356018	0.090434	-0.124391	1.135968	0.000194	0.001161	-0.019342
123.390213	0.090441	-0.124349	1.135459	0.000214	0.001209	-0.009392
123.421478	0.090448	-0.124310	1.135313	0.000245	0.001283	-0.000428
123.458603	0.090458	-0.124259	1.135448	0.000286	0.001361	0.006673
123.490845	0.090468	-0.124213	1.135724	0.000322	0.001421	0.009306
123.523087	0.090479	-0.124166	1.136023	0.000348	0.001472	0.008164
123.555328	0.090491	-0.124116	1.136230	0.000357	0.001515	0.004085
123.587570	0.090503	-0.124066	1.136254	0.000349	0.001551	-0.002992
123.622742	0.090515	-0.124009	1.135991	0.000321	0.001572	-0.010886
123.654984	0.090525	-0.123958	1.135536	0.000279	0.001545	-0.016320
123.687225	0.090533	-0.123907	1.134895	0.000235	0.001511	-0.022723
123.719467	0.090540	-0.123858	1.134034	0.000187	0.001471	-0.028819
123.752686	0.090546	-0.123809	1.132970	0.000136	0.001424	-0.033367
123.784920	0.090549	-0.123762	1.131782	0.000085	0.001373	-0.038850
123.817162	0.090551	-0.123718	1.130402	0.000034	0.001321	-0.044125
123.855270	0.090551	-0.123668	1.128617	-0.000022	0.001262	-0.046516
123.889465	0.090550	-0.123624	1.126961	-0.000053	0.001213	-0.048424
123.922684	0.090548	-0.123584	1.125282	-0.000063	0.001172	-0.049708
123.954918	0.090546	-0.123546	1.123661	-0.000058	0.001137	-0.047933
123.993027	0.090544	-0.123502	1.121900	-0.000040	0.001102	-0.041704
124.025269	0.090543	-0.123466	1.120616	-0.000018	0.001079	-0.036675
124.058479	0.090543	-0.123430	1.119450	0.000012	0.001069	-0.031606
124.091698	0.090544	-0.123393	1.118502	0.000047	0.001084	-0.023783
124.123940	0.090546	-0.123357	1.117854	0.000083	0.001122	-0.016134
124.156181	0.090549	-0.123319	1.117427	0.000115	0.001180	-0.009976
124.189400	0.090554	-0.123277	1.117206	0.000140	0.001286	-0.002742
124.220665	0.090558	-0.123234	1.117237	0.000151	0.001376	0.004038
124.253883	0.090564	-0.123186	1.117459	0.000154	0.001451	0.008290
124.287102	0.090569	-0.123135	1.117764	0.000154	0.001501	0.009023
124.319344	0.090574	-0.123085	1.118025	0.000151	0.001526	0.006213
124.350609	0.090579	-0.123037	1.118131	0.000142	0.001531	0.000048
124.383827	0.090583	-0.122985	1.117992	0.000119	0.001526	-0.007987
124.389687	0.090584	-0.122975	1.117939	0.000113	0.001524	-0.009355
124.424858	0.090587	-0.122922	1.117485	0.000061	0.001467	-0.015323
124.457100	0.090588	-0.122874	1.116882	-0.000005	0.001413	-0.021454
124.489342	0.090586	-0.122828	1.116065	-0.000080	0.001360	-0.027374
124.522560	0.090582	-0.122783	1.115071	-0.000151	0.001312	-0.030341
124.555779	0.090576	-0.122739	1.114021	-0.000199	0.001269	-0.031177
124.587044	0.090570	-0.122699	1.113036	-0.000216	0.001235	-0.029870
124.621239	0.090562	-0.122656	1.112065	-0.000210	0.001204	-0.025058
124.652496	0.090556	-0.122618	1.111343	-0.000187	0.001181	-0.020612
124.686691	0.090550	-0.122577	1.110662	-0.000151	0.001162	-0.018919
124.718933	0.090545	-0.122539	1.110056	-0.000112	0.001149	-0.017462
124.751175	0.090542	-0.122501	1.109506	-0.000076	0.001142	-0.016270
124.784393	0.090540	-0.122462	1.108931	-0.000048	0.001139	-0.018048
124.816635	0.090539	-0.122424	1.108298	-0.000034	0.001141	-0.019834
124.848877	0.090538	-0.122387	1.107649	-0.000029	0.001148	-0.018906
124.881119	0.090537	-0.122349	1.107087	-0.000024	0.001160	-0.014674
124.913361	0.090537	-0.122310	1.106685	-0.000011	0.001177	-0.010213
124.945602	0.090537	-0.122270	1.106380	0.000010	0.001232	-0.008870
124.980774	0.090537	-0.122225	1.106032	0.000036	0.001283	-0.010970
125.013016	0.090539	-0.122182	1.105593	0.000056	0.001309	-0.016103
125.045250	0.090541	-0.122138	1.104959	0.000068	0.001338	-0.021838
125.078468	0.090543	-0.122092	1.104146	0.000072	0.001373	-0.025210
125.110710	0.090546	-0.122046	1.103269	0.000072	0.001411	-0.028226
125.142952	0.090548	-0.121999	1.102247	0.000081	0.001451	-0.033964
125.176170	0.090551	-0.121949	1.100942	0.000105	0.001495	-0.043038
125.207436	0.090555	-0.121900	1.099415	0.000142	0.001540	-0.051664
125.240654	0.090561	-0.121847	1.097503	0.000195	0.001592	-0.060766
125.273872	0.090569	-0.121792	1.095240	0.000257	0.001651	-0.072422
125.279732	0.090570	-0.121782	1.094797	0.000269	0.001662	-0.074687
125.313927	0.090581	-0.121722	1.091972	0.000341	0.001733	-0.085786
125.346169	0.090594	-0.121664	1.089003	0.000414	0.001809	-0.093101
125.380363	0.090610	-0.121599	1.085617	0.000495	0.001898	-0.100350
125.417488	0.090630	-0.121524	1.081655	0.000588	0.002004	-0.107234
125.449730	0.090651	-0.121457	1.078056	0.000671	0.002106	-0.109986
125.481972	0.090675	-0.121385	1.074424	0.000755	0.002216	-0.109302
125.515190	0.090702	-0.121308	1.070728	0.000841	0.002329	-0.108275
125.550362	0.090734	-0.121222	1.066802	0.000924	0.002432	-0.110215
125.582603	0.090765	-0.121140	1.063125	0.000991	0.002502	-0.111896
125.614845	0.090799	-0.121057	1.059439	0.001050	0.002553	-0.110785
125.648064	0.090836	-0.120969	1.055698	0.001107	0.002590	-0.109451
125.680305	0.090873	-0.120883	1.052105	0.001160	0.002613	-0.107704
125.712547	0.090912	-0.120796	1.048614	0.001210	0.002625	-0.103266
125.745766	0.090954	-0.120707	1.045228	0.001257	0.002626	-0.095389
125.778000	0.090997	-0.120620	1.042251	0.001307	0.002619	-0.084626
125.809265	0.091040	-0.120537	1.039751	0.001362	0.002607	-0.071365
125.843460	0.091089	-0.120446	1.037559	0.001436	0.002594	-0.053728
125.875702	0.091137	-0.120360	1.036109	0.001517	0.002588	-0.034187
125.906967	0.091187	-0.120277	1.035331	0.001599	0.002589	-0.015365
125.940186	0.091244	-0.120188	1.035111	0.001720	0.002657	0.001285
125.975357	0.091308	-0.120091	1.035469	0.001827	0.002717	0.018403
126.007599	0.091370	-0.120001	1.036336	0.001904	0.002742	0.033112
126.038864	0.091432	-0.119913	1.037588	0.001987	0.002773	0.044114
126.072083	0.091501	-0.119818	1.039240	0.002080	0.002812	0.052081
126.104324	0.091571	-0.119724	1.041041	0.002165	0.002849	0.056262
126.137543	0.091646	-0.119626	1.043017	0.002241	0.002881	0.060073
126.170753	0.091724	-0.119528	1.045127	0.002298	0.002902	0.063364
126.202995	0.091800	-0.119432	1.047234	0.002333	0.002911	0.063660
126.238167	0.091885	-0.119327	1.049479	0.002350	0.002906	0.060453
126.270409	0.091962	-0.119231	1.051382	0.002349	0.002890	0.054384
126.303627	0.092042	-0.119133	1.053077	0.002337	0.002863	0.044885
126.336845	0.092121	-0.119037	1.054429	0.002317	0.002826	0.035330
126.368111	0.092195	-0.118947	1.055418	0.002300	0.002789	0.026354
126.403282	0.092278	-0.118847	1.056169	0.002289	0.002754	0.015768
126.436501	0.092356	-0.118753	1.056521	0.002318	0.002766	0.004845
126.467766	0.092431	-0.118664	1.056502	0.002393	0.002835	-0.005334
126.501961	0.092516	-0.118564	1.056121	0.002434	0.002862	-0.016401
126.534203	0.092597	-0.118469	1.055401	0.002450	0.002864	-0.026618
126.565468	0.092676	-0.118377	1.054384	0.002466	0.002875	-0.036906
126.598686	0.092760	-0.118279	1.052936	0.002480	0.002892	-0.047455
126.631905	0.092844	-0.118180	1.051142	0.002487	0.002912	-0.058042
126.663162	0.092924	-0.118087	1.049119	0.002488	0.002931	-0.067563
126.696381	0.093009	-0.117987	1.046651	0.002485	0.002949	-0.077499
126.728622	0.093091	-0.117889	1.043930	0.002479	0.002963	-0.086512
126.760864	0.093172	-0.117791	1.040962	0.002472	0.002972	-0.092433
126.795059	0.093259	-0.117687	1.037663	0.002467	0.002976	-0.095132
126.827301	0.093340	-0.117588	1.034488	0.002469	0.002974	-0.097405
126.859543	0.093422	-0.117490	1.031231	0.002480	0.002966	-0.099361
126.892761	0.093507	-0.117389	1.027855	0.002500	0.002951	-0.098448
126.925003	0.093590	-0.117292	1.024663	0.002527	0.002932	-0.094387
126.956268	0.093671	-0.117199	1.021745	0.002560	0.002909	-0.087516
126.990463	0.093762	-0.117097	1.018863	0.002613	0.002878	-0.076736
127.022697	0.093849	-0.117003	1.016531	0.002683	0.002844	-0.064634
127.054939	0.093939	-0.116910	1.014625	0.002764	0.002806	-0.050716
127.087181	0.094032	-0.116818	1.013198	0.002835	0.002764	-0.036364
127.120399	0.094129	-0.116724	1.012223	0.002888	0.002717	-0.020959
127.154594	0.094231	-0.116630	1.011772	0.002945	0.002686	-0.005830
127.189766	0.094339	-0.116533	1.011843	0.003049	0.002708	0.009822
127.222008	0.094440	-0.116444	1.012405	0.003039	0.002643	0.023271
127.253273	0.094537	-0.116361	1.013325	0.003018	0.002575	0.033297
127.259132	0.094555	-0.116345	1.013531	0.003014	0.002562	0.034862
127.293327	0.094660	-0.116257	1.014877	0.002983	0.002480	0.041199
127.324593	0.094755	-0.116179	1.016248	0.002952	0.002396	0.043781
127.356834	0.094852	-0.116102	1.017727	0.002920	0.002296	0.045979
127.390053	0.094951	-0.116025	1.019329	0.002894	0.002180	0.047710
127.395912	0.094969	-0.116012	1.019616	0.002890	0.002158	0.047801
127.432060	0.095075	-0.115935	1.021355	0.002874	0.002014	0.045564
127.464302	0.095170	-0.115871	1.022783	0.002866	0.001876	0.040457
127.496544	0.095265	-0.115811	1.023989	0.002856	0.001732	0.032272
127.529762	0.095361	-0.115755	1.024893	0.002838	0.001584	0.020652
127.562004	0.095455	-0.115705	1.025378	0.002813	0.001445	0.009491
127.594246	0.095549	-0.115659	1.025539	0.002867	0.001357	0.000959
127.626488	0.095644	-0.115616	1.025446	0.002921	0.001273	-0.006332
127.663612	0.095755	-0.115569	1.025024	0.002919	0.001157	-0.016029
127.695854	0.095852	-0.115533	1.024354	0.002898	0.001053	-0.023832
127.729073	0.095950	-0.115499	1.023449	0.002887	0.000954	-0.028567
127.761314	0.096045	-0.115469	1.022475	0.002887	0.000866	-0.029822
127.794533	0.096144	-0.115441	1.021485	0.002900	0.000784	-0.027792
127.829704	0.096249	-0.115414	1.020579	0.002925	0.000706	-0.022074
127.860970	0.096343	-0.115392	1.019964	0.002950	0.000645	-0.016869
127.897118	0.096452	-0.115370	1.019403	0.002974	0.000583	-0.014159
127.928383	0.096548	-0.115352	1.018944	0.002987	0.000535	-0.015001
127.963554	0.096656	-0.115334	1.018373	0.002996	0.000478	-0.016328
127.994820	0.096752	-0.115319	1.017827	0.002995	0.000418	-0.018088
128.028030	0.096854	-0.115306	1.017175	0.002989	0.000343	-0.019822
128.061249	0.096955	-0.115296	1.016469	0.002978	0.000257	-0.022001
128.093491	0.097053	-0.115289	1.015670	0.002966	0.000163	-0.026757
128.125732	0.097151	-0.115286	1.014696	0.002950	0.000061	-0.031646
128.157974	0.097248	-0.115285	1.013570	0.002932	-0.000040	-0.036738
128.163834	0.097266	-0.115286	1.013346	0.002929	-0.000057	-0.037799
128.197052	0.097365	-0.115289	1.011979	0.002910	-0.000150	-0.041951
128.229294	0.097461	-0.115295	1.010529	0.002892	-0.000216	-0.046114
128.264465	0.097565	-0.115304	1.008739	0.002873	-0.000255	-0.053582
128.295731	0.097657	-0.115312	1.006909	0.002858	-0.000262	-0.060036
128.330902	0.097759	-0.115321	1.004617	0.002842	-0.000240	-0.067338
128.362167	0.097850	-0.115328	1.002357	0.002824	-0.000198	-0.073128
128.398315	0.097954	-0.115335	0.999529	0.002790	-0.000135	-0.079800
128.430557	0.098046	-0.115338	0.996796	0.002748	-0.000074	-0.085025
128.462799	0.098136	-0.115340	0.993941	0.002696	-0.000017	-0.087198
128.495041	0.098223	-0.115339	0.991067	0.002632	0.000026	-0.086253
128.527283	0.098309	-0.115338	0.988280	0.002562	0.000049	-0.082132
128.559525	0.098393	-0.115336	0.985678	0.002497	0.000049	-0.075038
128.592743	0.098477	-0.115335	0.983261	0.002441	0.000024	-0.067642
128.624985	0.098556	-0.115335	0.981147	0.002386	-0.000024	-0.060191
128.659180	0.098639	-0.115337	0.979180	0.002315	-0.000094	-0.052754
128.692398	0.098716	-0.115342	0.977508	0.002230	-0.000167	-0.045360
128.724640	0.098788	-0.115348	0.976130	0.002135	-0.000230	-0.038670
128.757858	0.098859	-0.115357	0.974929	0.002029	-0.000279	-0.031763
128.792053	0.098928	-0.115367	0.973943	0.001916	-0.000310	-0.025182
128.825272	0.098991	-0.115378	0.973194	0.001806	-0.000323	-0.018635
128.857513	0.099049	-0.115389	0.972685	0.001698	-0.000319	-0.012772
128.889755	0.099104	-0.115399	0.972356	0.001614	-0.000304	-0.007019
128.922974	0.099157	-0.115409	0.972239	0.001552	-0.000277	0.000013
128.955200	0.099208	-0.115417	0.972342	0.001492	-0.000237	0.005588
128.988419	0.099257	-0.115425	0.972626	0.001419	-0.000187	0.011276
129.020660	0.099302	-0.115430	0.973089	0.001315	-0.000139	0.016177
129.052902	0.099344	-0.115434	0.973700	0.001214	-0.000100	0.020974
129.086121	0.099384	-0.115437	0.974498	0.001112	-0.000070	0.025341
129.118362	0.099419	-0.115439	0.975369	0.001014	-0.000051	0.026842
129.124222	0.099425	-0.115439	0.975531	0.000996	-0.000048	0.026822
129.158417	0.099458	-0.115441	0.976439	0.000896	-0.000040	0.024724
129.189682	0.099485	-0.115442	0.977169	0.000806	-0.000041	0.020531
129.221924	0.099510	-0.115443	0.977764	0.000716	-0.000050	0.015947
129.255142	0.099533	-0.115445	0.978224	0.000627	-0.000068	0.010909
129.287384	0.099552	-0.115448	0.978506	0.000554	-0.000092	0.006716
129.320602	0.099570	-0.115451	0.978697	0.000480	-0.000113	0.005118
129.352844	0.099584	-0.115455	0.978850	0.000409	-0.000126	0.003816
129.388992	0.099598	-0.115460	0.978916	0.000334	-0.000134	-0.000708
129.428070	0.099610	-0.115466	0.978766	0.000256	-0.000132	-0.006418
129.465195	0.099618	-0.115470	0.978401	0.000178	-0.000120	-0.013165
129.497437	0.099623	-0.115474	0.977849	0.000106	-0.000101	-0.019998
129.528702	0.099625	-0.115477	0.977117	0.000034	-0.000076	-0.025081
129.562897	0.099625	-0.115479	0.976181	-0.000045	-0.000043	-0.027843
129.594162	0.099622	-0.115480	0.975252	-0.000112	-0.000007	-0.030424
129.627380	0.099617	-0.115479	0.974165	-0.000170	0.000036	-0.033000
129.660599	0.099611	-0.115477	0.973034	-0.000205	0.000076	-0.032911
129.692841	0.099604	-0.115474	0.971958	-0.000213	0.000098	-0.032596
129.725082	0.099597	-0.115471	0.970886	-0.000199	0.000096	-0.031998
129.757324	0.099591	-0.115468	0.969872	-0.000172	0.000067	-0.028955
129.789566	0.099586	-0.115467	0.968975	-0.000140	0.000012	-0.025794
129.821808	0.099582	-0.115468	0.968175	-0.000110	-0.000066	-0.022400
129.855026	0.099578	-0.115472	0.967474	-0.000084	-0.000156	-0.019263
129.888245	0.099576	-0.115479	0.966873	-0.000058	-0.000232	-0.015814
129.919510	0.099575	-0.115487	0.966420	-0.000025	-0.000277	-0.012929
129.952728	0.099575	-0.115497	0.965994	0.000024	-0.000293	-0.012625
129.987900	0.099577	-0.115507	0.965493	0.000088	-0.000275	-0.015700
130.020142	0.099581	-0.115515	0.964902	0.000152	-0.000235	-0.019965
130.051407	0.099586	-0.115522	0.964179	0.000212	-0.000185	-0.025444
130.084625	0.099595	-0.115527	0.963205	0.000269	-0.000132	-0.031223
130.116867	0.099604	-0.115531	0.962082	0.000318	-0.000088	-0.036986
130.150085	0.099616	-0.115533	0.960719	0.000362	-0.000053	-0.042514
130.185257	0.099630	-0.115535	0.959125	0.000407	-0.000028	-0.045330
130.217484	0.099644	-0.115536	0.957627	0.000455	-0.000017	-0.044768
130.248749	0.099660	-0.115536	0.956242	0.000513	-0.000019	-0.041316
130.283920	0.099679	-0.115537	0.954838	0.000589	-0.000034	-0.037118
130.315186	0.099700	-0.115538	0.953710	0.000666	-0.000058	-0.033035
130.347427	0.099723	-0.115541	0.952725	0.000753	-0.000086	-0.026328
130.380646	0.099750	-0.115544	0.951956	0.000846	-0.000106	-0.019422
130.412888	0.099780	-0.115548	0.951392	0.000932	-0.000114	-0.015360
130.445129	0.099812	-0.115552	0.950943	0.001005	-0.000112	-0.011652
130.479324	0.099848	-0.115555	0.950601	0.001082	-0.000099	-0.008423
130.512543	0.099886	-0.115558	0.950331	0.001142	-0.000076	-0.008070
130.544785	0.099924	-0.115560	0.950028	0.001164	-0.000044	-0.010702
130.578003	0.099964	-0.115561	0.949573	0.001134	-0.000003	-0.016404
130.610245	0.100000	-0.115560	0.948930	0.001089	0.000039	-0.021983
130.642487	0.100035	-0.115559	0.948112	0.001037	0.000073	-0.027674
130.675705	0.100070	-0.115556	0.947061	0.000985	0.000088	-0.033709
130.707947	0.100102	-0.115553	0.945842	0.000939	0.000077	-0.040279
130.740189	0.100132	-0.115551	0.944398	0.000901	0.000041	-0.046566
130.773407	0.100162	-0.115551	0.942740	0.000882	-0.000021	-0.050206
130.805649	0.100191	-0.115553	0.941065	0.000886	-0.000100	-0.050667
130.836914	0.100220	-0.115557	0.939474	0.000906	-0.000178	-0.048257
130.871109	0.100252	-0.115565	0.937878	0.000933	-0.000245	-0.042448
130.903351	0.100283	-0.115573	0.936592	0.000959	-0.000282	-0.035602
130.935593	0.100316	-0.115583	0.935542	0.000982	-0.000292	-0.027909
130.968811	0.100349	-0.115593	0.934725	0.000998	-0.000274	-0.020729
131.000061	0.100381	-0.115601	0.934138	0.001002	-0.000235	-0.016593
131.032303	0.100414	-0.115608	0.933619	0.000993	-0.000182	-0.015366
131.065521	0.100448	-0.115613	0.933107	0.000969	-0.000121	-0.014432
131.097763	0.100479	-0.115616	0.932646	0.000936	-0.000066	-0.013874
131.130005	0.100510	-0.115617	0.932194	0.000899	-0.000022	-0.013161
131.164200	0.100540	-0.115617	0.931748	0.000868	0.000008	-0.012739
131.196442	0.100569	-0.115617	0.931298	0.000857	0.000016	-0.014945
131.228683	0.100597	-0.115617	0.930757	0.000873	0.000005	-0.017377
131.263855	0.100630	-0.115617	0.930082	0.000919	-0.000030	-0.020398
131.300003	0.100665	-0.115619	0.929272	0.000988	-0.000082	-0.022770
131.332245	0.100699	-0.115623	0.928521	0.001053	-0.000130	-0.022174
131.364487	0.100734	-0.115628	0.927843	0.001103	-0.000168	-0.018498
131.397705	0.100773	-0.115634	0.927300	0.001135	-0.000193	-0.013599
131.429947	0.100810	-0.115640	0.926912	0.001148	-0.000202	-0.010480
131.462189	0.100848	-0.115647	0.926578	0.001148	-0.000195	-0.010243
131.495407	0.100887	-0.115653	0.926190	0.001136	-0.000174	-0.013032
131.527649	0.100924	-0.115658	0.925704	0.001112	-0.000139	-0.015988
131.558914	0.100959	-0.115662	0.925177	0.001080	-0.000093	-0.016422
131.594086	0.100998	-0.115664	0.924622	0.001036	-0.000032	-0.013940
131.626328	0.101031	-0.115664	0.924203	0.000998	0.000025	-0.011914
131.658569	0.101063	-0.115663	0.923839	0.000967	0.000072	-0.009841
131.692764	0.101097	-0.115660	0.923529	0.000972	0.000102	-0.008292
131.725006	0.101130	-0.115656	0.923279	0.000984	0.000102	-0.006523
131.761154	0.101166	-0.115653	0.923078	0.001005	0.000067	-0.004797
