t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
198.306580	0.226367	-0.030928	2.345887	0.003371	-0.000028	0.014441
198.338821	0.226477	-0.030929	2.346304	0.003337	-0.000055	0.010094
198.371063	0.226588	-0.030932	2.346500	0.003390	-0.000083	0.001258
198.403305	0.226701	-0.030935	2.346366	0.003447	-0.000108	-0.008797
198.437500	0.226821	-0.030939	2.345876	0.003390	-0.000125	-0.019017
198.473648	0.226945	-0.030944	2.344925	0.003308	-0.000132	-0.032784
198.505890	0.227053	-0.030948	2.343631	0.003224	-0.000128	-0.044526
198.538116	0.227158	-0.030952	2.342019	0.003136	-0.000112	-0.051995
198.571335	0.227263	-0.030956	2.340189	0.003046	-0.000084	-0.054609
198.606506	0.227371	-0.030958	2.338186	0.002958	-0.000043	-0.057077
198.638748	0.227468	-0.030958	2.336266	0.002887	0.000005	-0.058504
198.670013	0.227559	-0.030958	2.334420	0.002836	0.000054	-0.056055
198.703232	0.227655	-0.030955	2.332624	0.002809	0.000096	-0.048849
198.736450	0.227751	-0.030951	2.331102	0.002812	0.000110	-0.041435
198.767715	0.227841	-0.030948	2.329840	0.002833	0.000093	-0.038237
198.802887	0.227944	-0.030945	2.328449	0.002860	0.000045	-0.039829
198.839035	0.228050	-0.030945	2.326928	0.002878	-0.000034	-0.041561
198.870300	0.228142	-0.030948	2.325573	0.002878	-0.000113	-0.043552
198.902542	0.228237	-0.030953	2.324094	0.002863	-0.000184	-0.045445
198.936737	0.228337	-0.030960	2.322523	0.002836	-0.000234	-0.043505
198.968002	0.228427	-0.030968	2.321168	0.002810	-0.000252	-0.041650
199.000244	0.228520	-0.030976	2.319772	0.002787	-0.000243	-0.043574
199.033463	0.228614	-0.030984	2.318241	0.002778	-0.000209	-0.045761
199.067657	0.228712	-0.030990	2.316599	0.002797	-0.000159	-0.048519
199.099899	0.228805	-0.030995	2.314951	0.002844	-0.000109	-0.050588
199.132141	0.228900	-0.030998	2.313298	0.002916	-0.000064	-0.048796
199.165359	0.229001	-0.030999	2.311708	0.003007	-0.000027	-0.044693
199.197601	0.229102	-0.030999	2.310276	0.003099	-0.000002	-0.042727
199.229843	0.229206	-0.030999	2.308888	0.003175	0.000014	-0.040826
199.264038	0.229318	-0.030999	2.307494	0.003224	0.000020	-0.039410
199.295303	0.229421	-0.030998	2.306205	0.003238	0.000015	-0.041746
199.328522	0.229532	-0.030998	2.304723	0.003225	-0.000000	-0.044725
199.361740	0.229641	-0.030998	2.303149	0.003193	-0.000029	-0.048247
199.393005	0.229742	-0.031000	2.301545	0.003157	-0.000065	-0.051283
199.425247	0.229846	-0.031003	2.299850	0.003121	-0.000104	-0.050583
199.459442	0.229955	-0.031007	2.298105	0.003094	-0.000138	-0.049630
199.490692	0.230054	-0.031012	2.296529	0.003080	-0.000154	-0.048224
199.522934	0.230155	-0.031017	2.295013	0.003078	-0.000154	-0.042952
199.556152	0.230260	-0.031022	2.293658	0.003088	-0.000136	-0.037397
199.590347	0.230369	-0.031026	2.292415	0.003102	-0.000100	-0.033897
199.622589	0.230471	-0.031028	2.291346	0.003112	-0.000054	-0.030783
199.655807	0.230577	-0.031029	2.290334	0.003111	-0.000006	-0.029371
199.689026	0.230683	-0.031029	2.289299	0.003087	0.000032	-0.032209
199.720291	0.230781	-0.031027	2.288164	0.003038	0.000057	-0.039148
199.752533	0.230880	-0.031025	2.286736	0.002961	0.000068	-0.046581
199.785751	0.230979	-0.031023	2.285069	0.002864	0.000059	-0.050469
199.817993	0.231072	-0.031022	2.283353	0.002773	0.000029	-0.053852
199.850235	0.231163	-0.031021	2.281516	0.002703	-0.000021	-0.056723
199.884430	0.231256	-0.031023	2.279532	0.002661	-0.000094	-0.055738
199.915695	0.231341	-0.031028	2.277772	0.002651	-0.000164	-0.054691
199.947937	0.231429	-0.031034	2.275933	0.002660	-0.000223	-0.057341
199.981155	0.231520	-0.031042	2.273921	0.002681	-0.000259	-0.060262
200.016327	0.231617	-0.031052	2.271755	0.002705	-0.000267	-0.059139
200.047592	0.231704	-0.031060	2.269898	0.002724	-0.000248	-0.057142
200.079834	0.231794	-0.031068	2.268051	0.002738	-0.000205	-0.054188
200.113052	0.231888	-0.031074	2.266317	0.002748	-0.000147	-0.047199
200.147247	0.231984	-0.031078	2.264801	0.002749	-0.000087	-0.040133
200.179489	0.232075	-0.031080	2.263585	0.002744	-0.000041	-0.033154
200.211731	0.232165	-0.031081	2.262610	0.002738	-0.000011	-0.026570
200.244949	0.232258	-0.031081	2.261770	0.002732	0.000004	-0.023701
200.277191	0.232349	-0.031081	2.260972	0.002725	0.000004	-0.025368
200.309418	0.232438	-0.031081	2.260091	0.002712	-0.000012	-0.027458
200.343613	0.232533	-0.031082	2.259143	0.002699	-0.000040	-0.025881
200.374878	0.232619	-0.031083	2.258348	0.002703	-0.000068	-0.024365
200.407120	0.232709	-0.031086	2.257518	0.002732	-0.000092	-0.026511
200.441315	0.232806	-0.031090	2.256482	0.002786	-0.000109	-0.033277
200.474533	0.232902	-0.031093	2.255224	0.002849	-0.000117	-0.039872
200.506775	0.232997	-0.031097	2.253801	0.002910	-0.000118	-0.046594
200.539993	0.233097	-0.031101	2.252093	0.002971	-0.000111	-0.052994
200.576141	0.233208	-0.031105	2.250003	0.003032	-0.000096	-0.060287
200.608383	0.233309	-0.031108	2.247904	0.003075	-0.000075	-0.065977
200.644531	0.233424	-0.031110	2.245412	0.003105	-0.000044	-0.067616
200.676773	0.233527	-0.031111	2.243219	0.003119	-0.000010	-0.064435
200.709015	0.233630	-0.031111	2.241162	0.003125	0.000026	-0.060716
200.742233	0.233736	-0.031109	2.239162	0.003128	0.000059	-0.056408
200.774475	0.233839	-0.031107	2.237369	0.003130	0.000086	-0.052849
200.810623	0.233955	-0.031103	2.235420	0.003125	0.000110	-0.053287
200.841888	0.234055	-0.031099	2.233698	0.003112	0.000125	-0.053662
200.874130	0.234158	-0.031095	2.231953	0.003093	0.000136	-0.051779
200.907349	0.234263	-0.031090	2.230262	0.003073	0.000142	-0.047030
200.940567	0.234367	-0.031085	2.228754	0.003060	0.000144	-0.042288
200.972809	0.234468	-0.031081	2.227411	0.003051	0.000141	-0.039127
201.005051	0.234568	-0.031076	2.226147	0.003037	0.000134	-0.038085
201.038269	0.234671	-0.031072	2.224860	0.003004	0.000123	-0.037000
201.069534	0.234767	-0.031068	2.223695	0.002955	0.000108	-0.036349
201.102753	0.234866	-0.031065	2.222463	0.002890	0.000088	-0.035550
201.135971	0.234963	-0.031062	2.221268	0.002829	0.000060	-0.035252
201.167236	0.235053	-0.031061	2.220138	0.002784	0.000026	-0.034784
201.200455	0.235147	-0.031061	2.218969	0.002757	-0.000020	-0.034477
201.232697	0.235238	-0.031062	2.217833	0.002750	-0.000073	-0.033776
201.265915	0.235332	-0.031066	2.216699	0.002757	-0.000128	-0.033384
201.299133	0.235426	-0.031071	2.215516	0.002770	-0.000177	-0.036786
201.331360	0.235518	-0.031078	2.214235	0.002779	-0.000220	-0.040152
201.362625	0.235607	-0.031085	2.212940	0.002782	-0.000251	-0.040022
201.396820	0.235704	-0.031094	2.211570	0.002781	-0.000268	-0.038365
201.429062	0.235796	-0.031103	2.210296	0.002781	-0.000267	-0.039411
201.461304	0.235888	-0.031112	2.208965	0.002783	-0.000250	-0.040628
201.495499	0.235986	-0.031120	2.207519	0.002785	-0.000216	-0.042432
201.526764	0.236075	-0.031126	2.206131	0.002784	-0.000172	-0.043626
201.559006	0.236167	-0.031131	2.204720	0.002778	-0.000122	-0.041144
201.592224	0.236261	-0.031134	2.203377	0.002768	-0.000075	-0.038372
201.624466	0.236352	-0.031136	2.202114	0.002754	-0.000039	-0.038627
201.656708	0.236443	-0.031137	2.200785	0.002745	-0.000016	-0.042437
201.690903	0.236539	-0.031137	2.199214	0.002756	-0.000006	-0.046610
201.722168	0.236628	-0.031138	2.197701	0.002790	-0.000009	-0.047176
201.754410	0.236721	-0.031138	2.196147	0.002850	-0.000024	-0.047359
201.788605	0.236823	-0.031139	2.194486	0.002933	-0.000046	-0.046877
201.820847	0.236921	-0.031141	2.192947	0.003022	-0.000065	-0.046875
201.853088	0.237022	-0.031144	2.191394	0.003107	-0.000080	-0.046685
201.885330	0.237126	-0.031146	2.189886	0.003171	-0.000088	-0.044427
201.917572	0.237232	-0.031149	2.188459	0.003208	-0.000087	-0.042228
201.949814	0.237338	-0.031152	2.187096	0.003219	-0.000075	-0.040258
201.983032	0.237447	-0.031154	2.185793	0.003210	-0.000053	-0.035803
202.016251	0.237556	-0.031155	2.184657	0.003191	-0.000020	-0.031641
202.047501	0.237658	-0.031155	2.183681	0.003168	0.000019	-0.029476
202.080719	0.237765	-0.031154	2.182685	0.003143	0.000063	-0.029720
202.112961	0.237869	-0.031151	2.181693	0.003117	0.000093	-0.029807
202.145203	0.237971	-0.031148	2.180711	0.003092	0.000097	-0.030196
202.178421	0.238076	-0.031145	2.179674	0.003070	0.000072	-0.030199
202.212616	0.238183	-0.031144	2.178615	0.003050	0.000015	-0.030826
202.244858	0.238284	-0.031144	2.177584	0.003035	-0.000065	-0.031005
202.277100	0.238384	-0.031148	2.176561	0.003022	-0.000156	-0.031393
202.310318	0.238486	-0.031155	2.175484	0.003002	-0.000242	-0.031367
202.342560	0.238585	-0.031164	2.174455	0.002967	-0.000301	-0.031379
202.374802	0.238682	-0.031175	2.173419	0.002917	-0.000331	-0.030845
202.408020	0.238780	-0.031186	2.172405	0.002856	-0.000330	-0.028768
202.440262	0.238874	-0.031196	2.171487	0.002802	-0.000300	-0.026992
202.473480	0.238968	-0.031206	2.170619	0.002763	-0.000246	-0.023535
202.506699	0.239062	-0.031213	2.169934	0.002745	-0.000179	-0.016209
202.538940	0.239153	-0.031218	2.169528	0.002752	-0.000117	-0.009131
202.570206	0.239242	-0.031221	2.169300	0.002846	-0.000074	-0.005867
202.603424	0.239341	-0.031223	2.169127	0.002951	-0.000044	-0.004456
202.639572	0.239452	-0.031224	2.168957	0.003056	-0.000031	-0.005448
202.671814	0.239554	-0.031225	2.168703	0.003120	-0.000037	-0.010490
202.703079	0.239654	-0.031227	2.168253	0.003094	-0.000054	-0.017577
202.736298	0.239759	-0.031229	2.167508	0.003059	-0.000079	-0.026181
202.771469	0.239868	-0.031232	2.166391	0.003013	-0.000104	-0.035385
202.805664	0.239973	-0.031236	2.164995	0.002965	-0.000118	-0.044107
202.837906	0.240070	-0.031240	2.163423	0.002923	-0.000119	-0.050234
202.871124	0.240169	-0.031244	2.161615	0.002889	-0.000107	-0.056306
202.903366	0.240264	-0.031247	2.159633	0.002868	-0.000083	-0.063539
202.936584	0.240361	-0.031249	2.157364	0.002865	-0.000047	-0.068998
202.967834	0.240453	-0.031250	2.155120	0.002888	-0.000008	-0.070341
203.001053	0.240552	-0.031250	2.152765	0.002946	0.000033	-0.067388
203.033295	0.240651	-0.031248	2.150599	0.003031	0.000075	-0.064391
203.065536	0.240753	-0.031245	2.148519	0.003131	0.000112	-0.061114
203.098755	0.240861	-0.031240	2.146550	0.003238	0.000144	-0.054112
203.132950	0.240977	-0.031235	2.144848	0.003341	0.000177	-0.042603
203.165192	0.241089	-0.031228	2.143643	0.003423	0.000213	-0.031044
203.197433	0.241203	-0.031221	2.142772	0.003476	0.000257	-0.022640
203.231628	0.241325	-0.031211	2.142124	0.003501	0.000314	-0.014116
203.262894	0.241438	-0.031199	2.141820	0.003556	0.000380	-0.005148
203.295135	0.241557	-0.031186	2.141787	0.003653	0.000463	0.002395
203.328354	0.241682	-0.031168	2.141952	0.003747	0.000559	0.006396
203.361572	0.241811	-0.031147	2.142224	0.003808	0.000663	0.009991
203.393814	0.241936	-0.031124	2.142611	0.003764	0.000755	0.012808
203.426056	0.242060	-0.031097	2.143031	0.003712	0.000846	0.011944
203.461227	0.242193	-0.031065	2.143430	0.003654	0.000943	0.010769
203.492493	0.242309	-0.031033	2.143759	0.003606	0.001024	0.009248
203.524734	0.242429	-0.030998	2.143992	0.003657	0.001125	0.004305
203.557953	0.242554	-0.030958	2.143995	0.003692	0.001215	-0.004371
203.590195	0.242675	-0.030917	2.143708	0.003653	0.001271	-0.012199
203.624390	0.242801	-0.030872	2.143140	0.003530	0.001292	-0.020465
203.663467	0.242939	-0.030820	2.142137	0.003378	0.001299	-0.028683
203.693756	0.243042	-0.030780	2.141147	0.003265	0.001290	-0.035499
203.725998	0.243148	-0.030737	2.139841	0.003156	0.001268	-0.042856
203.761169	0.243260	-0.030692	2.138207	0.003059	0.001231	-0.046930
203.792435	0.243357	-0.030654	2.136687	0.003001	0.001189	-0.047608
203.830536	0.243474	-0.030608	2.134876	0.002973	0.001134	-0.044445
203.861801	0.243569	-0.030573	2.133500	0.002979	0.001091	-0.042156
203.894043	0.243668	-0.030537	2.132094	0.002999	0.001053	-0.043600
203.927261	0.243770	-0.030502	2.130572	0.003017	0.001020	-0.045346
203.960480	0.243873	-0.030468	2.128996	0.003022	0.000994	-0.047706
203.992722	0.243972	-0.030435	2.127333	0.003012	0.000974	-0.053486
204.024963	0.244072	-0.030403	2.125457	0.002989	0.000960	-0.059460
204.059158	0.244176	-0.030370	2.123264	0.002954	0.000951	-0.065962
204.091385	0.244273	-0.030339	2.120985	0.002915	0.000949	-0.071302
204.123627	0.244368	-0.030307	2.118592	0.002881	0.000962	-0.072834
204.156845	0.244466	-0.030274	2.116145	0.002868	0.000996	-0.070228
204.189087	0.244561	-0.030240	2.113883	0.002890	0.001050	-0.067337
204.222305	0.244660	-0.030203	2.111642	0.002951	0.001123	-0.063977
204.257477	0.244768	-0.030161	2.109459	0.003048	0.001215	-0.056638
204.288742	0.244868	-0.030121	2.107758	0.003148	0.001298	-0.050295
204.320984	0.244973	-0.030077	2.106201	0.003251	0.001370	-0.043712
204.355179	0.245089	-0.030028	2.104843	0.003352	0.001414	-0.033447
204.386444	0.245198	-0.029982	2.103932	0.003422	0.001418	-0.024234
204.418686	0.245312	-0.029936	2.103242	0.003458	0.001387	-0.018384
204.451904	0.245429	-0.029890	2.102688	0.003457	0.001327	-0.014405
204.487076	0.245553	-0.029843	2.102214	0.003423	0.001252	-0.012664
204.519318	0.245666	-0.029803	2.101803	0.003373	0.001187	-0.012009
204.550583	0.245773	-0.029766	2.101418	0.003320	0.001138	-0.012486
204.583801	0.245885	-0.029728	2.100981	0.003267	0.001100	-0.012782
204.616043	0.245992	-0.029692	2.100552	0.003225	0.001079	-0.013627
204.648285	0.246098	-0.029656	2.100084	0.003197	0.001073	-0.014223
204.682480	0.246210	-0.029619	2.099576	0.003194	0.001078	-0.015265
204.713745	0.246312	-0.029584	2.099070	0.003208	0.001088	-0.015787
204.745987	0.246419	-0.029548	2.098553	0.003224	0.001093	-0.015783
204.782135	0.246538	-0.029507	2.097919	0.003230	0.001087	-0.019052
204.816330	0.246651	-0.029470	2.097191	0.003222	0.001070	-0.021836
204.849548	0.246761	-0.029434	2.096405	0.003205	0.001041	-0.024774
204.880814	0.246863	-0.029401	2.095565	0.003183	0.001004	-0.027126
204.914032	0.246971	-0.029368	2.094601	0.003158	0.000955	-0.029862
204.946274	0.247075	-0.029337	2.093572	0.003135	0.000899	-0.031893
204.982422	0.247191	-0.029305	2.092409	0.003116	0.000836	-0.030147
205.014664	0.247293	-0.029278	2.091447	0.003109	0.000791	-0.028665
205.046906	0.247396	-0.029253	2.090478	0.003109	0.000758	-0.030625
205.081100	0.247505	-0.029226	2.089303	0.003108	0.000737	-0.037029
205.113327	0.247607	-0.029202	2.087967	0.003100	0.000730	-0.043161
205.144592	0.247707	-0.029179	2.086533	0.003089	0.000736	-0.045659
205.179764	0.247818	-0.029152	2.084849	0.003073	0.000752	-0.048160
205.212982	0.247922	-0.029126	2.083175	0.003057	0.000766	-0.049587
205.245224	0.248023	-0.029101	2.081558	0.003042	0.000774	-0.047827
205.277466	0.248123	-0.029075	2.080055	0.003032	0.000774	-0.042694
205.309708	0.248223	-0.029050	2.078742	0.003029	0.000768	-0.037405
205.341949	0.248323	-0.029024	2.077560	0.003033	0.000754	-0.034725
205.376144	0.248430	-0.028998	2.076340	0.003049	0.000731	-0.035559
205.408386	0.248531	-0.028975	2.075142	0.003081	0.000703	-0.036461
205.440628	0.248633	-0.028952	2.073925	0.003130	0.000669	-0.037623
205.473846	0.248741	-0.028930	2.072623	0.003192	0.000629	-0.038417
205.506088	0.248847	-0.028910	2.071351	0.003257	0.000594	-0.038826
205.539307	0.248959	-0.028890	2.069983	0.003319	0.000564	-0.042160
205.571548	0.249070	-0.028872	2.068528	0.003361	0.000540	-0.045325
205.603790	0.249181	-0.028854	2.067022	0.003377	0.000521	-0.045202
205.636032	0.249293	-0.028838	2.065587	0.003370	0.000508	-0.041123
205.670227	0.249410	-0.028820	2.064237	0.003347	0.000499	-0.036544
205.702469	0.249521	-0.028803	2.063103	0.003323	0.000496	-0.031761
205.734711	0.249630	-0.028787	2.062179	0.003305	0.000499	-0.023788
205.767929	0.249742	-0.028770	2.061522	0.003298	0.000506	-0.015550
205.801147	0.249855	-0.028753	2.061086	0.003299	0.000519	-0.010909
205.833389	0.249964	-0.028735	2.060790	0.003356	0.000545	-0.006815
205.868561	0.250087	-0.028715	2.060625	0.003454	0.000586	-0.002978
205.900803	0.250202	-0.028695	2.060540	0.003529	0.000625	-0.002906
205.933044	0.250319	-0.028673	2.060387	0.003584	0.000660	-0.006973
205.966248	0.250441	-0.028651	2.060030	0.003543	0.000676	-0.014121
205.999466	0.250560	-0.028628	2.059384	0.003442	0.000676	-0.024171
206.031708	0.250672	-0.028605	2.058370	0.003327	0.000670	-0.037497
206.063950	0.250780	-0.028583	2.056896	0.003202	0.000657	-0.050847
206.098145	0.250889	-0.028561	2.054914	0.003067	0.000637	-0.061263
206.132339	0.250995	-0.028539	2.052621	0.002951	0.000610	-0.069205
206.164581	0.251091	-0.028519	2.050238	0.002872	0.000579	-0.074261
206.197800	0.251188	-0.028500	2.047632	0.002827	0.000541	-0.079187
206.231018	0.251283	-0.028482	2.044855	0.002816	0.000502	-0.083350
206.262283	0.251374	-0.028467	2.042124	0.002827	0.000472	-0.087477
206.294525	0.251468	-0.028452	2.039155	0.002847	0.000451	-0.091836
206.328720	0.251568	-0.028436	2.035896	0.002864	0.000440	-0.093451
206.359985	0.251659	-0.028422	2.032930	0.002870	0.000439	-0.091171
206.396133	0.251766	-0.028406	2.029618	0.002873	0.000450	-0.088217
206.432281	0.251872	-0.028389	2.026412	0.002872	0.000474	-0.084323
206.463547	0.251964	-0.028373	2.023814	0.002871	0.000499	-0.077451
206.495789	0.252059	-0.028356	2.021431	0.002871	0.000520	-0.066572
206.529984	0.252160	-0.028338	2.019316	0.002879	0.000532	-0.055025
206.562225	0.252255	-0.028320	2.017634	0.002898	0.000533	-0.047737
206.595444	0.252354	-0.028302	2.016124	0.002937	0.000522	-0.040794
206.627686	0.252452	-0.028285	2.014889	0.002991	0.000502	-0.034686
206.659927	0.252552	-0.028269	2.013841	0.003056	0.000472	-0.028540
206.692169	0.252654	-0.028254	2.013002	0.003126	0.000436	-0.022903
206.725388	0.252762	-0.028240	2.012272	0.003194	0.000399	-0.020742
206.759583	0.252875	-0.028226	2.011522	0.003254	0.000364	-0.022782
206.794754	0.252993	-0.028214	2.010596	0.003303	0.000339	-0.029233
206.826996	0.253103	-0.028203	2.009518	0.003328	0.000328	-0.035290
206.858261	0.253209	-0.028192	2.008336	0.003332	0.000327	-0.037793
206.892456	0.253326	-0.028181	2.007026	0.003318	0.000338	-0.036343
206.923721	0.253432	-0.028170	2.005894	0.003297	0.000358	-0.034802
206.956940	0.253544	-0.028157	2.004732	0.003275	0.000388	-0.033125
206.990158	0.253655	-0.028143	2.003633	0.003254	0.000419	-0.032012
207.021408	0.253759	-0.028129	2.002620	0.003237	0.000443	-0.030837
207.054626	0.253869	-0.028114	2.001597	0.003225	0.000462	-0.029773
207.087845	0.253978	-0.028098	2.000600	0.003224	0.000471	-0.028338
207.120087	0.254085	-0.028082	1.999691	0.003237	0.000472	-0.027204
207.151352	0.254189	-0.028067	1.998835	0.003250	0.000465	-0.025900
207.186523	0.254306	-0.028051	1.997981	0.003248	0.000447	-0.020931
207.218765	0.254413	-0.028037	1.997372	0.003222	0.000423	-0.016600
207.251984	0.254522	-0.028023	1.996879	0.003171	0.000390	-0.012048
207.284225	0.254626	-0.028010	1.996556	0.003157	0.000357	-0.008201
207.316467	0.254731	-0.027999	1.996345	0.003200	0.000330	-0.004301
207.348709	0.254837	-0.027989	1.996271	0.003253	0.000310	-0.000709
207.381927	0.254949	-0.027978	1.996263	0.003320	0.000305	-0.000463
207.414169	0.255060	-0.027968	1.996198	0.003386	0.000316	-0.004079
207.446411	0.255173	-0.027957	1.995987	0.003441	0.000343	-0.008159
207.479630	0.255290	-0.027945	1.995682	0.003484	0.000386	-0.009062
207.511871	0.255406	-0.027931	1.995378	0.003480	0.000431	-0.009721
207.544113	0.255519	-0.027916	1.995047	0.003392	0.000469	-0.009857
207.577332	0.255633	-0.027900	1.994711	0.003299	0.000506	-0.010331
207.609573	0.255740	-0.027883	1.994318	0.003208	0.000533	-0.013976
207.642792	0.255848	-0.027864	1.993765	0.003114	0.000547	-0.017922
207.675034	0.255949	-0.027846	1.993111	0.003030	0.000546	-0.022024
207.707275	0.256048	-0.027828	1.992270	0.002961	0.000532	-0.029302
207.739517	0.256145	-0.027811	1.991169	0.002909	0.000505	-0.036670
207.772736	0.256243	-0.027794	1.989791	0.002879	0.000470	-0.044495
207.804962	0.256338	-0.027780	1.988195	0.002881	0.000433	-0.051431
207.837204	0.256434	-0.027766	1.986424	0.002915	0.000398	-0.055031
207.872375	0.256540	-0.027752	1.984436	0.002986	0.000367	-0.054537
207.903641	0.256637	-0.027741	1.982706	0.003070	0.000352	-0.053985
207.935883	0.256740	-0.027729	1.980929	0.003169	0.000349	-0.053187
207.970078	0.256853	-0.027717	1.979127	0.003274	0.000362	-0.049114
208.002319	0.256963	-0.027704	1.977578	0.003360	0.000388	-0.045302
208.034561	0.257075	-0.027691	1.976141	0.003419	0.000421	-0.041345
208.066803	0.257189	-0.027676	1.974843	0.003447	0.000451	-0.037810
208.100021	0.257306	-0.027661	1.973616	0.003444	0.000474	-0.033942
208.132263	0.257419	-0.027645	1.972560	0.003420	0.000487	-0.030589
208.164505	0.257532	-0.027629	1.971603	0.003386	0.000492	-0.027077
208.196747	0.257643	-0.027612	1.970769	0.003348	0.000488	-0.023980
208.229965	0.257756	-0.027596	1.969959	0.003311	0.000475	-0.024245
208.262207	0.257865	-0.027581	1.969101	0.003278	0.000454	-0.028241
208.294449	0.257973	-0.027566	1.968088	0.003242	0.000425	-0.032553
208.326691	0.258079	-0.027553	1.966983	0.003197	0.000390	-0.033662
208.360886	0.258190	-0.027540	1.965795	0.003144	0.000350	-0.034585
208.394104	0.258296	-0.027528	1.964556	0.003099	0.000318	-0.038758
208.425369	0.258395	-0.027519	1.963241	0.003066	0.000298	-0.042770
208.458588	0.258499	-0.027509	1.961758	0.003041	0.000287	-0.043738
208.490829	0.258599	-0.027499	1.960349	0.003025	0.000287	-0.040985
208.524048	0.258702	-0.027489	1.959059	0.003018	0.000297	-0.034360
208.556274	0.258802	-0.027479	1.958044	0.003017	0.000316	-0.027731
208.588516	0.258901	-0.027468	1.957237	0.003020	0.000341	-0.020936
208.620758	0.259001	-0.027457	1.956679	0.003024	0.000369	-0.013055
208.654953	0.259108	-0.027443	1.956346	0.003080	0.000404	-0.006826
208.686218	0.259208	-0.027430	1.956176	0.003169	0.000434	-0.004530
208.719437	0.259317	-0.027414	1.956007	0.003251	0.000454	-0.006059
208.752655	0.259429	-0.027399	1.955760	0.003317	0.000462	-0.007980
208.783920	0.259535	-0.027384	1.955477	0.003337	0.000456	-0.010013
208.816162	0.259644	-0.027369	1.955109	0.003265	0.000430	-0.011783
208.849380	0.259754	-0.027355	1.954677	0.003179	0.000397	-0.013980
208.882599	0.259861	-0.027342	1.954118	0.003090	0.000365	-0.019387
208.914841	0.259961	-0.027331	1.953338	0.003015	0.000335	-0.028182
208.947083	0.260060	-0.027320	1.952247	0.002957	0.000311	-0.037127
208.979324	0.260157	-0.027310	1.950914	0.002922	0.000287	-0.042788
209.011566	0.260253	-0.027301	1.949418	0.002920	0.000261	-0.048017
209.045761	0.260356	-0.027293	1.947639	0.002953	0.000226	-0.052900
209.077026	0.260452	-0.027286	1.945911	0.003011	0.000184	-0.054288
209.111221	0.260559	-0.027281	1.943998	0.003099	0.000124	-0.055298
209.146393	0.260672	-0.027278	1.941992	0.003204	0.000048	-0.055495
209.177658	0.260776	-0.027277	1.940213	0.003295	-0.000032	-0.056033
209.212830	0.260897	-0.027280	1.938179	0.003381	-0.000130	-0.056371
209.245071	0.261009	-0.027286	1.936336	0.003428	-0.000211	-0.055082
209.277313	0.261123	-0.027294	1.934566	0.003440	-0.000269	-0.051636
209.310532	0.261240	-0.027304	1.932877	0.003424	-0.000299	-0.048130
209.342773	0.261352	-0.027314	1.931315	0.003391	-0.000299	-0.046779
209.375015	0.261464	-0.027323	1.929797	0.003353	-0.000272	-0.044755
209.408234	0.261577	-0.027332	1.928357	0.003317	-0.000224	-0.039370
209.440460	0.261686	-0.027338	1.927153	0.003289	-0.000169	-0.034154
209.472702	0.261795	-0.027343	1.926109	0.003268	-0.000117	-0.028787
209.505920	0.261905	-0.027346	1.925270	0.003249	-0.000072	-0.020171
209.539139	0.262016	-0.027348	1.924740	0.003223	-0.000038	-0.011714
209.570404	0.262119	-0.027349	1.924453	0.003251	-0.000016	-0.007066
209.603622	0.262231	-0.027349	1.924254	0.003308	0.000005	-0.005031
209.635864	0.262340	-0.027348	1.924092	0.003353	0.000029	-0.005148
209.668106	0.262452	-0.027347	1.923882	0.003386	0.000063	-0.008100
209.701324	0.262566	-0.027344	1.923501	0.003326	0.000107	-0.014704
209.733566	0.262675	-0.027340	1.922900	0.003233	0.000157	-0.021071
209.766785	0.262783	-0.027333	1.922072	0.003129	0.000206	-0.027793
209.800003	0.262888	-0.027326	1.921009	0.003031	0.000237	-0.034013
209.832245	0.262986	-0.027318	1.919827	0.002953	0.000239	-0.036774
209.864487	0.263083	-0.027310	1.918600	0.002901	0.000213	-0.037313
209.896729	0.263178	-0.027304	1.917380	0.002880	0.000158	-0.036220
209.930923	0.263279	-0.027300	1.916178	0.002889	0.000075	-0.031899
209.963165	0.263375	-0.027299	1.915201	0.002919	-0.000016	-0.027827
209.995407	0.263472	-0.027301	1.914312	0.002957	-0.000109	-0.026494
210.028625	0.263573	-0.027306	1.913430	0.002990	-0.000190	-0.024926
210.060867	0.263673	-0.027314	1.912635	0.003010	-0.000239	-0.023725
210.093109	0.263772	-0.027322	1.911868	0.003017	-0.000254	-0.022336
210.126328	0.263875	-0.027330	1.911134	0.003011	-0.000236	-0.021286
210.158569	0.263974	-0.027337	1.910407	0.002994	-0.000193	-0.023337
210.191772	0.264076	-0.027343	1.909521	0.002973	-0.000133	-0.029215
210.224991	0.264176	-0.027346	1.908415	0.002964	-0.000069	-0.035138
210.257233	0.264275	-0.027348	1.907158	0.002974	-0.000013	-0.041196
210.288498	0.264370	-0.027347	1.905740	0.003002	0.000036	-0.046734
210.321716	0.264473	-0.027345	1.904092	0.003053	0.000080	-0.049366
210.353958	0.264575	-0.027342	1.902468	0.003122	0.000117	-0.048319
210.387177	0.264683	-0.027338	1.900856	0.003209	0.000144	-0.046899
210.422348	0.264800	-0.027332	1.899197	0.003309	0.000148	-0.044730
210.453613	0.264908	-0.027328	1.897795	0.003391	0.000126	-0.043265
210.485855	0.265021	-0.027324	1.896384	0.003453	0.000077	-0.041945
