t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
118.687912	-0.183656	-0.302720	2.139498	0.029297	0.020761	-0.259446
118.719177	-0.182703	-0.302045	2.131090	0.030149	0.021331	-0.264742
118.753372	-0.181630	-0.301287	2.121720	0.031053	0.021943	-0.270469
118.791473	-0.180398	-0.300417	2.111043	0.032029	0.022610	-0.275641
118.826645	-0.179228	-0.299591	2.101091	0.032938	0.023221	-0.275793
118.857910	-0.178159	-0.298838	2.092311	0.033759	0.023749	-0.271903
118.890152	-0.177029	-0.298044	2.083453	0.034622	0.024275	-0.263971
118.923370	-0.175835	-0.297209	2.074623	0.035500	0.024799	-0.255677
118.958542	-0.174539	-0.296305	2.065513	0.036388	0.025334	-0.250847
118.990784	-0.173324	-0.295460	2.057289	0.037171	0.025815	-0.246736
119.023026	-0.172083	-0.294600	2.049254	0.037947	0.026288	-0.239301
119.057220	-0.170739	-0.293670	2.041022	0.038752	0.026765	-0.231380
119.089462	-0.169446	-0.292778	2.033504	0.039494	0.027196	-0.223587
119.122681	-0.168089	-0.291845	2.026037	0.040226	0.027630	-0.215995
119.155899	-0.166708	-0.290897	2.018812	0.040925	0.028057	-0.208313
119.188141	-0.165345	-0.289964	2.012058	0.041574	0.028454	-0.201338
119.219398	-0.164003	-0.289046	2.005714	0.042169	0.028822	-0.194561
119.253593	-0.162515	-0.288029	1.999029	0.042779	0.029204	-0.187807
119.285835	-0.161092	-0.287059	1.992930	0.043324	0.029548	-0.181186
119.324921	-0.159344	-0.285867	1.985837	0.043947	0.029941	-0.173859
119.357162	-0.157885	-0.284873	1.980148	0.044413	0.030231	-0.171395
119.389397	-0.156410	-0.283870	1.974511	0.044841	0.030503	-0.169556
119.422615	-0.154877	-0.282827	1.968772	0.045246	0.030768	-0.168209
119.453880	-0.153422	-0.281838	1.963364	0.045586	0.030996	-0.169969
119.486122	-0.151911	-0.280810	1.957669	0.045894	0.031214	-0.175326
119.520317	-0.150297	-0.279713	1.951414	0.046192	0.031447	-0.181110
119.552559	-0.148767	-0.278670	1.945383	0.046460	0.031675	-0.183300
119.584801	-0.147228	-0.277620	1.939305	0.046710	0.031888	-0.185055
119.618019	-0.145634	-0.276531	1.932932	0.046936	0.032074	-0.189859
119.650261	-0.144080	-0.275469	1.926575	0.047142	0.032234	-0.194441
119.682503	-0.142519	-0.274402	1.920079	0.047334	0.032372	-0.199151
119.715721	-0.140905	-0.273298	1.913217	0.047511	0.032496	-0.203509
119.747955	-0.139333	-0.272222	1.906466	0.047680	0.032615	-0.204608
119.780197	-0.137755	-0.271143	1.899701	0.047846	0.032728	-0.205360
119.813416	-0.136124	-0.270027	1.892698	0.048027	0.032840	-0.205675
119.845657	-0.134534	-0.268940	1.885940	0.048224	0.032955	-0.203009
119.878876	-0.132889	-0.267817	1.879090	0.048416	0.033066	-0.200054
119.911118	-0.131287	-0.266723	1.872527	0.048585	0.033158	-0.196932
119.943359	-0.129679	-0.265626	1.866077	0.048734	0.033225	-0.194118
119.976578	-0.128019	-0.264495	1.859518	0.048866	0.033271	-0.190986
120.008820	-0.126402	-0.263395	1.853298	0.048989	0.033304	-0.185202
120.041061	-0.124782	-0.262295	1.847287	0.049084	0.033317	-0.179311
120.073303	-0.123160	-0.261194	1.841427	0.049132	0.033309	-0.176197
120.107498	-0.121438	-0.260028	1.835302	0.049148	0.033290	-0.173160
120.138756	-0.119864	-0.258962	1.829800	0.049135	0.033264	-0.170869
120.172951	-0.118143	-0.257797	1.823851	0.049104	0.033233	-0.168408
120.205193	-0.116522	-0.256699	1.818325	0.049065	0.033211	-0.166636
120.239388	-0.114803	-0.255536	1.812516	0.049021	0.033183	-0.164620
120.274559	-0.113038	-0.254342	1.806620	0.048955	0.033124	-0.163141
120.306801	-0.111422	-0.253249	1.801253	0.048873	0.033046	-0.161453
120.338066	-0.109858	-0.252192	1.796112	0.048773	0.032958	-0.159913
120.372261	-0.108152	-0.251039	1.790537	0.048640	0.032841	-0.158062
120.403526	-0.106596	-0.249989	1.785535	0.048517	0.032716	-0.153836
120.436745	-0.104947	-0.248878	1.780387	0.048385	0.032566	-0.149213
120.468987	-0.103351	-0.247805	1.775498	0.048247	0.032408	-0.147352
120.501228	-0.101760	-0.246737	1.770620	0.048085	0.032239	-0.148541
120.535423	-0.100079	-0.245611	1.765382	0.047900	0.032057	-0.150039
120.568642	-0.098452	-0.244523	1.760286	0.047706	0.031883	-0.148890
120.600883	-0.096880	-0.243473	1.755397	0.047479	0.031705	-0.147537
120.634094	-0.095268	-0.242397	1.750399	0.047210	0.031511	-0.145852
120.666336	-0.093714	-0.241360	1.745609	0.046922	0.031313	-0.144605
120.698578	-0.092169	-0.240329	1.740818	0.046609	0.031105	-0.145897
120.730820	-0.090635	-0.239305	1.735935	0.046271	0.030886	-0.150165
120.764038	-0.089066	-0.238258	1.730738	0.045912	0.030654	-0.154718
120.795303	-0.087601	-0.237280	1.725715	0.045575	0.030426	-0.159126
120.828522	-0.086056	-0.236249	1.720215	0.045220	0.030173	-0.163565
120.861740	-0.084524	-0.235226	1.714574	0.044868	0.029907	-0.168157
120.893005	-0.083092	-0.234273	1.709086	0.044532	0.029640	-0.174725
120.928177	-0.081494	-0.233210	1.702644	0.044153	0.029328	-0.182183
120.959442	-0.080085	-0.232276	1.696702	0.043814	0.029039	-0.188992
120.991676	-0.078644	-0.231322	1.690308	0.043449	0.028729	-0.198312
121.025871	-0.077129	-0.230321	1.683178	0.043056	0.028401	-0.208021
121.057137	-0.075756	-0.229416	1.676401	0.042708	0.028116	-0.214387
121.089378	-0.074351	-0.228492	1.669251	0.042368	0.027839	-0.217892
121.122597	-0.072915	-0.227549	1.661819	0.042047	0.027571	-0.218298
121.155815	-0.071489	-0.226615	1.654427	0.041755	0.027315	-0.215616
121.188057	-0.070114	-0.225717	1.647357	0.041490	0.027070	-0.212875
121.193916	-0.069865	-0.225555	1.646079	0.041444	0.027025	-0.212551
121.229088	-0.068377	-0.224586	1.638429	0.041165	0.026741	-0.212392
121.266220	-0.066817	-0.223575	1.630358	0.040859	0.026425	-0.211486
121.297478	-0.065513	-0.222733	1.623599	0.040570	0.026152	-0.210936
121.329720	-0.064178	-0.221874	1.616634	0.040246	0.025873	-0.210489
121.362938	-0.062814	-0.220998	1.609512	0.039901	0.025594	-0.207679
121.395180	-0.061502	-0.220157	1.602735	0.039566	0.025332	-0.202324
121.429375	-0.060122	-0.219275	1.595790	0.039215	0.025065	-0.193895
121.461617	-0.058832	-0.218451	1.589525	0.038880	0.024818	-0.186030
121.497765	-0.057400	-0.217537	1.582758	0.038500	0.024537	-0.180073
121.530006	-0.056134	-0.216731	1.576892	0.038170	0.024286	-0.174919
121.562248	-0.054878	-0.215933	1.571231	0.037853	0.024041	-0.167676
121.595467	-0.053595	-0.215119	1.565692	0.037540	0.023805	-0.157688
121.628685	-0.052323	-0.214312	1.560522	0.037229	0.023593	-0.146353
121.666786	-0.050877	-0.213396	1.555047	0.036852	0.023366	-0.134967
121.698051	-0.049702	-0.212651	1.550872	0.036536	0.023174	-0.125678
121.731270	-0.048464	-0.211866	1.546770	0.036202	0.022947	-0.115994
121.763512	-0.047274	-0.211112	1.543066	0.035878	0.022701	-0.108990
121.795753	-0.046094	-0.210366	1.539544	0.035561	0.022447	-0.104820
121.829948	-0.044854	-0.209585	1.535908	0.035228	0.022189	-0.103318
121.862190	-0.043696	-0.208856	1.532480	0.034914	0.021956	-0.104647
121.894424	-0.042548	-0.208134	1.528984	0.034609	0.021729	-0.106885
121.927643	-0.041375	-0.207399	1.525296	0.034303	0.021500	-0.110099
121.962814	-0.040145	-0.206629	1.521265	0.033986	0.021259	-0.113145
121.995056	-0.039028	-0.205930	1.517481	0.033694	0.021030	-0.116189
122.027298	-0.037919	-0.205240	1.513589	0.033405	0.020786	-0.119061
122.060516	-0.036788	-0.204537	1.509488	0.033112	0.020523	-0.122154
122.094711	-0.035633	-0.203823	1.505153	0.032810	0.020259	-0.124869
122.126953	-0.034554	-0.203157	1.501014	0.032531	0.020035	-0.125269
122.160172	-0.033452	-0.202479	1.496782	0.032243	0.019837	-0.123053
122.192413	-0.032392	-0.201826	1.492760	0.031945	0.019672	-0.120787
122.224655	-0.031342	-0.201179	1.488807	0.031639	0.019522	-0.118370
122.256897	-0.030302	-0.200537	1.484965	0.031357	0.019378	-0.113972
122.290115	-0.029239	-0.199880	1.481171	0.031098	0.019228	-0.109406
122.323334	-0.028185	-0.199228	1.477497	0.030845	0.019070	-0.107019
122.355576	-0.027170	-0.198601	1.473987	0.030592	0.018915	-0.105395
122.388786	-0.026134	-0.197960	1.470422	0.030320	0.018757	-0.104456
122.420052	-0.025167	-0.197362	1.467064	0.030058	0.018605	-0.105588
122.452293	-0.024179	-0.196750	1.463524	0.029779	0.018444	-0.109050
122.486488	-0.023141	-0.196107	1.459630	0.029478	0.018269	-0.112805
122.517754	-0.022201	-0.195524	1.455987	0.029201	0.018111	-0.114244
122.553902	-0.021126	-0.194857	1.451733	0.028876	0.017924	-0.115682
122.591026	-0.020034	-0.194179	1.447309	0.028538	0.017728	-0.116465
122.623268	-0.019096	-0.193596	1.443454	0.028255	0.017549	-0.117275
122.655510	-0.018167	-0.193020	1.439563	0.027989	0.017373	-0.118032
122.689705	-0.017192	-0.192414	1.435433	0.027719	0.017202	-0.117571
122.720970	-0.016308	-0.191865	1.431693	0.027475	0.017066	-0.115612
122.753212	-0.015405	-0.191304	1.427914	0.027221	0.016945	-0.113513
122.786430	-0.014483	-0.190729	1.424063	0.026952	0.016834	-0.113205
122.818672	-0.013597	-0.190175	1.420322	0.026685	0.016730	-0.113048
122.850914	-0.012720	-0.189624	1.416591	0.026414	0.016615	-0.113110
122.885109	-0.011800	-0.189044	1.412598	0.026128	0.016470	-0.115119
122.917351	-0.010941	-0.188503	1.408759	0.025867	0.016316	-0.116994
122.950562	-0.010066	-0.187951	1.404746	0.025602	0.016150	-0.119041
122.983780	-0.009199	-0.187404	1.400658	0.025331	0.015996	-0.120842
123.015045	-0.008392	-0.186893	1.396784	0.025068	0.015878	-0.120706
123.048264	-0.007544	-0.186355	1.392687	0.024783	0.015783	-0.120287
123.080505	-0.006730	-0.185835	1.388698	0.024511	0.015714	-0.121578
123.112747	-0.005925	-0.185316	1.384654	0.024250	0.015661	-0.122979
123.146942	-0.005080	-0.184769	1.380345	0.023985	0.015604	-0.122589
123.180161	-0.004268	-0.184239	1.376185	0.023733	0.015532	-0.122173
123.211426	-0.003512	-0.183743	1.372255	0.023500	0.015440	-0.123503
123.245621	-0.002693	-0.183204	1.367895	0.023249	0.015318	-0.125071
123.280792	-0.001860	-0.182655	1.363357	0.022980	0.015173	-0.127058
123.313034	-0.001105	-0.182156	1.359104	0.022714	0.015024	-0.130689
123.347229	-0.000315	-0.181633	1.354423	0.022419	0.014850	-0.136737
123.381424	0.000466	-0.181116	1.349520	0.022134	0.014676	-0.142693
123.414642	0.001214	-0.180619	1.344592	0.021881	0.014527	-0.146393
123.445908	0.001912	-0.180155	1.339852	0.021670	0.014417	-0.149630
123.479118	0.002646	-0.179666	1.334677	0.021468	0.014336	-0.154659
123.513313	0.003394	-0.179165	1.329164	0.021279	0.014293	-0.159643
123.548492	0.004158	-0.178650	1.323347	0.021100	0.014271	-0.162689
123.579750	0.004831	-0.178193	1.318098	0.020947	0.014250	-0.165161
123.614922	0.005583	-0.177680	1.312094	0.020770	0.014214	-0.167730
123.648140	0.006287	-0.177197	1.306368	0.020598	0.014169	-0.168335
123.679405	0.006944	-0.176744	1.300994	0.020440	0.014116	-0.166948
123.712624	0.007637	-0.176265	1.295346	0.020282	0.014052	-0.165193
123.747795	0.008365	-0.175760	1.289428	0.020128	0.013985	-0.163053
123.781013	0.009047	-0.175285	1.283928	0.019989	0.013928	-0.160155
123.812279	0.009685	-0.174840	1.278855	0.019851	0.013866	-0.156404
123.845497	0.010358	-0.174369	1.273607	0.019691	0.013775	-0.152385
123.878716	0.011025	-0.173903	1.268489	0.019520	0.013650	-0.148243
123.884575	0.011142	-0.173821	1.267602	0.019489	0.013625	-0.147396
123.918770	0.011822	-0.173346	1.262543	0.019307	0.013462	-0.141335
123.952965	0.012495	-0.172878	1.257696	0.019115	0.013280	-0.135857
123.985207	0.013123	-0.172442	1.253291	0.018917	0.013119	-0.130740
124.017448	0.013744	-0.172011	1.249059	0.018701	0.012995	-0.125889
124.051643	0.014395	-0.171557	1.244719	0.018454	0.012914	-0.122254
124.082909	0.014982	-0.171144	1.240854	0.018224	0.012881	-0.119049
124.117104	0.015616	-0.170693	1.236766	0.017975	0.012873	-0.114141
124.152275	0.016260	-0.170229	1.232748	0.017724	0.012872	-0.109304
124.183540	0.016823	-0.169817	1.229314	0.017495	0.012865	-0.105006
124.216759	0.017414	-0.169380	1.225821	0.017239	0.012842	-0.100597
124.249001	0.017980	-0.168956	1.222549	0.016979	0.012798	-0.097961
124.281242	0.018536	-0.168535	1.219330	0.016713	0.012732	-0.097248
124.315437	0.019116	-0.168090	1.215908	0.016431	0.012640	-0.098420
124.349632	0.019687	-0.167649	1.212409	0.016163	0.012526	-0.101585
124.381866	0.020217	-0.167238	1.208978	0.015940	0.012398	-0.106335
124.414108	0.020740	-0.166830	1.205380	0.015736	0.012252	-0.111141
124.447327	0.021272	-0.166416	1.201513	0.015529	0.012093	-0.116159
124.479568	0.021782	-0.166019	1.197587	0.015322	0.011947	-0.121335
124.515717	0.022345	-0.165579	1.193002	0.015086	0.011813	-0.125778
124.546982	0.022825	-0.165203	1.188914	0.014885	0.011729	-0.129554
124.579224	0.023313	-0.164816	1.184566	0.014685	0.011672	-0.133344
124.612442	0.023809	-0.164420	1.179983	0.014487	0.011643	-0.135605
124.645660	0.024299	-0.164023	1.175334	0.014285	0.011631	-0.137732
124.676926	0.024753	-0.163651	1.170890	0.014083	0.011622	-0.139450
124.710144	0.025228	-0.163256	1.166135	0.013850	0.011592	-0.139674
124.742386	0.025682	-0.162874	1.161522	0.013610	0.011515	-0.139835
124.774628	0.026127	-0.162496	1.156899	0.013369	0.011376	-0.139841
124.808823	0.026591	-0.162101	1.152000	0.013131	0.011163	-0.140019
124.841057	0.027021	-0.161736	1.147372	0.012932	0.010927	-0.139968
124.872322	0.027433	-0.161390	1.142909	0.012765	0.010710	-0.138455
124.905540	0.027864	-0.161029	1.138243	0.012612	0.010532	-0.135725
124.939735	0.028304	-0.160662	1.133533	0.012462	0.010419	-0.133469
124.972954	0.028725	-0.160308	1.129026	0.012309	0.010378	-0.131215
125.004219	0.029117	-0.159976	1.124859	0.012150	0.010387	-0.129220
125.038414	0.029539	-0.159611	1.120368	0.011957	0.010421	-0.127018
125.069679	0.029919	-0.159277	1.116332	0.011767	0.010435	-0.125276
125.101921	0.030304	-0.158933	1.112221	0.011562	0.010405	-0.123473
125.135139	0.030694	-0.158580	1.108070	0.011352	0.010320	-0.120311
125.167381	0.031066	-0.158241	1.104152	0.011158	0.010189	-0.117225
125.200600	0.031442	-0.157897	1.100216	0.010971	0.010019	-0.113988
125.233810	0.031812	-0.157560	1.096391	0.010805	0.009831	-0.111067
125.265076	0.032156	-0.157248	1.092860	0.010670	0.009658	-0.109746
125.298294	0.032517	-0.156922	1.089143	0.010551	0.009489	-0.108510
125.330536	0.032864	-0.156611	1.085578	0.010457	0.009350	-0.107618
125.362778	0.033208	-0.156304	1.082036	0.010380	0.009237	-0.106674
125.395020	0.033550	-0.156000	1.078528	0.010315	0.009158	-0.105898
125.428238	0.033900	-0.155690	1.074919	0.010253	0.009111	-0.106499
125.462433	0.034258	-0.155371	1.071151	0.010188	0.009081	-0.108821
125.496628	0.034614	-0.155053	1.067270	0.010116	0.009047	-0.112896
125.528870	0.034947	-0.154755	1.063472	0.010041	0.009003	-0.116745
125.562088	0.035287	-0.154450	1.059432	0.009959	0.008941	-0.120716
125.594330	0.035614	-0.154156	1.055362	0.009877	0.008862	-0.125779
125.627548	0.035949	-0.153856	1.050987	0.009782	0.008764	-0.130934
125.658806	0.036261	-0.153577	1.046716	0.009682	0.008655	-0.135765
125.692024	0.036588	-0.153285	1.042005	0.009565	0.008524	-0.140694
125.726219	0.036921	-0.152989	1.037007	0.009439	0.008378	-0.144204
125.763351	0.037277	-0.152673	1.031454	0.009305	0.008219	-0.147861
125.797546	0.037601	-0.152388	1.026217	0.009198	0.008084	-0.150747
125.829781	0.037904	-0.152122	1.021212	0.009121	0.007976	-0.151960
125.862022	0.038204	-0.151861	1.016195	0.009072	0.007888	-0.151538
125.895241	0.038513	-0.151593	1.011069	0.009044	0.007812	-0.149512
125.927483	0.038811	-0.151337	1.006184	0.009032	0.007750	-0.146036
125.960701	0.039118	-0.151074	1.001300	0.009025	0.007698	-0.140904
125.992943	0.039416	-0.150820	0.996750	0.009016	0.007663	-0.134528
126.026161	0.039723	-0.150560	0.992306	0.008996	0.007640	-0.126598
126.058403	0.040019	-0.150308	0.988257	0.008959	0.007632	-0.118971
126.091621	0.040323	-0.150048	0.984324	0.008902	0.007635	-0.112669
126.126793	0.040643	-0.149772	0.980380	0.008820	0.007651	-0.106242
126.158058	0.040924	-0.149527	0.977068	0.008732	0.007678	-0.100935
126.163918	0.040976	-0.149481	0.976465	0.008715	0.007684	-0.100069
126.200066	0.041297	-0.149195	0.972839	0.008605	0.007725	-0.096114
126.235237	0.041605	-0.148916	0.969443	0.008497	0.007765	-0.092292
126.268456	0.041893	-0.148651	0.966383	0.008399	0.007798	-0.087421
126.300697	0.042168	-0.148393	0.963579	0.008314	0.007816	-0.082686
126.333916	0.042450	-0.148127	0.960830	0.008245	0.007813	-0.079227
126.365181	0.042713	-0.147878	0.958325	0.008201	0.007777	-0.077464
126.397423	0.042984	-0.147622	0.955791	0.008172	0.007705	-0.075881
126.431618	0.043270	-0.147354	0.953161	0.008155	0.007606	-0.074488
126.463860	0.043539	-0.147104	0.950705	0.008141	0.007514	-0.074495
126.496101	0.043808	-0.146857	0.948239	0.008119	0.007443	-0.074648
126.528336	0.044075	-0.146612	0.945770	0.008084	0.007402	-0.074963
126.561554	0.044349	-0.146360	0.943196	0.008034	0.007390	-0.076502
126.592819	0.044606	-0.146123	0.940704	0.007974	0.007406	-0.079245
126.626038	0.044876	-0.145871	0.937951	0.007902	0.007444	-0.082272
126.661209	0.045159	-0.145602	0.934947	0.007830	0.007499	-0.084120
126.692474	0.045409	-0.145361	0.932230	0.007780	0.007547	-0.085650
126.724716	0.045666	-0.145111	0.929372	0.007747	0.007588	-0.087147
126.757935	0.045929	-0.144852	0.926398	0.007734	0.007616	-0.087423
126.791153	0.046192	-0.144592	0.923421	0.007746	0.007626	-0.087659
126.822418	0.046441	-0.144348	0.920595	0.007781	0.007619	-0.088989
126.856613	0.046715	-0.144082	0.917447	0.007841	0.007592	-0.090473
126.888855	0.046975	-0.143832	0.914450	0.007913	0.007552	-0.090741
126.921097	0.047238	-0.143583	0.911468	0.007987	0.007509	-0.089604
126.953331	0.047503	-0.143335	0.908532	0.008048	0.007471	-0.088351
126.985573	0.047769	-0.143089	0.905634	0.008081	0.007442	-0.086974
127.020744	0.048060	-0.142821	0.902546	0.008066	0.007422	-0.084256
127.052986	0.048326	-0.142576	0.899808	0.007999	0.007414	-0.081801
127.084251	0.048580	-0.142339	0.897210	0.007896	0.007414	-0.080646
127.117470	0.048847	-0.142086	0.894466	0.007768	0.007422	-0.080855
127.149712	0.049101	-0.141841	0.891788	0.007646	0.007439	-0.081122
127.181953	0.049352	-0.141595	0.889113	0.007536	0.007466	-0.080755
127.215172	0.049607	-0.141340	0.886378	0.007444	0.007503	-0.079941
127.249367	0.049866	-0.141076	0.883593	0.007378	0.007549	-0.079119
127.285515	0.050139	-0.140796	0.880666	0.007344	0.007597	-0.079196
127.320686	0.050403	-0.140521	0.877809	0.007343	0.007634	-0.079171
127.352928	0.050646	-0.140269	0.875194	0.007359	0.007653	-0.079291
127.385170	0.050889	-0.140016	0.872558	0.007380	0.007654	-0.080543
127.418388	0.051141	-0.139756	0.869790	0.007398	0.007637	-0.081889
127.450630	0.051386	-0.139504	0.867063	0.007403	0.007607	-0.083338
127.482864	0.051630	-0.139253	0.864285	0.007389	0.007573	-0.084679
127.517059	0.051888	-0.138989	0.861310	0.007355	0.007538	-0.084861
127.548325	0.052123	-0.138748	0.858593	0.007313	0.007512	-0.084968
127.580566	0.052364	-0.138500	0.855783	0.007265	0.007497	-0.085026
127.613785	0.052610	-0.138245	0.852888	0.007219	0.007494	-0.085217
127.646027	0.052848	-0.137997	0.850070	0.007180	0.007505	-0.085261
127.680222	0.053099	-0.137734	0.847099	0.007146	0.007531	-0.084155
127.713440	0.053342	-0.137477	0.844256	0.007118	0.007570	-0.083071
127.745682	0.053576	-0.137226	0.841529	0.007097	0.007616	-0.081909
127.777924	0.053811	-0.136974	0.838844	0.007085	0.007663	-0.080872
127.812119	0.054059	-0.136704	0.836013	0.007083	0.007703	-0.080984
127.844360	0.054293	-0.136449	0.833332	0.007088	0.007728	-0.081130
127.876602	0.054527	-0.136194	0.830665	0.007098	0.007735	-0.080191
127.909821	0.054769	-0.135931	0.827956	0.007109	0.007720	-0.079158
127.945969	0.055032	-0.135646	0.825046	0.007119	0.007682	-0.077896
127.980164	0.055282	-0.135377	0.822337	0.007122	0.007637	-0.076959
128.013382	0.055524	-0.135118	0.819716	0.007112	0.007596	-0.077244
128.044647	0.055752	-0.134875	0.817221	0.007091	0.007565	-0.078712
128.077866	0.055993	-0.134618	0.814497	0.007057	0.007541	-0.081529
128.110107	0.056225	-0.134369	0.811754	0.007015	0.007527	-0.084323
128.142349	0.056456	-0.134121	0.808936	0.006965	0.007524	-0.086012
128.175568	0.056692	-0.133865	0.805983	0.006914	0.007530	-0.087595
128.207809	0.056920	-0.133616	0.803064	0.006878	0.007546	-0.088952
128.240036	0.057147	-0.133366	0.800118	0.006862	0.007570	-0.089193
128.274231	0.057387	-0.133100	0.797002	0.006874	0.007607	-0.088626
128.308426	0.057628	-0.132833	0.793919	0.006911	0.007652	-0.087158
128.343597	0.057878	-0.132556	0.790809	0.006961	0.007698	-0.085699
128.374863	0.058102	-0.132309	0.788071	0.007004	0.007724	-0.085438
128.407104	0.058334	-0.132054	0.785238	0.007038	0.007728	-0.086269
128.440323	0.058574	-0.131791	0.782285	0.007062	0.007709	-0.087072
128.472565	0.058808	-0.131537	0.779396	0.007078	0.007673	-0.087976
128.504807	0.059042	-0.131284	0.776461	0.007082	0.007628	-0.089851
128.538025	0.059283	-0.131026	0.773352	0.007072	0.007580	-0.092982
128.570267	0.059516	-0.130776	0.770213	0.007048	0.007540	-0.097097
128.602509	0.059748	-0.130527	0.766934	0.007018	0.007514	-0.101171
128.636703	0.059993	-0.130264	0.763314	0.006988	0.007502	-0.105492
128.669922	0.060231	-0.130009	0.759652	0.006969	0.007508	-0.109403
128.702164	0.060461	-0.129761	0.755977	0.006964	0.007529	-0.113122
128.734406	0.060691	-0.129511	0.752178	0.006974	0.007563	-0.116625
128.767624	0.060929	-0.129253	0.748161	0.006993	0.007607	-0.119133
128.798889	0.061153	-0.129009	0.744322	0.007018	0.007646	-0.120309
128.832108	0.061393	-0.128748	0.740224	0.007050	0.007683	-0.120280
128.864349	0.061626	-0.128494	0.736268	0.007083	0.007710	-0.119073
128.896591	0.061860	-0.128239	0.732372	0.007115	0.007722	-0.116687
128.929810	0.062103	-0.127976	0.728460	0.007143	0.007713	-0.113097
128.967911	0.062383	-0.127676	0.724130	0.007175	0.007677	-0.109036
129.000153	0.062620	-0.127423	0.720586	0.007204	0.007632	-0.105462
129.032394	0.062859	-0.127171	0.717165	0.007235	0.007586	-0.101956
129.066589	0.063113	-0.126906	0.713658	0.007268	0.007555	-0.098232
129.098831	0.063353	-0.126657	0.710471	0.007299	0.007547	-0.094967
129.130096	0.063588	-0.126415	0.707467	0.007327	0.007558	-0.092867
129.163315	0.063838	-0.126157	0.704341	0.007357	0.007587	-0.090796
129.195541	0.064081	-0.125906	0.701387	0.007386	0.007623	-0.087954
129.228760	0.064333	-0.125646	0.698447	0.007409	0.007659	-0.085054
129.261002	0.064578	-0.125392	0.695671	0.007423	0.007691	-0.083246
129.294220	0.064831	-0.125130	0.692853	0.007433	0.007721	-0.082612
129.326462	0.065076	-0.124875	0.690131	0.007451	0.007747	-0.082084
129.358704	0.065323	-0.124618	0.687429	0.007481	0.007768	-0.081690
129.390945	0.065571	-0.124362	0.684723	0.007530	0.007771	-0.082273
129.423187	0.065821	-0.124105	0.681992	0.007606	0.007756	-0.082931
129.456406	0.066082	-0.123842	0.679158	0.007717	0.007725	-0.083724
129.488647	0.066339	-0.123587	0.676380	0.007852	0.007688	-0.084336
129.521866	0.066609	-0.123326	0.673512	0.008012	0.007651	-0.083988
129.554108	0.066876	-0.123074	0.670747	0.008167	0.007618	-0.083581
129.586349	0.067148	-0.122823	0.667992	0.008303	0.007588	-0.083087
129.618591	0.067424	-0.122573	0.665257	0.008409	0.007558	-0.082693
129.653763	0.067729	-0.122301	0.662284	0.008489	0.007521	-0.082152
129.685028	0.068002	-0.122061	0.659672	0.008537	0.007482	-0.080779
129.717270	0.068285	-0.121814	0.657031	0.008584	0.007436	-0.079291
129.750488	0.068578	-0.121562	0.654359	0.008649	0.007382	-0.077664
129.782730	0.068865	-0.121319	0.651832	0.008742	0.007324	-0.075211
129.815948	0.069165	-0.121071	0.649319	0.008865	0.007259	-0.072671
129.849167	0.069469	-0.120825	0.646890	0.009006	0.007205	-0.070040
129.880432	0.069760	-0.120595	0.644698	0.009147	0.007170	-0.066751
129.915604	0.070092	-0.120337	0.642368	0.009308	0.007141	-0.062739
129.947845	0.070402	-0.120102	0.640349	0.009446	0.007113	-0.059785
129.979095	0.070707	-0.119874	0.638467	0.009564	0.007079	-0.057969
130.013290	0.071044	-0.119627	0.636453	0.009666	0.007034	-0.057204
130.045532	0.071364	-0.119396	0.634560	0.009727	0.006984	-0.057642
130.077774	0.071686	-0.119166	0.632633	0.009755	0.006928	-0.059156
130.111969	0.072028	-0.118924	0.630515	0.009755	0.006861	-0.061859
130.144211	0.072350	-0.118699	0.628426	0.009743	0.006792	-0.064355
130.176453	0.072671	-0.118476	0.626260	0.009730	0.006718	-0.066837
130.210648	0.073012	-0.118242	0.623872	0.009722	0.006639	-0.069276
130.242889	0.073333	-0.118024	0.621545	0.009724	0.006568	-0.071639
130.275131	0.073655	-0.117808	0.619127	0.009734	0.006518	-0.074812
130.311279	0.074016	-0.117567	0.616288	0.009768	0.006518	-0.078286
130.343521	0.074339	-0.117350	0.613662	0.009841	0.006581	-0.080436
130.376740	0.074676	-0.117124	0.610903	0.009959	0.006704	-0.081457
130.411911	0.075038	-0.116880	0.607967	0.010100	0.006868	-0.081293
130.444153	0.075374	-0.116650	0.605299	0.010210	0.007006	-0.080049
130.477371	0.075722	-0.116410	0.602613	0.010289	0.007096	-0.077683
130.509613	0.076063	-0.116175	0.600089	0.010329	0.007120	-0.075343
130.542831	0.076415	-0.115933	0.597553	0.010341	0.007080	-0.073906
130.575073	0.076756	-0.115701	0.595121	0.010333	0.006995	-0.073587
130.607315	0.077098	-0.115472	0.592691	0.010334	0.006888	-0.073399
130.639557	0.077440	-0.115246	0.590281	0.010372	0.006779	-0.072379
130.673752	0.077805	-0.115010	0.587780	0.010468	0.006680	-0.070256
130.706970	0.078163	-0.114784	0.585441	0.010612	0.006618	-0.067144
130.739212	0.078517	-0.114566	0.583276	0.010778	0.006615	-0.064139
130.772430	0.078886	-0.114340	0.581134	0.010939	0.006677	-0.061977
130.803696	0.079239	-0.114124	0.579178	0.011049	0.006785	-0.060094
