t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
101.021797	0.072829	-0.177000	1.631882	0.001982	-0.000265	-0.103186
101.054039	0.072895	-0.177008	1.628404	0.002010	-0.000237	-0.106590
101.085304	0.072960	-0.177015	1.624988	0.002075	-0.000193	-0.106028
101.119499	0.073035	-0.177021	1.621347	0.002189	-0.000133	-0.101224
101.150764	0.073107	-0.177024	1.618228	0.002319	-0.000080	-0.093128
101.184959	0.073191	-0.177026	1.615136	0.002473	-0.000032	-0.084091
101.218178	0.073278	-0.177026	1.612426	0.002619	0.000002	-0.074919
101.249443	0.073364	-0.177026	1.610171	0.002735	0.000023	-0.066629
101.282661	0.073458	-0.177025	1.608008	0.002818	0.000026	-0.061353
101.317833	0.073561	-0.177024	1.605885	0.002860	0.000001	-0.056146
101.349098	0.073653	-0.177025	1.604162	0.002865	-0.000047	-0.052077
101.381332	0.073747	-0.177028	1.602504	0.002847	-0.000113	-0.048064
101.414551	0.073843	-0.177033	1.600938	0.002817	-0.000181	-0.044519
101.446793	0.073936	-0.177040	1.599524	0.002787	-0.000236	-0.040764
101.480011	0.074030	-0.177049	1.598206	0.002760	-0.000277	-0.037278
101.513229	0.074124	-0.177058	1.596994	0.002745	-0.000299	-0.033579
101.544495	0.074212	-0.177068	1.595979	0.002742	-0.000300	-0.030387
101.578690	0.074308	-0.177078	1.594926	0.002744	-0.000280	-0.030392
101.610931	0.074398	-0.177087	1.593868	0.002739	-0.000242	-0.034209
101.644150	0.074491	-0.177094	1.592622	0.002714	-0.000185	-0.038475
101.676392	0.074580	-0.177099	1.591295	0.002669	-0.000121	-0.041885
101.709610	0.074670	-0.177102	1.589816	0.002606	-0.000052	-0.044632
101.740875	0.074752	-0.177103	1.588378	0.002537	0.000007	-0.044555
101.775070	0.074840	-0.177102	1.586829	0.002461	0.000056	-0.044302
101.806328	0.074917	-0.177099	1.585414	0.002395	0.000076	-0.043559
101.838570	0.074996	-0.177097	1.584032	0.002340	0.000063	-0.039612
101.871788	0.075075	-0.177096	1.582765	0.002309	0.000013	-0.035441
101.904030	0.075151	-0.177097	1.581620	0.002308	-0.000067	-0.034523
101.936272	0.075227	-0.177100	1.580483	0.002325	-0.000161	-0.033915
101.969490	0.075307	-0.177107	1.579340	0.002348	-0.000246	-0.033758
102.001732	0.075385	-0.177117	1.578227	0.002366	-0.000300	-0.033193
102.033974	0.075463	-0.177127	1.577143	0.002380	-0.000318	-0.032865
102.067192	0.075544	-0.177137	1.576029	0.002391	-0.000300	-0.032191
102.099434	0.075623	-0.177147	1.574976	0.002400	-0.000257	-0.031994
102.131676	0.075703	-0.177154	1.573881	0.002404	-0.000199	-0.034836
102.164886	0.075785	-0.177160	1.572634	0.002403	-0.000136	-0.037917
102.197128	0.075864	-0.177163	1.571331	0.002393	-0.000083	-0.041360
102.229370	0.075943	-0.177165	1.569866	0.002378	-0.000045	-0.047735
102.262589	0.076023	-0.177167	1.568118	0.002362	-0.000021	-0.054347
102.294830	0.076101	-0.177167	1.566256	0.002348	-0.000012	-0.057619
102.327072	0.076179	-0.177167	1.564311	0.002339	-0.000018	-0.060497
102.360291	0.076258	-0.177168	1.562201	0.002336	-0.000039	-0.062928
102.394485	0.076340	-0.177170	1.560001	0.002340	-0.000068	-0.062015
102.426727	0.076417	-0.177173	1.557977	0.002353	-0.000092	-0.061010
102.462875	0.076505	-0.177177	1.555737	0.002377	-0.000112	-0.059504
102.499023	0.076594	-0.177181	1.553577	0.002407	-0.000123	-0.057382
102.531265	0.076674	-0.177185	1.551729	0.002431	-0.000121	-0.054078
102.563507	0.076754	-0.177189	1.550037	0.002454	-0.000110	-0.048120
102.596725	0.076838	-0.177192	1.548506	0.002483	-0.000087	-0.042459
102.628967	0.076921	-0.177195	1.547153	0.002526	-0.000055	-0.040170
102.664139	0.077013	-0.177196	1.545738	0.002582	-0.000009	-0.038000
102.698334	0.077104	-0.177195	1.544442	0.002629	0.000040	-0.036547
102.731552	0.077194	-0.177193	1.543219	0.002654	0.000075	-0.034928
102.763794	0.077282	-0.177191	1.542093	0.002665	0.000085	-0.033754
102.796036	0.077370	-0.177188	1.540994	0.002668	0.000067	-0.032394
102.829247	0.077461	-0.177186	1.539917	0.002670	0.000020	-0.031368
102.864426	0.077557	-0.177187	1.538807	0.002672	-0.000059	-0.029758
102.900574	0.077656	-0.177191	1.537764	0.002677	-0.000156	-0.026603
102.934769	0.077750	-0.177198	1.536864	0.002678	-0.000235	-0.025385
102.967010	0.077839	-0.177207	1.536038	0.002672	-0.000284	-0.024277
102.999245	0.077927	-0.177217	1.535294	0.002659	-0.000305	-0.020303
103.032463	0.078017	-0.177227	1.534727	0.002649	-0.000297	-0.012647
103.064705	0.078105	-0.177236	1.534440	0.002700	-0.000271	-0.005383
103.096947	0.078196	-0.177245	1.534382	0.002788	-0.000231	0.002068
103.131142	0.078295	-0.177252	1.534598	0.002881	-0.000181	0.009622
103.162407	0.078387	-0.177257	1.534979	0.002873	-0.000134	0.013372
103.195625	0.078484	-0.177261	1.535487	0.002846	-0.000095	0.016781
103.227867	0.078578	-0.177263	1.536096	0.002800	-0.000069	0.019516
103.260109	0.078669	-0.177265	1.536743	0.002738	-0.000054	0.019079
103.292351	0.078758	-0.177267	1.537319	0.002665	-0.000050	0.015280
103.326546	0.078850	-0.177269	1.537768	0.002580	-0.000056	0.010885
103.358788	0.078935	-0.177271	1.538058	0.002550	-0.000074	0.006369
103.390045	0.079016	-0.177274	1.538186	0.002539	-0.000101	0.002129
103.423264	0.079102	-0.177278	1.538180	0.002525	-0.000135	-0.002743
103.455505	0.079185	-0.177283	1.537969	0.002506	-0.000170	-0.010358
103.487747	0.079267	-0.177289	1.537457	0.002420	-0.000199	-0.020914
103.520966	0.079347	-0.177296	1.536547	0.002334	-0.000226	-0.031782
103.554184	0.079425	-0.177304	1.535277	0.002252	-0.000247	-0.042896
103.585449	0.079496	-0.177312	1.533697	0.002181	-0.000261	-0.055884
103.618668	0.079569	-0.177321	1.531549	0.002109	-0.000269	-0.069511
103.652863	0.079642	-0.177331	1.528896	0.002037	-0.000270	-0.081212
103.686081	0.079710	-0.177340	1.525973	0.001970	-0.000264	-0.089682
103.717346	0.079772	-0.177348	1.522983	0.001910	-0.000253	-0.097132
103.750565	0.079836	-0.177357	1.519539	0.001852	-0.000234	-0.104582
103.782799	0.079896	-0.177364	1.516002	0.001800	-0.000211	-0.108777
103.815041	0.079955	-0.177370	1.512389	0.001753	-0.000182	-0.109378
103.849236	0.080016	-0.177376	1.508600	0.001714	-0.000144	-0.106306
103.880501	0.080070	-0.177380	1.505288	0.001695	-0.000104	-0.100148
103.913719	0.080128	-0.177383	1.502004	0.001690	-0.000060	-0.093390
103.946938	0.080185	-0.177384	1.498945	0.001691	-0.000019	-0.086201
103.978203	0.080240	-0.177384	1.496294	0.001688	0.000007	-0.079903
104.010445	0.080295	-0.177384	1.493724	0.001677	0.000020	-0.076427
104.045616	0.080355	-0.177383	1.491027	0.001654	0.000011	-0.072919
104.077858	0.080409	-0.177383	1.488686	0.001624	-0.000020	-0.069042
104.109123	0.080461	-0.177385	1.486514	0.001588	-0.000067	-0.067105
104.114983	0.080470	-0.177385	1.486112	0.001581	-0.000077	-0.066942
104.151131	0.080528	-0.177389	1.483671	0.001531	-0.000138	-0.064674
104.182396	0.080576	-0.177394	1.481657	0.001483	-0.000182	-0.060669
104.214638	0.080624	-0.177401	1.479734	0.001435	-0.000214	-0.056269
104.252739	0.080679	-0.177410	1.477644	0.001391	-0.000232	-0.050519
104.286934	0.080728	-0.177418	1.475961	0.001365	-0.000229	-0.046230
104.322105	0.080777	-0.177426	1.474369	0.001348	-0.000208	-0.041821
104.353371	0.080819	-0.177432	1.473130	0.001336	-0.000174	-0.035223
104.385612	0.080863	-0.177437	1.472091	0.001329	-0.000128	-0.028224
104.418831	0.080909	-0.177440	1.471218	0.001322	-0.000081	-0.023805
104.452049	0.080953	-0.177442	1.470435	0.001309	-0.000040	-0.022901
104.484291	0.080996	-0.177443	1.469680	0.001282	-0.000007	-0.022446
104.517509	0.081039	-0.177443	1.468924	0.001242	0.000019	-0.022375
104.549744	0.081079	-0.177442	1.468148	0.001196	0.000035	-0.025106
104.581009	0.081117	-0.177441	1.467290	0.001148	0.000042	-0.027968
104.615204	0.081156	-0.177439	1.466257	0.001095	0.000040	-0.031311
104.650375	0.081195	-0.177438	1.465069	0.001043	0.000027	-0.034073
104.682617	0.081228	-0.177437	1.463902	0.001000	0.000005	-0.036925
104.713882	0.081260	-0.177438	1.462638	0.000963	-0.000027	-0.042310
104.747101	0.081292	-0.177439	1.461088	0.000926	-0.000072	-0.048240
104.779343	0.081322	-0.177443	1.459428	0.000896	-0.000124	-0.051713
104.811584	0.081351	-0.177448	1.457665	0.000870	-0.000178	-0.055329
104.844803	0.081380	-0.177455	1.455716	0.000850	-0.000227	-0.058623
104.877045	0.081408	-0.177463	1.453765	0.000836	-0.000262	-0.058962
104.909286	0.081436	-0.177472	1.451858	0.000830	-0.000279	-0.055972
104.942497	0.081464	-0.177481	1.450055	0.000834	-0.000279	-0.049595
104.974739	0.081492	-0.177490	1.448532	0.000853	-0.000260	-0.043236
105.006981	0.081520	-0.177498	1.447208	0.000889	-0.000224	-0.036735
105.040199	0.081552	-0.177505	1.446074	0.000940	-0.000173	-0.030544
105.072441	0.081584	-0.177510	1.445127	0.000991	-0.000120	-0.027475
105.108589	0.081621	-0.177513	1.444162	0.001045	-0.000068	-0.024346
105.140831	0.081657	-0.177515	1.443402	0.001087	-0.000036	-0.022223
105.173073	0.081693	-0.177516	1.442661	0.001126	-0.000020	-0.023188
105.207268	0.081733	-0.177516	1.441819	0.001162	-0.000021	-0.024447
105.238533	0.081771	-0.177517	1.441016	0.001190	-0.000038	-0.026002
105.270775	0.081811	-0.177519	1.440127	0.001214	-0.000067	-0.027410
105.303993	0.081852	-0.177522	1.439170	0.001238	-0.000101	-0.029177
105.336235	0.081894	-0.177526	1.438175	0.001262	-0.000129	-0.030616
105.369453	0.081937	-0.177531	1.437110	0.001290	-0.000146	-0.032286
105.401688	0.081980	-0.177535	1.436017	0.001321	-0.000150	-0.033458
105.433929	0.082025	-0.177540	1.434929	0.001359	-0.000141	-0.031951
105.471062	0.082077	-0.177545	1.433756	0.001410	-0.000117	-0.030163
105.503296	0.082125	-0.177549	1.432790	0.001452	-0.000082	-0.027958
105.535538	0.082173	-0.177551	1.431910	0.001488	-0.000040	-0.025777
105.568756	0.082224	-0.177551	1.431031	0.001518	0.000002	-0.026381
105.600998	0.082275	-0.177551	1.430106	0.001541	0.000037	-0.030096
105.633240	0.082326	-0.177549	1.429038	0.001562	0.000062	-0.034055
105.667435	0.082381	-0.177546	1.427770	0.001585	0.000070	-0.038571
105.699677	0.082434	-0.177544	1.426425	0.001609	0.000054	-0.042362
105.732895	0.082489	-0.177543	1.424920	0.001638	0.000010	-0.046323
105.766113	0.082546	-0.177544	1.423276	0.001674	-0.000060	-0.049716
105.797379	0.082600	-0.177547	1.421667	0.001711	-0.000138	-0.050198
105.831573	0.082661	-0.177553	1.419910	0.001750	-0.000213	-0.050476
105.863815	0.082719	-0.177561	1.418240	0.001781	-0.000263	-0.050227
105.896049	0.082778	-0.177571	1.416589	0.001808	-0.000288	-0.050099
105.929268	0.082840	-0.177581	1.414849	0.001833	-0.000289	-0.052612
105.963463	0.082905	-0.177590	1.412950	0.001857	-0.000264	-0.055297
105.995705	0.082967	-0.177598	1.411081	0.001879	-0.000219	-0.058142
106.029900	0.083033	-0.177605	1.408988	0.001900	-0.000156	-0.060867
106.062141	0.083096	-0.177609	1.406972	0.001916	-0.000091	-0.060651
106.098289	0.083167	-0.177611	1.404742	0.001932	-0.000024	-0.060185
106.130531	0.083231	-0.177611	1.402763	0.001945	0.000019	-0.059202
106.162773	0.083295	-0.177610	1.400830	0.001952	0.000041	-0.058263
106.195992	0.083362	-0.177609	1.398824	0.001949	0.000034	-0.060059
106.228233	0.083426	-0.177608	1.396804	0.001937	-0.000003	-0.061847
106.261452	0.083492	-0.177609	1.394704	0.001914	-0.000069	-0.061026
106.293694	0.083554	-0.177613	1.392744	0.001884	-0.000150	-0.057208
106.325935	0.083616	-0.177619	1.390964	0.001858	-0.000228	-0.050271
106.358177	0.083677	-0.177628	1.389462	0.001845	-0.000285	-0.040446
106.391396	0.083740	-0.177638	1.388269	0.001852	-0.000315	-0.030339
106.424606	0.083804	-0.177649	1.387411	0.001876	-0.000315	-0.020038
106.455872	0.083864	-0.177659	1.386927	0.001908	-0.000289	-0.010909
106.489090	0.083930	-0.177668	1.386679	0.001998	-0.000248	-0.004395
106.521332	0.083998	-0.177675	1.386598	0.002083	-0.000201	-0.001186
106.553574	0.084068	-0.177681	1.386602	0.002148	-0.000156	0.001663
106.586792	0.084142	-0.177685	1.386709	0.002191	-0.000116	0.004207
106.620987	0.084219	-0.177689	1.386862	0.002212	-0.000083	0.003944
106.654205	0.084294	-0.177691	1.386982	0.002217	-0.000058	0.003532
106.685471	0.084365	-0.177693	1.387092	0.002210	-0.000042	0.002979
106.718689	0.084440	-0.177694	1.387145	0.002197	-0.000033	-0.000299
106.750931	0.084512	-0.177695	1.387038	0.002181	-0.000031	-0.006519
106.786102	0.084590	-0.177696	1.386625	0.002111	-0.000037	-0.016662
106.819321	0.084660	-0.177698	1.385852	0.002020	-0.000048	-0.028792
106.850578	0.084723	-0.177700	1.384742	0.001932	-0.000063	-0.039800
106.883797	0.084787	-0.177702	1.383225	0.001842	-0.000080	-0.048521
106.919952	0.084854	-0.177705	1.381307	0.001751	-0.000097	-0.054215
106.954147	0.084914	-0.177709	1.379363	0.001676	-0.000110	-0.056042
106.987366	0.084970	-0.177713	1.377476	0.001619	-0.000118	-0.054315
107.018623	0.085021	-0.177717	1.375799	0.001583	-0.000121	-0.050206
107.052818	0.085076	-0.177721	1.374121	0.001563	-0.000119	-0.046077
107.084084	0.085126	-0.177725	1.372675	0.001556	-0.000113	-0.044753
107.116325	0.085177	-0.177728	1.371208	0.001550	-0.000103	-0.043821
107.149544	0.085230	-0.177732	1.369731	0.001539	-0.000088	-0.043347
107.181786	0.085280	-0.177734	1.368307	0.001523	-0.000069	-0.042567
107.215004	0.085332	-0.177736	1.366907	0.001506	-0.000045	-0.039288
107.247246	0.085381	-0.177737	1.365670	0.001493	-0.000018	-0.036063
107.279488	0.085431	-0.177737	1.364497	0.001489	0.000012	-0.035468
107.311729	0.085480	-0.177736	1.363326	0.001497	0.000044	-0.035140
107.344940	0.085531	-0.177734	1.362172	0.001518	0.000069	-0.032259
107.381096	0.085588	-0.177732	1.361090	0.001552	0.000076	-0.025767
107.413338	0.085640	-0.177729	1.360343	0.001591	0.000063	-0.020068
107.446548	0.085695	-0.177728	1.359756	0.001636	0.000029	-0.014234
107.478790	0.085750	-0.177727	1.359380	0.001692	-0.000021	-0.009185
107.513962	0.085813	-0.177730	1.359102	0.001795	-0.000094	-0.006855
107.546204	0.085873	-0.177734	1.358904	0.001882	-0.000163	-0.004843
107.580399	0.085941	-0.177741	1.358775	0.001958	-0.000224	-0.002926
107.613617	0.086008	-0.177749	1.358691	0.002010	-0.000265	-0.002144
107.644882	0.086073	-0.177758	1.358617	0.002027	-0.000286	-0.002877
107.679077	0.086143	-0.177768	1.358458	0.001991	-0.000288	-0.006680
107.713272	0.086211	-0.177778	1.358107	0.001863	-0.000266	-0.013634
107.745514	0.086270	-0.177786	1.357540	0.001673	-0.000224	-0.020127
107.780685	0.086326	-0.177793	1.356729	0.001439	-0.000167	-0.024182
107.813904	0.086371	-0.177798	1.355846	0.001215	-0.000113	-0.027962
107.846146	0.086407	-0.177801	1.354826	0.001013	-0.000070	-0.034057
107.879364	0.086438	-0.177802	1.353550	0.000824	-0.000040	-0.040369
107.910629	0.086462	-0.177803	1.352163	0.000664	-0.000025	-0.046405
107.942871	0.086481	-0.177804	1.350522	0.000513	-0.000024	-0.052395
107.976089	0.086496	-0.177805	1.348669	0.000369	-0.000038	-0.055855
108.009300	0.086506	-0.177807	1.346753	0.000231	-0.000062	-0.056203
108.040565	0.086512	-0.177809	1.344987	0.000106	-0.000086	-0.053672
108.073784	0.086513	-0.177813	1.343217	-0.000024	-0.000105	-0.050732
108.106026	0.086510	-0.177816	1.341591	-0.000145	-0.000113	-0.047458
108.139244	0.086503	-0.177820	1.340036	-0.000253	-0.000111	-0.044369
108.172462	0.086493	-0.177824	1.338543	-0.000338	-0.000100	-0.043908
108.204704	0.086481	-0.177827	1.337090	-0.000404	-0.000080	-0.043728
108.238899	0.086466	-0.177829	1.335562	-0.000463	-0.000050	-0.043887
108.274071	0.086448	-0.177830	1.333938	-0.000517	-0.000010	-0.046744
108.306313	0.086430	-0.177830	1.332341	-0.000566	0.000032	-0.049436
108.339531	0.086410	-0.177828	1.330614	-0.000618	0.000068	-0.052337
108.371773	0.086389	-0.177825	1.328838	-0.000671	0.000084	-0.054705
108.406944	0.086363	-0.177822	1.326861	-0.000730	0.000072	-0.054515
108.438210	0.086339	-0.177821	1.325125	-0.000779	0.000033	-0.054228
108.473381	0.086310	-0.177821	1.323172	-0.000825	-0.000041	-0.053787
108.505623	0.086282	-0.177824	1.321402	-0.000863	-0.000126	-0.053776
108.537865	0.086253	-0.177829	1.319622	-0.000897	-0.000209	-0.053678
108.573036	0.086220	-0.177838	1.317713	-0.000933	-0.000280	-0.052128
108.604294	0.086190	-0.177848	1.316088	-0.000973	-0.000318	-0.049026
108.636536	0.086157	-0.177859	1.314532	-0.001032	-0.000333	-0.045615
108.669754	0.086120	-0.177870	1.313040	-0.001109	-0.000321	-0.041810
108.701996	0.086082	-0.177880	1.311727	-0.001199	-0.000288	-0.037991
108.734238	0.086041	-0.177889	1.310541	-0.001299	-0.000243	-0.033594
108.767456	0.085995	-0.177896	1.309478	-0.001407	-0.000194	-0.029361
108.799698	0.085946	-0.177902	1.308544	-0.001510	-0.000150	-0.027743
108.831940	0.085895	-0.177906	1.307616	-0.001606	-0.000114	-0.028916
108.865158	0.085839	-0.177909	1.306570	-0.001689	-0.000085	-0.032851
108.897400	0.085782	-0.177912	1.305417	-0.001742	-0.000066	-0.036497
108.929642	0.085724	-0.177914	1.304153	-0.001761	-0.000057	-0.040243
108.963837	0.085662	-0.177916	1.302635	-0.001745	-0.000057	-0.046697
108.999008	0.085600	-0.177918	1.300825	-0.001703	-0.000067	-0.053157
109.031242	0.085545	-0.177921	1.298973	-0.001655	-0.000085	-0.059179
109.063484	0.085491	-0.177924	1.296914	-0.001598	-0.000110	-0.064920
109.097679	0.085436	-0.177928	1.294568	-0.001522	-0.000143	-0.068379
109.128944	0.085389	-0.177933	1.292364	-0.001434	-0.000171	-0.068725
109.161186	0.085344	-0.177939	1.290129	-0.001325	-0.000190	-0.066212
109.194405	0.085301	-0.177946	1.287930	-0.001197	-0.000196	-0.063426
109.226646	0.085263	-0.177952	1.285879	-0.001067	-0.000187	-0.060517
109.258888	0.085230	-0.177958	1.283930	-0.000937	-0.000163	-0.057879
109.293083	0.085200	-0.177963	1.281916	-0.000808	-0.000125	-0.057585
109.324348	0.085176	-0.177966	1.280070	-0.000700	-0.000081	-0.057411
109.359520	0.085153	-0.177968	1.278043	-0.000591	-0.000031	-0.054650
109.391762	0.085135	-0.177969	1.276318	-0.000500	0.000006	-0.049471
109.426933	0.085118	-0.177968	1.274649	-0.000407	0.000033	-0.043715
109.460152	0.085106	-0.177967	1.273221	-0.000319	0.000038	-0.040812
109.491409	0.085097	-0.177966	1.271948	-0.000234	0.000019	-0.038449
109.524628	0.085091	-0.177966	1.270714	-0.000143	-0.000031	-0.033729
109.556870	0.085088	-0.177968	1.269684	-0.000054	-0.000100	-0.029125
109.589111	0.085087	-0.177973	1.268775	0.000042	-0.000170	-0.026293
109.622330	0.085091	-0.177979	1.267901	0.000155	-0.000226	-0.025528
109.657501	0.085099	-0.177988	1.266951	0.000292	-0.000255	-0.027725
109.688766	0.085110	-0.177996	1.266022	0.000423	-0.000253	-0.029843
109.721008	0.085127	-0.178004	1.265004	0.000561	-0.000227	-0.032022
109.754227	0.085148	-0.178011	1.263842	0.000701	-0.000186	-0.036557
109.786469	0.085174	-0.178017	1.262555	0.000830	-0.000140	-0.040897
109.818710	0.085203	-0.178021	1.261162	0.000951	-0.000096	-0.042913
109.852905	0.085239	-0.178023	1.259630	0.001074	-0.000057	-0.044835
109.885147	0.085276	-0.178025	1.258119	0.001189	-0.000027	-0.046212
109.917381	0.085317	-0.178025	1.256573	0.001304	-0.000005	-0.047643
109.950600	0.085364	-0.178025	1.254895	0.001423	0.000009	-0.051334
109.982841	0.085413	-0.178025	1.253116	0.001535	0.000013	-0.056264
110.015083	0.085465	-0.178024	1.251156	0.001640	-0.000003	-0.062601
110.047325	0.085521	-0.178025	1.248977	0.001737	-0.000042	-0.068807
110.079567	0.085580	-0.178027	1.246632	0.001820	-0.000095	-0.072562
110.112785	0.085643	-0.178032	1.244136	0.001885	-0.000150	-0.073600
110.146004	0.085708	-0.178038	1.241654	0.001930	-0.000198	-0.071772
110.178246	0.085772	-0.178045	1.239323	0.001962	-0.000232	-0.069727
110.210487	0.085838	-0.178053	1.237054	0.001990	-0.000251	-0.067474
110.242729	0.085904	-0.178061	1.234891	0.002020	-0.000252	-0.063127
110.274963	0.085971	-0.178069	1.232886	0.002057	-0.000236	-0.058733
110.307205	0.086040	-0.178076	1.230991	0.002094	-0.000204	-0.056559
110.340424	0.086112	-0.178083	1.229096	0.002114	-0.000158	-0.054537
110.375595	0.086188	-0.178087	1.227167	0.002106	-0.000106	-0.052956
110.406860	0.086255	-0.178090	1.225493	0.002074	-0.000065	-0.051291
110.443008	0.086330	-0.178092	1.223635	0.002015	-0.000024	-0.049332
110.475250	0.086396	-0.178092	1.222009	0.001951	0.000005	-0.049612
110.507492	0.086459	-0.178091	1.220357	0.001881	0.000026	-0.050134
110.540710	0.086522	-0.178090	1.218671	0.001810	0.000038	-0.048528
110.572952	0.086581	-0.178089	1.217111	0.001752	0.000033	-0.046023
110.606171	0.086639	-0.178088	1.215603	0.001706	0.000012	-0.042361
110.640366	0.086699	-0.178089	1.214187	0.001671	-0.000028	-0.038914
110.672607	0.086753	-0.178090	1.212926	0.001644	-0.000079	-0.037967
110.704849	0.086807	-0.178094	1.211649	0.001619	-0.000136	-0.039743
110.738068	0.086862	-0.178099	1.210255	0.001599	-0.000189	-0.041799
110.774216	0.086921	-0.178107	1.208701	0.001586	-0.000232	-0.041630
110.811340	0.086981	-0.178117	1.207123	0.001587	-0.000254	-0.041779
110.846512	0.087039	-0.178126	1.205573	0.001601	-0.000254	-0.044672
110.877777	0.087090	-0.178134	1.204094	0.001621	-0.000237	-0.047304
110.910019	0.087144	-0.178141	1.202488	0.001642	-0.000204	-0.050120
110.943237	0.087200	-0.178147	1.200732	0.001659	-0.000159	-0.052648
110.975479	0.087255	-0.178152	1.198982	0.001668	-0.000113	-0.052816
110.981339	0.087265	-0.178152	1.198665	0.001669	-0.000105	-0.052611
111.014557	0.087322	-0.178155	1.196918	0.001667	-0.000064	-0.049849
111.047775	0.087379	-0.178157	1.195302	0.001655	-0.000033	-0.044812
111.079041	0.087431	-0.178158	1.193949	0.001632	-0.000014	-0.040083
111.112259	0.087486	-0.178158	1.192670	0.001593	-0.000005	-0.034952
111.144501	0.087538	-0.178158	1.191598	0.001547	-0.000005	-0.030478
111.176735	0.087588	-0.178158	1.190662	0.001500	-0.000015	-0.026008
111.209953	0.087639	-0.178159	1.189857	0.001456	-0.000035	-0.021791
111.242195	0.087686	-0.178161	1.189175	0.001416	-0.000063	-0.020011
111.274437	0.087732	-0.178163	1.188508	0.001377	-0.000092	-0.020781
111.307655	0.087778	-0.178167	1.187778	0.001334	-0.000118	-0.021798
111.339897	0.087822	-0.178171	1.187040	0.001293	-0.000135	-0.023163
111.375069	0.087868	-0.178176	1.186142	0.001253	-0.000143	-0.027027
111.406334	0.087907	-0.178181	1.185188	0.001221	-0.000142	-0.032828
111.438576	0.087947	-0.178185	1.183967	0.001191	-0.000132	-0.041275
111.471794	0.087987	-0.178190	1.182404	0.001166	-0.000113	-0.049970
111.504036	0.088025	-0.178193	1.180642	0.001160	-0.000087	-0.056096
111.536278	0.088064	-0.178195	1.178722	0.001187	-0.000054	-0.059565
111.570473	0.088107	-0.178196	1.176614	0.001259	-0.000017	-0.060258
111.602707	0.088150	-0.178197	1.174634	0.001366	0.000009	-0.059544
111.633972	0.088196	-0.178196	1.172754	0.001496	0.000024	-0.057540
111.668167	0.088251	-0.178195	1.170815	0.001655	0.000017	-0.052868
111.700409	0.088308	-0.178195	1.169148	0.001803	-0.000017	-0.048489
111.732651	0.088370	-0.178197	1.167603	0.001932	-0.000074	-0.045279
111.765869	0.088438	-0.178200	1.166129	0.002029	-0.000142	-0.041121
111.798111	0.088506	-0.178206	1.164842	0.002084	-0.000201	-0.037262
111.830353	0.088575	-0.178213	1.163645	0.002109	-0.000244	-0.035683
111.863571	0.088647	-0.178222	1.162421	0.002111	-0.000270	-0.036643
111.895813	0.088717	-0.178231	1.161186	0.002099	-0.000277	-0.037818
111.929031	0.088788	-0.178241	1.159910	0.002082	-0.000265	-0.036795
111.964203	0.088863	-0.178250	1.158646	0.002071	-0.000233	-0.032940
111.996445	0.088931	-0.178256	1.157623	0.002075	-0.000187	-0.029462
112.028679	0.089000	-0.178262	1.156705	0.002095	-0.000131	-0.025957
112.061897	0.089072	-0.178265	1.155884	0.002128	-0.000075	-0.022693
112.095116	0.089145	-0.178267	1.155168	0.002165	-0.000030	-0.019190
112.126381	0.089215	-0.178267	1.154607	0.002194	-0.000002	-0.016211
112.159599	0.089290	-0.178267	1.154108	0.002217	0.000013	-0.012967
112.191841	0.089363	-0.178267	1.153731	0.002235	0.000008	-0.010252
112.224083	0.089438	-0.178267	1.153429	0.002300	-0.000024	-0.007977
112.257301	0.089518	-0.178269	1.153193	0.002382	-0.000080	-0.006264
112.290520	0.089600	-0.178273	1.152978	0.002462	-0.000143	-0.006830
112.321785	0.089680	-0.178278	1.152737	0.002534	-0.000194	-0.008081
112.355003	0.089767	-0.178285	1.152459	0.002612	-0.000230	-0.007898
112.387238	0.089855	-0.178293	1.152205	0.002691	-0.000246	-0.007807
112.419479	0.089945	-0.178301	1.151921	0.002768	-0.000242	-0.009743
112.452698	0.090039	-0.178309	1.151522	0.002760	-0.000212	-0.014012
112.484940	0.090130	-0.178315	1.150974	0.002733	-0.000167	-0.018936
112.517181	0.090220	-0.178320	1.150257	0.002687	-0.000117	-0.024632
112.550400	0.090310	-0.178323	1.149285	0.002632	-0.000072	-0.032653
112.583618	0.090399	-0.178325	1.148030	0.002580	-0.000036	-0.040513
112.615860	0.090483	-0.178326	1.146593	0.002538	-0.000011	-0.045922
112.648102	0.090567	-0.178326	1.145019	0.002507	0.000005	-0.048855
112.684250	0.090659	-0.178325	1.143195	0.002490	0.000010	-0.049091
112.715515	0.090739	-0.178325	1.141626	0.002497	0.000000	-0.049178
112.747757	0.090822	-0.178326	1.139996	0.002521	-0.000023	-0.049269
112.780975	0.090908	-0.178327	1.138347	0.002557	-0.000056	-0.047291
112.813210	0.090993	-0.178329	1.136822	0.002593	-0.000084	-0.045393
112.850342	0.091092	-0.178333	1.135136	0.002626	-0.000106	-0.042939
112.883560	0.091182	-0.178337	1.133743	0.002642	-0.000113	-0.038586
112.914818	0.091267	-0.178340	1.132583	0.002647	-0.000110	-0.034290
112.949013	0.091360	-0.178344	1.131434	0.002647	-0.000096	-0.031832
112.981255	0.091447	-0.178347	1.130415	0.002645	-0.000073	-0.029643
