t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
92.246384	0.162273	-0.083160	1.832091	0.003294	0.002903	-0.310645
92.279602	0.162387	-0.083060	1.821999	0.003377	0.002976	-0.285600
92.313797	0.162505	-0.082954	1.812449	0.003398	0.003071	-0.257995
92.346039	0.162617	-0.082851	1.804574	0.003382	0.003180	-0.216851
92.378281	0.162729	-0.082744	1.798368	0.003362	0.003299	-0.157656
92.412476	0.162847	-0.082626	1.794020	0.003368	0.003415	-0.094885
92.444717	0.162958	-0.082511	1.791651	0.003405	0.003501	-0.053285
92.475983	0.163068	-0.082398	1.790355	0.003446	0.003562	-0.031724
92.509201	0.163186	-0.082276	1.789380	0.003460	0.003604	-0.029181
92.541443	0.163300	-0.082157	1.788188	0.003420	0.003625	-0.045944
92.573685	0.163411	-0.082037	1.786110	0.003323	0.003633	-0.081980
92.609833	0.163531	-0.081902	1.781976	0.003162	0.003633	-0.143255
92.641090	0.163630	-0.081786	1.776488	0.002992	0.003636	-0.195213
92.676270	0.163734	-0.081655	1.768414	0.002809	0.003641	-0.253275
92.708504	0.163825	-0.081534	1.759180	0.002683	0.003648	-0.301527
92.740746	0.163912	-0.081414	1.748644	0.002620	0.003660	-0.332040
92.774940	0.164004	-0.081285	1.736754	0.002643	0.003676	-0.342710
92.806206	0.164090	-0.081167	1.725867	0.002752	0.003690	-0.333971
92.838448	0.164184	-0.081045	1.715257	0.002948	0.003701	-0.305951
92.871666	0.164289	-0.080919	1.705635	0.003214	0.003707	-0.257611
92.903908	0.164400	-0.080797	1.697961	0.003486	0.003698	-0.210794
92.936150	0.164519	-0.080675	1.691572	0.003717	0.003672	-0.180285
92.969368	0.164649	-0.080551	1.685688	0.003866	0.003627	-0.169376
93.001610	0.164777	-0.080432	1.680213	0.003912	0.003571	-0.160297
93.034828	0.164910	-0.080311	1.674924	0.003860	0.003504	-0.153177
93.068047	0.165039	-0.080193	1.669599	0.003731	0.003434	-0.162832
93.103218	0.165170	-0.080071	1.663222	0.003553	0.003370	-0.194016
93.136436	0.165288	-0.079957	1.656050	0.003367	0.003328	-0.223906
93.167694	0.165393	-0.079851	1.648531	0.003198	0.003308	-0.244514
93.200912	0.165499	-0.079738	1.639954	0.003056	0.003307	-0.256296
93.234131	0.165602	-0.079625	1.631284	0.002978	0.003330	-0.249860
93.265396	0.165697	-0.079518	1.623445	0.002976	0.003361	-0.241992
93.299591	0.165802	-0.079400	1.615103	0.003041	0.003395	-0.232148
93.331833	0.165904	-0.079287	1.607810	0.003146	0.003426	-0.207060
93.363098	0.166007	-0.079177	1.601809	0.003276	0.003450	-0.165812
93.396317	0.166121	-0.079059	1.597201	0.003433	0.003465	-0.103618
93.428558	0.166237	-0.078945	1.594848	0.003587	0.003462	-0.043128
93.460800	0.166358	-0.078831	1.594211	0.003743	0.003466	-0.000145
93.494019	0.166488	-0.078712	1.594903	0.003859	0.003452	0.041571
93.526253	0.166616	-0.078599	1.596954	0.003890	0.003403	0.078850
93.558495	0.166744	-0.078488	1.599949	0.003864	0.003348	0.098601
93.591713	0.166875	-0.078375	1.603398	0.003785	0.003292	0.100977
93.623955	0.166998	-0.078267	1.606528	0.003667	0.003245	0.085693
93.656197	0.167117	-0.078160	1.608829	0.003522	0.003211	0.051429
93.689415	0.167234	-0.078051	1.609692	0.003385	0.003207	-0.002388
93.721657	0.167343	-0.077946	1.608476	0.003245	0.003196	-0.072314
93.754875	0.167451	-0.077837	1.604482	0.003106	0.003170	-0.162773
93.788094	0.167555	-0.077730	1.597339	0.002979	0.003135	-0.251702
93.819359	0.167648	-0.077630	1.588127	0.002879	0.003093	-0.318026
93.851601	0.167742	-0.077529	1.576748	0.002817	0.003040	-0.365925
93.884811	0.167838	-0.077427	1.563731	0.002826	0.002970	-0.394480
93.918030	0.167936	-0.077327	1.550108	0.002928	0.002885	-0.402150
93.949295	0.168032	-0.077236	1.537365	0.003110	0.002794	-0.390526
93.982513	0.168143	-0.077143	1.524577	0.003380	0.002694	-0.358493
94.014755	0.168259	-0.077055	1.513521	0.003680	0.002597	-0.309143
94.047974	0.168390	-0.076969	1.504170	0.003993	0.002500	-0.239247
94.080215	0.168527	-0.076888	1.497450	0.004251	0.002411	-0.172099
94.112457	0.168670	-0.076809	1.492871	0.004434	0.002330	-0.105187
94.144699	0.168819	-0.076734	1.490518	0.004521	0.002258	-0.041725
94.178894	0.168977	-0.076656	1.489998	0.004557	0.002222	0.006944
94.210159	0.169122	-0.076585	1.490685	0.004446	0.002186	0.031754
94.242393	0.169265	-0.076513	1.491884	0.004240	0.002170	0.037281
94.276588	0.169409	-0.076437	1.492991	0.003947	0.002178	0.022704
94.307854	0.169531	-0.076367	1.493243	0.003689	0.002231	-0.009199
94.343025	0.169657	-0.076286	1.491924	0.003332	0.002263	-0.065877
94.376244	0.169765	-0.076208	1.488680	0.003007	0.002298	-0.121429
94.407509	0.169856	-0.076134	1.483911	0.002742	0.002323	-0.176733
94.440727	0.169946	-0.076055	1.476871	0.002516	0.002334	-0.232902
94.472969	0.170026	-0.075978	1.468329	0.002357	0.002328	-0.283245
94.505211	0.170102	-0.075901	1.458196	0.002255	0.002305	-0.326142
94.538429	0.170177	-0.075823	1.446596	0.002202	0.002269	-0.351274
94.570671	0.170250	-0.075749	1.434856	0.002202	0.002229	-0.355999
94.602913	0.170324	-0.075676	1.423283	0.002253	0.002194	-0.341772
94.637108	0.170404	-0.075600	1.411893	0.002359	0.002167	-0.305947
94.668365	0.170482	-0.075530	1.402869	0.002499	0.002156	-0.255907
94.701584	0.170570	-0.075457	1.395360	0.002693	0.002158	-0.184223
94.733826	0.170663	-0.075386	1.390499	0.002906	0.002171	-0.114717
94.766068	0.170762	-0.075314	1.387859	0.003116	0.002196	-0.045369
94.799286	0.170872	-0.075238	1.387547	0.003323	0.002249	0.022281
94.831528	0.170984	-0.075163	1.389156	0.003432	0.002288	0.070136
94.864746	0.171102	-0.075084	1.392093	0.003464	0.002331	0.098004
94.896011	0.171212	-0.075009	1.395399	0.003415	0.002372	0.104914
94.929230	0.171326	-0.074928	1.398802	0.003291	0.002413	0.092039
94.961472	0.171432	-0.074847	1.401363	0.003121	0.002447	0.060699
94.994690	0.171535	-0.074764	1.402592	0.002922	0.002471	0.009717
95.026932	0.171629	-0.074681	1.401822	0.002753	0.002502	-0.057521
95.060143	0.171719	-0.074596	1.398475	0.002561	0.002497	-0.137589
95.092384	0.171801	-0.074514	1.392476	0.002394	0.002479	-0.225517
95.124626	0.171877	-0.074432	1.383517	0.002250	0.002452	-0.311724
95.157845	0.171952	-0.074349	1.371623	0.002132	0.002420	-0.381531
95.190086	0.172021	-0.074270	1.358160	0.002058	0.002398	-0.428544
95.223305	0.172090	-0.074188	1.343032	0.002036	0.002412	-0.455931
95.254570	0.172156	-0.074110	1.328264	0.002073	0.002472	-0.462524
95.289742	0.172232	-0.074019	1.311796	0.002181	0.002579	-0.448039
95.338593	0.172347	-0.073886	1.290609	0.002422	0.002735	-0.394084
95.354225	0.172387	-0.073842	1.284491	0.002513	0.002776	-0.369985
95.387444	0.172476	-0.073746	1.273095	0.002716	0.002845	-0.298577
95.419685	0.172569	-0.073651	1.264652	0.002911	0.002879	-0.212164
95.451920	0.172668	-0.073556	1.259358	0.003094	0.002879	-0.108571
95.485138	0.172777	-0.073459	1.257559	0.003271	0.002852	-0.002973
95.518356	0.172891	-0.073362	1.259041	0.003404	0.002805	0.083633
95.549622	0.173001	-0.073273	1.262788	0.003452	0.002750	0.144780
95.583817	0.173121	-0.073178	1.268724	0.003409	0.002699	0.188868
95.615082	0.173229	-0.073092	1.275161	0.003279	0.002664	0.208974
95.647324	0.173334	-0.073005	1.282132	0.003073	0.002640	0.209679
95.680542	0.173434	-0.072915	1.288998	0.002813	0.002627	0.190912
95.712784	0.173522	-0.072828	1.294732	0.002555	0.002623	0.154046
95.745026	0.173602	-0.072742	1.298928	0.002319	0.002625	0.098520
95.778244	0.173678	-0.072652	1.301019	0.002112	0.002630	0.023359
95.811462	0.173747	-0.072562	1.300240	0.001955	0.002646	-0.069563
95.842720	0.173807	-0.072478	1.296349	0.001823	0.002635	-0.173031
95.875938	0.173867	-0.072388	1.288495	0.001703	0.002618	-0.282695
95.909157	0.173923	-0.072299	1.277214	0.001601	0.002600	-0.373710
95.940422	0.173973	-0.072216	1.264107	0.001537	0.002583	-0.438986
95.975594	0.174028	-0.072124	1.247295	0.001529	0.002564	-0.488584
96.008812	0.174081	-0.072037	1.230161	0.001603	0.002543	-0.513621
96.041054	0.174137	-0.071953	1.213072	0.001755	0.002520	-0.517386
96.074272	0.174200	-0.071868	1.195471	0.001965	0.002492	-0.518885
96.106514	0.174269	-0.071786	1.178319	0.002186	0.002466	-0.517262
96.137779	0.174342	-0.071707	1.161798	0.002381	0.002444	-0.516485
96.170998	0.174426	-0.071625	1.144213	0.002542	0.002427	-0.514677
96.203239	0.174512	-0.071544	1.127450	0.002652	0.002441	-0.497580
96.235474	0.174601	-0.071463	1.111567	0.002731	0.002509	-0.461959
96.268692	0.174695	-0.071375	1.096754	0.002808	0.002649	-0.406853
96.301910	0.174792	-0.071282	1.083920	0.002900	0.002844	-0.351500
96.336105	0.174896	-0.071178	1.072600	0.003018	0.003086	-0.294059
96.368347	0.174998	-0.071072	1.064016	0.003148	0.003337	-0.224827
96.401566	0.175107	-0.070953	1.057862	0.003298	0.003604	-0.136322
96.433807	0.175219	-0.070830	1.055053	0.003460	0.003860	-0.033862
96.466049	0.175337	-0.070698	1.055704	0.003648	0.004115	0.067725
96.500244	0.175468	-0.070550	1.059742	0.003808	0.004314	0.156371
96.532486	0.175595	-0.070405	1.066024	0.003904	0.004443	0.218357
96.565704	0.175729	-0.070252	1.074259	0.003919	0.004518	0.260480
96.600876	0.175868	-0.070089	1.084115	0.003821	0.004539	0.281876
96.632141	0.175988	-0.069944	1.093192	0.003640	0.004510	0.281397
96.666336	0.176111	-0.069787	1.102722	0.003369	0.004430	0.259641
96.698578	0.176217	-0.069643	1.110677	0.003086	0.004319	0.219865
96.730820	0.176314	-0.069502	1.117009	0.002813	0.004187	0.162130
96.764030	0.176406	-0.069362	1.121212	0.002566	0.004043	0.084004
96.797249	0.176489	-0.069227	1.122442	0.002373	0.003922	-0.011967
96.832420	0.176572	-0.069088	1.119839	0.002199	0.003787	-0.132359
96.867599	0.176648	-0.068954	1.112768	0.002056	0.003669	-0.255157
96.899834	0.176714	-0.068834	1.102625	0.001948	0.003583	-0.352446
96.931099	0.176775	-0.068721	1.090047	0.001875	0.003522	-0.426955
96.964317	0.176838	-0.068601	1.074449	0.001852	0.003486	-0.484156
96.996559	0.176900	-0.068487	1.057804	0.001898	0.003474	-0.518844
97.028801	0.176965	-0.068372	1.040372	0.002016	0.003479	-0.532729
97.062019	0.177036	-0.068253	1.022282	0.002207	0.003490	-0.526920
97.095238	0.177116	-0.068134	1.004739	0.002452	0.003499	-0.501215
97.126503	0.177199	-0.068022	0.989329	0.002713	0.003503	-0.459111
97.160698	0.177299	-0.067899	0.974366	0.003006	0.003501	-0.393558
97.192940	0.177403	-0.067784	0.962671	0.003271	0.003500	-0.313840
97.224197	0.177512	-0.067671	0.954113	0.003519	0.003522	-0.220522
97.258392	0.177640	-0.067547	0.948489	0.003783	0.003594	-0.100902
97.289658	0.177765	-0.067430	0.947072	0.004025	0.003724	0.006399
97.322876	0.177905	-0.067301	0.949007	0.004209	0.003880	0.100837
97.355118	0.178046	-0.067169	0.953597	0.004293	0.004056	0.171232
97.387360	0.178187	-0.067032	0.960351	0.004263	0.004243	0.237438
97.419601	0.178326	-0.066889	0.969292	0.004127	0.004413	0.299450
97.452820	0.178463	-0.066737	0.980349	0.003913	0.004539	0.345367
97.485062	0.178588	-0.066585	0.992237	0.003670	0.004611	0.370003
97.518280	0.178709	-0.066428	1.004962	0.003415	0.004637	0.374130
97.550522	0.178817	-0.066275	1.017111	0.003183	0.004627	0.358563
97.582764	0.178919	-0.066122	1.028431	0.002975	0.004586	0.324554
97.614998	0.179014	-0.065972	1.038310	0.002786	0.004517	0.272007
97.648216	0.179106	-0.065820	1.046358	0.002605	0.004420	0.199887
97.680458	0.179189	-0.065676	1.051530	0.002443	0.004305	0.112791
97.712700	0.179267	-0.065536	1.053529	0.002308	0.004182	0.008530
97.746895	0.179346	-0.065391	1.051581	0.002201	0.004061	-0.119159
97.780113	0.179419	-0.065255	1.045107	0.002110	0.003928	-0.259999
97.811378	0.179486	-0.065132	1.034584	0.002039	0.003809	-0.390300
97.844597	0.179554	-0.065004	1.019160	0.001979	0.003693	-0.508791
97.876839	0.179619	-0.064884	1.000706	0.001953	0.003600	-0.601872
97.909081	0.179684	-0.064766	0.979544	0.001983	0.003533	-0.673435
97.942299	0.179753	-0.064646	0.955664	0.002090	0.003496	-0.724562
97.974541	0.179825	-0.064531	0.931182	0.002266	0.003489	-0.753242
98.007751	0.179906	-0.064412	0.905328	0.002501	0.003500	-0.762168
98.039993	0.179993	-0.064296	0.880279	0.002755	0.003517	-0.751310
98.072235	0.180088	-0.064180	0.855923	0.003016	0.003529	-0.720998
98.105453	0.180195	-0.064060	0.832203	0.003266	0.003529	-0.671018
98.138672	0.180310	-0.063940	0.810510	0.003482	0.003512	-0.602490
98.170914	0.180428	-0.063824	0.791985	0.003652	0.003478	-0.518539
98.202179	0.180548	-0.063714	0.776949	0.003786	0.003446	-0.420556
98.235397	0.180678	-0.063596	0.764484	0.003896	0.003445	-0.317502
98.268616	0.180812	-0.063478	0.755219	0.003965	0.003496	-0.233141
98.301834	0.180948	-0.063358	0.748677	0.003966	0.003608	-0.151808
98.333099	0.181073	-0.063240	0.745247	0.003885	0.003776	-0.062563
98.368271	0.181211	-0.063099	0.744864	0.003731	0.004037	0.035861
98.400513	0.181331	-0.062962	0.747334	0.003537	0.004259	0.107859
98.434708	0.181451	-0.062809	0.752154	0.003331	0.004456	0.161789
98.467918	0.181561	-0.062655	0.758252	0.003132	0.004590	0.191882
98.500160	0.181661	-0.062501	0.764795	0.002935	0.004666	0.200473
98.533379	0.181757	-0.062342	0.771482	0.002720	0.004691	0.189273
98.564644	0.181841	-0.062192	0.777123	0.002506	0.004667	0.160606
98.596886	0.181920	-0.062039	0.781666	0.002283	0.004594	0.112727
98.630104	0.181993	-0.061885	0.784362	0.002060	0.004477	0.044570
98.662346	0.182058	-0.061739	0.784463	0.001867	0.004363	-0.038979
98.694588	0.182117	-0.061597	0.781523	0.001683	0.004216	-0.138913
98.727806	0.182171	-0.061456	0.774969	0.001512	0.004063	-0.240653
98.761024	0.182220	-0.061321	0.765265	0.001366	0.003918	-0.323436
98.792290	0.182262	-0.061197	0.753896	0.001273	0.003795	-0.381100
98.825500	0.182304	-0.061070	0.740170	0.001248	0.003688	-0.420656
98.858719	0.182348	-0.060946	0.725471	0.001317	0.003616	-0.438966
98.889984	0.182392	-0.060831	0.711389	0.001472	0.003582	-0.437031
98.923203	0.182446	-0.060709	0.696844	0.001718	0.003579	-0.415017
98.955444	0.182508	-0.060590	0.683761	0.002010	0.003600	-0.375073
98.988663	0.182582	-0.060467	0.671772	0.002315	0.003630	-0.333049
99.020905	0.182663	-0.060347	0.661443	0.002582	0.003656	-0.291408
99.053146	0.182752	-0.060226	0.652736	0.002802	0.003675	-0.234564
99.085388	0.182848	-0.060104	0.646186	0.002974	0.003680	-0.161210
99.118607	0.182952	-0.059979	0.642286	0.003115	0.003665	-0.067695
99.150848	0.183057	-0.059859	0.641612	0.003249	0.003649	0.021605
99.183083	0.183166	-0.059739	0.643604	0.003347	0.003599	0.093314
99.216301	0.183281	-0.059617	0.647849	0.003416	0.003566	0.152812
99.248543	0.183394	-0.059499	0.653687	0.003437	0.003579	0.196154
99.280785	0.183507	-0.059380	0.660640	0.003404	0.003643	0.220596
99.314980	0.183625	-0.059250	0.668508	0.003311	0.003758	0.224769
99.346245	0.183729	-0.059128	0.675521	0.003180	0.003888	0.210225
99.379463	0.183834	-0.058993	0.682119	0.002998	0.004028	0.175128
99.411705	0.183930	-0.058858	0.687069	0.002791	0.004143	0.122884
99.443947	0.184018	-0.058720	0.689980	0.002572	0.004214	0.052420
99.476189	0.184100	-0.058580	0.690276	0.002372	0.004264	-0.034808
99.509407	0.184177	-0.058435	0.687259	0.002171	0.004247	-0.142318
99.541641	0.184246	-0.058295	0.680552	0.002000	0.004192	-0.262904
99.573883	0.184309	-0.058158	0.669795	0.001842	0.004106	-0.382107
99.608078	0.184371	-0.058016	0.654432	0.001686	0.003990	-0.487924
99.639343	0.184423	-0.057891	0.637483	0.001570	0.003866	-0.564217
99.671585	0.184473	-0.057765	0.617811	0.001498	0.003733	-0.621419
99.704803	0.184524	-0.057640	0.595953	0.001501	0.003608	-0.658203
99.737045	0.184575	-0.057523	0.573677	0.001584	0.003512	-0.691464
99.770264	0.184631	-0.057405	0.549553	0.001732	0.003446	-0.722701
99.802505	0.184691	-0.057291	0.525393	0.001912	0.003414	-0.736244
99.834747	0.184758	-0.057179	0.501120	0.002102	0.003410	-0.730252
99.867966	0.184833	-0.057063	0.476655	0.002293	0.003422	-0.704720
99.900208	0.184911	-0.056949	0.453858	0.002460	0.003433	-0.678638
99.932442	0.184995	-0.056836	0.431869	0.002604	0.003437	-0.651428
99.965660	0.185086	-0.056719	0.410400	0.002731	0.003438	-0.608312
99.997902	0.185178	-0.056605	0.391259	0.002840	0.003435	-0.549211
100.030144	0.185274	-0.056492	0.374377	0.002954	0.003429	-0.472228
100.063362	0.185377	-0.056375	0.359944	0.003097	0.003418	-0.375663
100.096581	0.185485	-0.056259	0.349098	0.003282	0.003401	-0.262020
100.128822	0.185597	-0.056147	0.342545	0.003506	0.003378	-0.135627
100.161064	0.185717	-0.056036	0.340233	0.003752	0.003346	-0.010774
100.194283	0.185850	-0.055923	0.341852	0.004000	0.003321	0.098851
100.225548	0.185981	-0.055817	0.346623	0.004157	0.003295	0.197590
100.259743	0.186128	-0.055701	0.355458	0.004219	0.003302	0.300902
100.294914	0.186279	-0.055582	0.367942	0.004151	0.003
