t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
132.901306	0.085955	-0.008982	1.107591	0.002141	0.000112	-0.020555
132.936478	0.086030	-0.008978	1.106785	0.002055	0.000088	-0.023457
132.968719	0.086097	-0.008976	1.106023	0.001961	0.000039	-0.021855
133.003891	0.086165	-0.008976	1.105286	0.001829	-0.000044	-0.019732
133.038086	0.086226	-0.008979	1.104633	0.001672	-0.000145	-0.016915
133.070328	0.086279	-0.008986	1.104136	0.001505	-0.000238	-0.013566
133.102570	0.086325	-0.008995	1.103706	0.001330	-0.000308	-0.013245
133.135788	0.086368	-0.009006	1.103250	0.001144	-0.000348	-0.013029
133.169983	0.086404	-0.009019	1.102794	0.000955	-0.000354	-0.013617
133.206131	0.086436	-0.009031	1.102277	0.000762	-0.000325	-0.013561
133.238373	0.086458	-0.009041	1.101831	0.000595	-0.000277	-0.014097
133.273544	0.086476	-0.009050	1.101242	0.000421	-0.000214	-0.019321
133.305786	0.086488	-0.009056	1.100511	0.000262	-0.000160	-0.024179
133.338028	0.086494	-0.009061	1.099648	0.000105	-0.000115	-0.028116
133.371246	0.086494	-0.009064	1.098584	-0.000052	-0.000082	-0.034959
133.407394	0.086489	-0.009067	1.097139	-0.000218	-0.000061	-0.042144
133.438660	0.086480	-0.009068	1.095743	-0.000346	-0.000054	-0.044170
133.471878	0.086466	-0.009070	1.094276	-0.000452	-0.000059	-0.041267
133.504120	0.086450	-0.009073	1.093027	-0.000518	-0.000076	-0.033752
133.536362	0.086433	-0.009075	1.092095	-0.000549	-0.000102	-0.022491
133.568604	0.086414	-0.009079	1.091543	-0.000555	-0.000129	-0.011824
133.602798	0.086395	-0.009084	1.091323	-0.000566	-0.000154	-0.000525
133.634064	0.086376	-0.009090	1.091477	-0.000584	-0.000169	0.009280
133.666306	0.086357	-0.009095	1.091894	-0.000597	-0.000170	0.014961
133.699524	0.086336	-0.009101	1.092435	-0.000628	-0.000162	0.015956
133.733719	0.086313	-0.009106	1.092994	-0.000680	-0.000144	0.016524
133.769867	0.086287	-0.009111	1.093613	-0.000751	-0.000114	0.016210
133.803085	0.086260	-0.009114	1.094159	-0.000823	-0.000078	0.016519
133.834351	0.086232	-0.009116	1.094701	-0.000888	-0.000037	0.016776
133.868546	0.086200	-0.009117	1.095233	-0.000948	0.000007	0.012861
133.900787	0.086168	-0.009116	1.095586	-0.001008	0.000042	0.009263
133.932037	0.086134	-0.009114	1.095833	-0.001085	0.000058	0.005740
133.968201	0.086093	-0.009112	1.095963	-0.001173	0.000043	0.002022
134.004349	0.086048	-0.009111	1.095960	-0.001258	-0.000008	-0.002774
134.038544	0.086002	-0.009113	1.095714	-0.001325	-0.000087	-0.011935
134.074692	0.085952	-0.009118	1.095003	-0.001356	-0.000176	-0.026957
134.107910	0.085906	-0.009125	1.093777	-0.001380	-0.000245	-0.045373
134.139175	0.085861	-0.009134	1.092026	-0.001398	-0.000288	-0.062873
134.172394	0.085814	-0.009144	1.089622	-0.001400	-0.000307	-0.077083
134.204636	0.085768	-0.009154	1.086910	-0.001378	-0.000299	-0.085943
134.236862	0.085723	-0.009163	1.083993	-0.001326	-0.000266	-0.089711
134.271057	0.085678	-0.009172	1.080798	-0.001236	-0.000211	-0.093089
134.303299	0.085639	-0.009178	1.077618	-0.001122	-0.000153	-0.100030
134.335541	0.085604	-0.009182	1.074183	-0.000995	-0.000098	-0.107183
134.367783	0.085574	-0.009184	1.070554	-0.000866	-0.000053	-0.112135
134.402954	0.085545	-0.009186	1.066459	-0.000732	-0.000016	-0.114252
134.435196	0.085523	-0.009186	1.062714	-0.000619	0.000007	-0.111716
134.467438	0.085504	-0.009185	1.059135	-0.000512	0.000017	-0.104392
134.500656	0.085488	-0.009185	1.055781	-0.000401	0.000011	-0.092274
134.534851	0.085477	-0.009185	1.052843	-0.000279	-0.000020	-0.075092
134.568069	0.085469	-0.009186	1.050646	-0.000150	-0.000070	-0.053823
134.603241	0.085467	-0.009190	1.049197	-0.000004	-0.000134	-0.026604
134.609100	0.085467	-0.009191	1.049054	0.000020	-0.000145	-0.021830
134.614975	0.085467	-0.009192	1.048939	0.000045	-0.000155	-0.017260
134.650146	0.085471	-0.009198	1.048774	0.000193	-0.000214	0.006732
134.685318	0.085481	-0.009207	1.049383	0.000323	-0.000252	0.025543
134.717560	0.085493	-0.009216	1.050445	0.000416	-0.000269	0.037467
134.749786	0.085508	-0.009225	1.051814	0.000481	-0.000270	0.044352
134.783005	0.085525	-0.009234	1.053428	0.000521	-0.000254	0.050724
134.818192	0.085544	-0.009242	1.055372	0.000545	-0.000220	0.056331
134.853363	0.085564	-0.009249	1.057433	0.000560	-0.000172	0.057143
134.885590	0.085583	-0.009254	1.059266	0.000574	-0.000122	0.053118
134.917831	0.085602	-0.009257	1.060888	0.000591	-0.000071	0.044573
134.951050	0.085623	-0.009259	1.062182	0.000610	-0.000023	0.031085
134.983292	0.085643	-0.009259	1.062926	0.000627	0.000013	0.013703
135.015533	0.085664	-0.009258	1.063074	0.000657	0.000035	-0.003611
135.021393	0.085668	-0.009258	1.063043	0.000663	0.000037	-0.006561
135.055588	0.085692	-0.009256	1.062481	0.000682	0.000031	-0.025149
135.087830	0.085715	-0.009256	1.061371	0.000713	-0.000003	-0.040835
135.120071	0.085739	-0.009257	1.059770	0.000774	-0.000062	-0.056108
135.153290	0.085767	-0.009260	1.057590	0.000874	-0.000138	-0.070888
135.187485	0.085800	-0.009267	1.054843	0.001008	-0.000214	-0.086026
135.220703	0.085837	-0.009275	1.051663	0.001156	-0.000267	-0.099737
135.251968	0.085877	-0.009284	1.048312	0.001302	-0.000292	-0.108459
135.285187	0.085924	-0.009294	1.044531	0.001457	-0.000289	-0.112770
135.317429	0.085974	-0.009303	1.040801	0.001590	-0.000258	-0.112239
135.351624	0.086032	-0.009311	1.036897	0.001694	-0.000204	-0.111206
135.383865	0.086089	-0.009317	1.033242	0.001751	-0.000146	-0.109562
135.417084	0.086149	-0.009321	1.029598	0.001770	-0.000088	-0.103920
135.449326	0.086207	-0.009323	1.026319	0.001762	-0.000039	-0.094152
135.483521	0.086269	-0.009323	1.023279	0.001740	0.000002	-0.079017
135.515762	0.086326	-0.009323	1.020920	0.001717	0.000028	-0.064848
135.548004	0.086382	-0.009322	1.019010	0.001697	0.000036	-0.050755
135.583176	0.086443	-0.009321	1.017520	0.001683	0.000018	-0.031756
135.619324	0.086505	-0.009321	1.016717	0.001677	-0.000028	-0.012897
135.651566	0.086561	-0.009323	1.016510	0.001716	-0.000089	-0.000853
135.689667	0.086629	-0.009328	1.016732	0.001749	-0.000164	0.012281
135.721909	0.086686	-0.009334	1.017308	0.001714	-0.000212	0.021532
135.754150	0.086742	-0.009342	1.018114	0.001664	-0.000244	0.026352
135.787369	0.086797	-0.009350	1.019026	0.001602	-0.000259	0.026395
135.822540	0.086854	-0.009360	1.019942	0.001531	-0.000258	0.024539
135.854782	0.086903	-0.009368	1.020700	0.001461	-0.000241	0.020809
135.887024	0.086950	-0.009375	1.021268	0.001389	-0.000210	0.013104
135.920242	0.086997	-0.009382	1.021511	0.001345	-0.000169	0.000771
135.953461	0.087042	-0.009387	1.021253	0.001298	-0.000125	-0.016180
135.985703	0.087083	-0.009390	1.020434	0.001230	-0.000083	-0.032376
136.022827	0.087129	-0.009392	1.018916	0.001162	-0.000041	-0.046072
136.055069	0.087167	-0.009393	1.017260	0.001124	-0.000011	-0.053062
136.090240	0.087207	-0.009393	1.015295	0.001115	0.000015	-0.055037
136.122482	0.087244	-0.009392	1.013513	0.001145	0.000030	-0.052104
136.154724	0.087283	-0.009391	1.011900	0.001211	0.000026	-0.045151
136.190872	0.087330	-0.009391	1.010449	0.001318	-0.000010	-0.032682
136.222137	0.087374	-0.009392	1.009592	0.001420	-0.000066	-0.021686
136.257309	0.087427	-0.009396	1.008977	0.001514	-0.000139	-0.013506
136.288574	0.087476	-0.009401	1.008605	0.001560	-0.000194	-0.010620
136.320816	0.087528	-0.009408	1.008239	0.001566	-0.000231	-0.012301
136.356964	0.087585	-0.009417	1.007663	0.001527	-0.000247	-0.019520
136.389206	0.087634	-0.009425	1.006899	0.001459	-0.000239	-0.025907
136.420471	0.087680	-0.009433	1.005975	0.001375	-0.000210	-0.032044
136.454666	0.087726	-0.009439	1.004677	0.001280	-0.000163	-0.042447
136.486893	0.087767	-0.009444	1.003102	0.001196	-0.000112	-0.052063
136.519135	0.087805	-0.009447	1.001275	0.001129	-0.000063	-0.057590
136.552353	0.087843	-0.009448	0.999232	0.001085	-0.000025	-0.062784
136.584595	0.087878	-0.009448	0.997073	0.001067	-0.000001	-0.067208
136.617813	0.087915	-0.009448	0.994766	0.001069	0.000010	-0.067603
136.650055	0.087950	-0.009448	0.992588	0.001083	0.000008	-0.063576
136.682297	0.087986	-0.009448	0.990617	0.001105	-0.000006	-0.055301
136.714539	0.088023	-0.009448	0.988992	0.001129	-0.000025	-0.042737
136.748734	0.088063	-0.009450	0.987799	0.001152	-0.000048	-0.025053
136.780975	0.088102	-0.009452	0.987261	0.001171	-0.000069	-0.008649
136.812241	0.088140	-0.009454	0.987194	0.001213	-0.000083	0.003359
136.845459	0.088182	-0.009457	0.987466	0.001239	-0.000083	0.011520
136.877701	0.088222	-0.009459	0.987913	0.001228	-0.000064	0.014609
136.909943	0.088263	-0.009461	0.988382	0.001208	-0.000030	0.013016
136.944138	0.088304	-0.009461	0.988790	0.001180	0.000023	0.010907
136.975403	0.088342	-0.009459	0.989108	0.001162	0.000082	0.008564
137.010574	0.088383	-0.009455	0.989367	0.001151	0.000152	0.006422
137.043793	0.088422	-0.009449	0.989546	0.001131	0.000214	0.003571
137.075058	0.088458	-0.009441	0.989565	0.001109	0.000259	-0.002903
137.108276	0.088495	-0.009432	0.989332	0.001084	0.000289	-0.010148
137.141495	0.088531	-0.009422	0.988862	0.001029	0.000291	-0.017777
137.176666	0.088567	-0.009412	0.988075	0.000971	0.000272	-0.025050
137.211838	0.088601	-0.009403	0.987038	0.000917	0.000237	-0.032873
137.245056	0.088632	-0.009395	0.985793	0.000873	0.000195	-0.039509
137.276321	0.088659	-0.009390	0.984430	0.000838	0.000148	-0.045835
137.309540	0.088687	-0.009386	0.982753	0.000807	0.000092	-0.052011
137.342758	0.088714	-0.009384	0.980875	0.000782	0.000029	-0.058649
137.376953	0.088741	-0.009384	0.978700	0.000764	-0.000043	-0.064749
137.411148	0.088768	-0.009387	0.976382	0.000753	-0.000117	-0.066668
137.443390	0.088793	-0.009392	0.974214	0.000754	-0.000174	-0.063922
137.475616	0.088818	-0.009398	0.972209	0.000764	-0.000212	-0.056886
137.509811	0.088845	-0.009406	0.970364	0.000785	-0.000227	-0.049226
137.541077	0.088870	-0.009413	0.968900	0.000810	-0.000219	-0.041858
137.573318	0.088898	-0.009420	0.967695	0.000840	-0.000191	-0.030776
137.606537	0.088927	-0.009426	0.966908	0.000868	-0.000146	-0.015192
137.642685	0.088960	-0.009430	0.966671	0.000913	-0.000098	0.001270
137.673950	0.088989	-0.009433	0.966944	0.000937	-0.000063	0.015849
137.711075	0.089025	-0.009434	0.967884	0.000934	-0.000033	0.032461
137.743317	0.089056	-0.009435	0.969147	0.000925	-0.000020	0.042804
137.774582	0.089085	-0.009436	0.970619	0.000913	-0.000017	0.048215
137.780441	0.089091	-0.009436	0.970911	0.000910	-0.000018	0.048805
137.816589	0.089124	-0.009437	0.972728	0.000886	-0.000029	0.048522
137.847855	0.089152	-0.009438	0.974225	0.000855	-0.000048	0.044308
137.880096	0.089179	-0.009440	0.975554	0.000815	-0.000073	0.035659
137.913315	0.089206	-0.009443	0.976600	0.000762	-0.000091	0.026584
137.947510	0.089232	-0.009446	0.977363	0.000700	-0.000086	0.016736
137.979752	0.089254	-0.009448	0.977759	0.000643	-0.000054	0.008184
138.011993	0.089274	-0.009449	0.977894	0.000605	0.000005	-0.000264
138.046188	0.089295	-0.009447	0.977669	0.000571	0.000096	-0.012923
138.077454	0.089313	-0.009443	0.977061	0.000539	0.000196	-0.024164
138.109695	0.089330	-0.009434	0.976101	0.000516	0.000306	-0.033416
138.144867	0.089348	-0.009421	0.974725	0.000501	0.000424	-0.042666
138.176132	0.089364	-0.009406	0.973203	0.000498	0.000516	-0.052640
138.208374	0.089381	-0.009387	0.971280	0.000503	0.000595	-0.062952
138.241592	0.089398	-0.009366	0.969007	0.000511	0.000659	-0.069683
138.274811	0.089416	-0.009343	0.966584	0.000521	0.000705	-0.071826
138.306076	0.089433	-0.009320	0.964308	0.000535	0.000734	-0.069588
138.339294	0.089451	-0.009294	0.961996	0.000555	0.000751	-0.066815
138.371536	0.089470	-0.009269	0.959837	0.000578	0.000765	-0.063477
138.403778	0.089489	-0.009244	0.957844	0.000600	0.000785	-0.056693
138.437973	0.089511	-0.009216	0.956054	0.000622	0.000819	-0.045106
138.470215	0.089532	-0.009188	0.954775	0.000638	0.000864	-0.032771
138.502457	0.089553	-0.009158	0.953872	0.000649	0.000920	-0.022907
138.539581	0.089578	-0.009122	0.953208	0.000655	0.000999	-0.011754
138.571823	0.089599	-0.009087	0.952976	0.000668	0.001105	-0.003229
138.606995	0.089624	-0.009045	0.952961	0.000676	0.001230	0.001450
138.639236	0.089646	-0.009003	0.953020	0.000678	0.001338	0.001316
138.671478	0.089668	-0.008957	0.953000	0.000673	0.001429	-0.003165
138.705673	0.089692	-0.008906	0.952740	0.000651	0.001489	-0.012018
138.741821	0.089715	-0.008850	0.952057	0.000597	0.001483	-0.025295
138.773087	0.089733	-0.008803	0.951004	0.000543	0.001452	-0.040683
138.805328	0.089750	-0.008756	0.949379	0.000485	0.001400	-0.056677
138.842453	0.089767	-0.008704	0.946934	0.000422	0.001323	-0.070634
138.873718	0.089780	-0.008663	0.944536	0.000381	0.001256	-0.077981
138.907913	0.089793	-0.008620	0.941735	0.000359	0.001193	-0.080984
138.940140	0.089805	-0.008582	0.939076	0.000362	0.001146	-0.079292
138.972382	0.089817	-0.008545	0.936545	0.000389	0.001114	-0.073407
139.006577	0.089831	-0.008506	0.934154	0.000437	0.001101	-0.062637
139.037842	0.089846	-0.008470	0.932361	0.000491	0.001109	-0.049017
139.071060	0.089864	-0.008432	0.930960	0.000548	0.001138	-0.034292
139.104279	0.089883	-0.008393	0.930045	0.000577	0.001188	-0.019417
139.135544	0.089901	-0.008354	0.929653	0.000548	0.001263	-0.006081
139.167786	0.089918	-0.008310	0.929676	0.000449	0.001365	0.007501
139.201004	0.089930	-0.008263	0.930171	0.000260	0.001418	0.020592
139.234222	0.089935	-0.008214	0.931042	0.000020	0.001438	0.029543
139.271347	0.089930	-0.008159	0.932273	-0.000276	0.001425	0.034138
139.303589	0.089917	-0.008113	0.933404	-0.000531	0.001385	0.033572
139.335831	0.089895	-0.008068	0.934442	-0.000760	0.001325	0.028689
139.369049	0.089866	-0.008024	0.935266	-0.000958	0.001253	0.019280
139.401291	0.089831	-0.007984	0.935739	-0.001118	0.001181	0.010131
139.434509	0.089790	-0.007944	0.935928	-0.001288	0.001156	0.000727
139.467728	0.089744	-0.007905	0.935781	-0.001419	0.001147	-0.008651
139.499969	0.089696	-0.007868	0.935389	-0.001459	0.001123	-0.014175
139.535141	0.089644	-0.007828	0.934842	-0.001442	0.001113	-0.015286
139.567383	0.089597	-0.007791	0.934331	-0.001387	0.001117	-0.016158
139.598648	0.089554	-0.007755	0.933795	-0.001313	0.001125	-0.016791
139.632843	0.089509	-0.007716	0.933199	-0.001226	0.001121	-0.017733
139.665085	0.089470	-0.007679	0.932599	-0.001147	0.001096	-0.018045
139.696350	0.089434	-0.007644	0.932022	-0.001081	0.001052	-0.018454
139.729568	0.089399	-0.007610	0.931337	-0.001022	0.000993	-0.022372
139.761810	0.089366	-0.007578	0.930478	-0.000975	0.000927	-0.030091
139.794052	0.089334	-0.007548	0.929338	-0.000938	0.000857	-0.038332
139.827271	0.089303	-0.007521	0.927929	-0.000908	0.000787	-0.043551
139.861465	0.089271	-0.007494	0.926373	-0.000879	0.000726	-0.044448
139.893692	0.089243	-0.007471	0.924952	-0.000846	0.000683	-0.040928
139.926910	0.089215	-0.007448	0.923678	-0.000797	0.000654	-0.033602
139.959152	0.089190	-0.007427	0.922735	-0.000733	0.000639	-0.023228
139.992371	0.089166	-0.007405	0.922137	-0.000653	0.000638	-0.012723
140.023636	0.089146	-0.007384	0.921844	-0.000587	0.000663	-0.006500
140.056854	0.089127	-0.007361	0.921724	-0.000532	0.000708	-0.000309
140.092026	0.089109	-0.007335	0.921829	-0.000494	0.000762	0.005400
140.125244	0.089093	-0.007308	0.922052	-0.000480	0.000812	0.006924
140.156509	0.089077	-0.007281	0.922242	-0.000483	0.000853	0.004271
140.189728	0.089060	-0.007252	0.922322	-0.000501	0.000889	0.000955
140.223923	0.089042	-0.007220	0.922343	-0.000531	0.000918	0.000948
140.259094	0.089023	-0.007186	0.922386	-0.000566	0.000938	0.000875
140.291336	0.089003	-0.007155	0.922411	-0.000594	0.000948	0.001194
140.323578	0.088984	-0.007124	0.922462	-0.000612	0.000949	0.001394
140.357773	0.088962	-0.007091	0.922462	-0.000620	0.000942	-0.001996
140.390015	0.088941	-0.007060	0.922332	-0.000622	0.000927	-0.005322
140.421280	0.088922	-0.007031	0.922150	-0.000620	0.000905	-0.005352
140.454498	0.088901	-0.007000	0.921998	-0.000612	0.000872	-0.003758
140.486740	0.088881	-0.006972	0.921892	-0.000597	0.000832	-0.002782
140.518982	0.088861	-0.006946	0.921833	-0.000582	0.000784	-0.000307
140.553177	0.088841	-0.006919	0.921876	-0.000566	0.000725	0.002171
140.585419	0.088823	-0.006896	0.921939	-0.000552	0.000665	0.000960
140.616684	0.088805	-0.006876	0.921936	-0.000541	0.000613	-0.000645
140.649902	0.088787	-0.006856	0.921887	-0.000531	0.000569	-0.002692
140.683121	0.088769	-0.006837	0.921711	-0.000523	0.000539	-0.008262
140.714386	0.088753	-0.006820	0.921349	-0.000503	0.000512	-0.013625
140.748581	0.088735	-0.006803	0.920773	-0.000479	0.000493	-0.019549
140.779831	0.088720	-0.006787	0.920060	-0.000459	0.000489	-0.024304
140.812073	0.088706	-0.006771	0.919224	-0.000443	0.000499	-0.025614
140.845291	0.088691	-0.006753	0.918342	-0.000428	0.000522	-0.026649
140.877533	0.088677	-0.006736	0.917444	-0.000418	0.000551	-0.027202
140.910751	0.088663	-0.006716	0.916511	-0.000408	0.000580	-0.028050
140.942993	0.088649	-0.006697	0.915525	-0.000400	0.000599	-0.032211
140.977188	0.088635	-0.006676	0.914305	-0.000394	0.000609	-0.036759
141.009430	0.088623	-0.006656	0.913018	-0.000392	0.000608	-0.041501
141.041672	0.088610	-0.006636	0.911564	-0.000390	0.000598	-0.045940
141.074890	0.088596	-0.006616	0.909973	-0.000388	0.000577	-0.046836
141.107132	0.088584	-0.006597	0.908467	-0.000382	0.000547	-0.043703
141.142303	0.088570	-0.006578	0.907023	-0.000362	0.000505	-0.035889
141.174545	0.088559	-0.006562	0.905969	-0.000327	0.000460	-0.028676
141.207764	0.088548	-0.006547	0.905068	-0.000279	0.000417	-0.025096
141.240982	0.088540	-0.006534	0.904215	-0.000230	0.000386	-0.025791
141.273224	0.088533	-0.006521	0.903339	-0.000193	0.000369	-0.026720
141.305466	0.088527	-0.006509	0.902484	-0.000165	0.000366	-0.024459
141.342590	0.088521	-0.006495	0.901616	-0.000138	0.000380	-0.021805
141.374832	0.088517	-0.006482	0.900939	-0.000115	0.000406	-0.018713
141.407074	0.088514	-0.006468	0.900380	-0.000091	0.000441	-0.015671
141.442245	0.088511	-0.006452	0.899819	-0.000069	0.000477	-0.016232
141.474487	0.088509	-0.006435	0.899266	-0.000052	0.000502	-0.016689
141.506729	0.088507	-0.006418	0.898731	-0.000038	0.000519	-0.015685
141.541901	0.088506	-0.006400	0.898161	-0.000025	0.000525	-0.016571
141.576096	0.088506	-0.006381	0.897563	-0.000014	0.000522	-0.016964
141.608337	0.088505	-0.006364	0.897044	-0.000003	0.000509	-0.013878
141.640579	0.088505	-0.006348	0.896650	0.000008	0.000488	-0.010504
141.673798	0.088506	-0.006331	0.896349	0.000016	0.000473	-0.006863
141.706039	0.088506	-0.006316	0.896185	0.000015	0.000461	-0.003654
141.738281	0.088507	-0.006301	0.896091	-0.000001	0.000452	-0.002214
141.771500	0.088506	-0.006286	0.896011	-0.000030	0.000446	-0.003105
141.804718	0.088505	-0.006271	0.895834	-0.000068	0.000444	-0.007912
141.836945	0.088502	-0.006256	0.895481	-0.000109	0.000435	-0.012787
141.869186	0.088497	-0.006242	0.895025	-0.000149	0.000428	-0.014140
141.901428	0.088492	-0.006228	0.894548	-0.000180	0.000430	-0.015163
141.933670	0.088486	-0.006213	0.893985	-0.000199	0.000448	-0.019413
141.966888	0.088479	-0.006197	0.893200	-0.000205	0.000489	-0.026967
142.000107	0.088472	-0.006180	0.892149	-0.000198	0.000552	-0.034045
142.034302	0.088465	-0.006159	0.890832	-0.000181	0.000636	-0.041441
142.067520	0.088459	-0.006136	0.889247	-0.000163	0.000725	-0.052025
142.098785	0.088454	-0.006111	0.887410	-0.000149	0.000806	-0.061919
142.132004	0.088449	-0.006082	0.885170	-0.000141	0.000885	-0.068794
142.165222	0.088445	-0.006051	0.882769	-0.000138	0.000954	-0.071460
142.197464	0.088440	-0.006018	0.880423	-0.000137	0.001013	-0.069950
142.229706	0.088436	-0.005984	0.878193	-0.000128	0.001063	-0.064549
142.261948	0.088432	-0.005948	0.876208	-0.000105	0.001104	-0.055244
142.298096	0.088429	-0.005907	0.874427	-0.000059	0.001140	-0.040570
142.331314	0.088428	-0.005867	0.873286	-0.000007	0.001163	-0.027460
142.363556	0.088428	-0.005829	0.872588	0.000045	0.001176	-0.014789
142.395798	0.088431	-0.005789	0.872311	0.000088	0.001207	-0.002879
142.429993	0.088434	-0.005746	0.872382	0.000107	0.001257	0.005932
142.462234	0.088437	-0.005704	0.872665	0.000089	0.001310	0.010312
142.494476	0.088440	-0.005660	0.873060	0.000037	0.001349	0.013902
142.527695	0.088439	-0.005613	0.873596	-0.000044	0.001409	0.016955
142.560913	0.088436	-0.005564	0.874176	-0.000136	0.001485	0.016460
142.593155	0.088430	-0.005513	0.874657	-0.000216	0.001568	0.012096
142.625397	0.088422	-0.005460	0.874971	-0.000278	0.001680	0.007568
142.658615	0.088412	-0.005401	0.875193	-0.000317	0.001809	0.006202
142.689880	0.088402	-0.005341	0.875382	-0.000328	0.001919	0.005221
142.723083	0.088390	-0.005274	0.875538	-0.000320	0.002021	0.004409
142.755325	0.088380	-0.005206	0.875672	-0.000301	0.002104	0.003268
142.790497	0.088370	-0.005128	0.875709	-0.000275	0.002178	-0.001835
142.825684	0.088360	-0.005049	0.875540	-0.000251	0.002234	-0.006852
142.856934	0.088353	-0.004977	0.875248	-0.000231	0.002244	-0.011631
142.889175	0.088345	-0.004904	0.874780	-0.000210	0.002198	-0.016118
142.923370	0.088338	-0.004828	0.874179	-0.000193	0.002138	-0.017433
142.954636	0.088332	-0.004760	0.873653	-0.000181	0.002076	-0.014869
142.986877	0.088327	-0.004693	0.873262	-0.000165	0.002026	-0.008408
143.020096	0.088321	-0.004623	0.873101	-0.000140	0.002043	-0.001652
143.052338	0.088317	-0.004555	0.873157	-0.000102	0.002082	0.005310
143.085556	0.088315	-0.004484	0.873466	-0.000058	0.002119	0.012070
143.117798	0.088314	-0.004414	0.873926	-0.000021	0.002140	0.015069
143.150040	0.088313	-0.004342	0.874422	0.000003	0.002175	0.014252
143.184235	0.088314	-0.004265	0.874892	0.000010	0.002212	0.013065
143.217453	0.088314	-0.004190	0.875315	-0.000002	0.002232	0.011319
143.248718	0.088313	-0.004118	0.875645	-0.000031	0.002229	0.009819
143.282913	0.088311	-0.004040	0.875969	-0.000070	0.002262	0.008273
143.314178	0.088309	-0.003967	0.876191	-0.000103	0.002280	0.005621
143.346420	0.088305	-0.003892	0.876306	-0.000128	0.002279	0.000943
143.379639	0.088300	-0.003814	0.876246	-0.000146	0.002262	-0.003834
143.416763	0.088294	-0.003729	0.875997	-0.000159	0.002229	-0.009726
143.449005	0.088289	-0.003657	0.875593	-0.000157	0.002122	-0.014000
143.482224	0.088284	-0.003587	0.875095	-0.000147	0.002004	-0.014557
143.515442	0.088279	-0.003521	0.874601	-0.000127	0.001886	-0.014924
143.546707	0.088276	-0.003462	0.874117	-0.000102	0.001788	-0.014804
143.578949	0.088273	-0.003405	0.873634	-0.000072	0.001708	-0.014910
143.612167	0.088271	-0.003348	0.873123	-0.000041	0.001648	-0.014614
143.644409	0.088270	-0.003294	0.872648	-0.000009	0.001612	-0.014613
143.676636	0.088270	-0.003241	0.872120	0.000022	0.001593	-0.017906
143.709854	0.088271	-0.003187	0.871440	0.000047	0.001582	-0.021483
143.742096	0.088273	-0.003135	0.870714	0.000060	0.001573	-0.021772
143.774338	0.088275	-0.003083	0.870002	0.000059	0.001565	-0.021748
143.807556	0.088277	-0.003030	0.869263	0.000045	0.001556	-0.021256
143.840775	0.088278	-0.002977	0.868595	0.000020	0.001546	-0.017437
143.873016	0.088278	-0.002926	0.868093	-0.000008	0.001533	-0.013508
143.905258	0.088278	-0.002876	0.867668	-0.000036	0.001514	-0.012855
143.937500	0.088276	-0.002826	0.867243	-0.000063	0.001491	-0.012525
143.970718	0.088273	-0.002776	0.866822	-0.000087	0.001468	-0.012656
144.005890	0.088270	-0.002723	0.866365	-0.000107	0.001450	-0.012202
144.039108	0.088266	-0.002674	0.866005	-0.000123	0.001459	-0.008423
144.071350	0.088262	-0.002625	0.865797	-0.000133	0.001514	-0.004746
144.103592	0.088257	-0.002574	0.865694	-0.000131	0.001595	-0.001325
144.135834	0.088253	-0.002519	0.865701	-0.000118	0.001711	0.001183
144.168076	0.088250	-0.002460	0.865739	-0.000098	0.001861	0.000486
144.203247	0.088246	-0.002390	0.865730	-0.000079	0.002060	-0.000512
144.235489	0.088244	-0.002318	0.865694	-0.000065	0.002260	-0.002142
144.268707	0.088242	-0.002238	0.865542	-0.000058	0.002463	-0.007285
144.300949	0.088240	-0.002154	0.865206	-0.000054	0.002586	-0.012388
144.334167	0.088238	-0.002065	0.864743	-0.000054	0.002647	-0.014107
144.365433	0.088237	-0.001980	0.864275	-0.000055	0.002668	-0.015523
144.398651	0.088235	-0.001889	0.863676	-0.000055	0.002653	-0.020159
144.430893	0.088233	-0.001802	0.862927	-0.000054	0.002612	-0.024603
144.464111	0.088231	-0.001714	0.862013	-0.000054	0.002559	-0.029406
144.496353	0.088229	-0.001630	0.860961	-0.000050	0.002511	-0.033645
144.528580	0.088228	-0.001548	0.859792	-0.000041	0.002475	-0.037188
144.562775	0.088227	-0.001462	0.858390	-0.000025	0.002453	-0.043290
144.598938	0.088226	-0.001371	0.856600	-0.000006	0.002447	-0.053804
144.631165	0.088226	-0.001290	0.854657	0.000008	0.002457	-0.063025
144.663406	0.088227	-0.001209	0.852468	0.000017	0.002481	-0.068641
144.695648	0.088227	-0.001126	0.850159	0.000028	0.002519	-0.070454
144.729843	0.088228	-0.001037	0.847719	0.000042	0.002563	-0.068147
144.765015	0.088230	-0.000944	0.845319	0.000063	0.002601	-0.065651
144.800186	0.088233	-0.000850	0.842998	0.000095	0.002629	-0.062696
144.831451	0.088237	-0.000765	0.841044	0.000131	0.002647	-0.059655
144.863693	0.088242	-0.000678	0.839131	0.000170	0.002656	-0.055851
144.896912	0.088248	-0.000587	0.837345	0.000203	0.002659	-0.048682
144.929153	0.088255	-0.000499	0.835905	0.000225	0.002655	-0.038233
144.961395	0.088263	-0.000412	0.834867	0.000240	0.002643	-0.024412
