t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
88.669586	0.324653	0.109392	1.625030	0.013977	0.009914	-0.162242
88.704758	0.325157	0.109752	1.619219	0.014034	0.010067	-0.159910
88.736023	0.325608	0.110077	1.614159	0.014085	0.010177	-0.155714
88.768265	0.326073	0.110414	1.609098	0.014107	0.010235	-0.151112
88.803436	0.326581	0.110783	1.603713	0.014076	0.010226	-0.148250
88.833725	0.327017	0.111099	1.599124	0.014003	0.010165	-0.147918
88.865967	0.327478	0.111433	1.594218	0.013897	0.010076	-0.149306
88.901138	0.327977	0.111795	1.588781	0.013791	0.009995	-0.152766
88.932404	0.328417	0.112115	1.583834	0.013747	0.009967	-0.155735
88.965622	0.328885	0.112454	1.578482	0.013755	0.009990	-0.158925
88.997864	0.329340	0.112785	1.573182	0.013793	0.010064	-0.161594
89.030106	0.329797	0.113119	1.567802	0.013834	0.010175	-0.164264
89.066254	0.330310	0.113499	1.561663	0.013865	0.010321	-0.166847
89.097511	0.330754	0.113832	1.556306	0.013875	0.010440	-0.167255
89.129753	0.331212	0.114178	1.550795	0.013869	0.010517	-0.166347
89.162971	0.331684	0.114536	1.545142	0.013851	0.010514	-0.166159
89.195213	0.332141	0.114882	1.539630	0.013850	0.010427	-0.167869
89.228432	0.332613	0.115234	1.533879	0.013885	0.010272	-0.169756
89.261650	0.333087	0.115581	1.528094	0.013943	0.010106	-0.169792
89.293892	0.333548	0.115913	1.522515	0.013996	0.009990	-0.167719
89.325157	0.333997	0.116232	1.517204	0.014032	0.009948	-0.163658
89.358376	0.334475	0.116571	1.511740	0.014048	0.009981	-0.157274
89.392570	0.334967	0.116922	1.506351	0.014030	0.010081	-0.150839
89.426765	0.335458	0.117278	1.501153	0.013979	0.010218	-0.146444
89.458031	0.335905	0.117607	1.496498	0.013922	0.010353	-0.144593
89.490273	0.336364	0.117951	1.491723	0.013887	0.010466	-0.144857
89.524467	0.336850	0.118319	1.486636	0.013885	0.010518	-0.145313
89.558662	0.337337	0.118687	1.481564	0.013898	0.010480	-0.143882
89.587967	0.337755	0.119000	1.477268	0.013905	0.010376	-0.142540
89.621185	0.338228	0.119351	1.472418	0.013902	0.010212	-0.142763
89.654404	0.338701	0.119695	1.467550	0.013887	0.010060	-0.143069
89.685669	0.339145	0.120016	1.462983	0.013871	0.009973	-0.141764
89.718887	0.339617	0.120355	1.458190	0.013859	0.009958	-0.140167
89.753082	0.340103	0.120705	1.453309	0.013875	0.010019	-0.138276
89.788254	0.340604	0.121068	1.448361	0.013928	0.010142	-0.136644
89.820496	0.341065	0.121405	1.443848	0.013984	0.010280	-0.136942
89.853714	0.341541	0.121758	1.439153	0.014021	0.010406	-0.139261
89.885956	0.342005	0.122103	1.434508	0.014027	0.010474	-0.141642
89.919174	0.342482	0.122459	1.429646	0.013989	0.010460	-0.144220
89.951416	0.342943	0.122803	1.424841	0.013915	0.010363	-0.146401
89.986588	0.343442	0.123174	1.419524	0.013817	0.010192	-0.148858
90.018829	0.343897	0.123507	1.414569	0.013750	0.010036	-0.150814
90.051064	0.344351	0.123837	1.409557	0.013732	0.009935	-0.152764
90.084282	0.344819	0.124175	1.404323	0.013757	0.009911	-0.154517
90.116524	0.345274	0.124503	1.399193	0.013797	0.009962	-0.156277
90.148766	0.345730	0.124833	1.394000	0.013832	0.010069	-0.157827
90.181984	0.346202	0.125179	1.388603	0.013852	0.010209	-0.159525
90.214226	0.346659	0.125518	1.383285	0.013847	0.010344	-0.162687
90.246468	0.347116	0.125862	1.377852	0.013806	0.010441	-0.165903
90.279686	0.347585	0.126218	1.372150	0.013731	0.010472	-0.169324
90.312904	0.348050	0.126573	1.366327	0.013652	0.010418	-0.172474
90.344170	0.348487	0.126905	1.360775	0.013594	0.010297	-0.173833
90.377388	0.348949	0.127253	1.354862	0.013543	0.010131	-0.173330
90.412560	0.349436	0.127615	1.348657	0.013492	0.009980	-0.170719
90.446754	0.349907	0.127963	1.342727	0.013439	0.009896	-0.168130
90.479973	0.350364	0.128299	1.337048	0.013384	0.009885	-0.165483
90.512215	0.350805	0.128627	1.331640	0.013332	0.009940	-0.161880
90.544449	0.351244	0.128957	1.326352	0.013278	0.010041	-0.158653
90.577667	0.351696	0.129301	1.321008	0.013232	0.010170	-0.155297
90.608932	0.352119	0.129628	1.316092	0.013209	0.010276	-0.151707
90.643127	0.352581	0.129989	1.310836	0.013191	0.010324	-0.148750
90.678299	0.353056	0.130361	1.305528	0.013160	0.010279	-0.145659
90.711517	0.353503	0.130709	1.300643	0.013110	0.010155	-0.141212
90.743759	0.353935	0.131041	1.296057	0.013042	0.009983	-0.136833
90.776978	0.354378	0.131378	1.291476	0.012960	0.009801	-0.132280
90.808243	0.354792	0.131689	1.287309	0.012881	0.009668	-0.128305
90.841461	0.355229	0.132017	1.283013	0.012811	0.009590	-0.124079
90.874680	0.355664	0.132343	1.278861	0.012778	0.009580	-0.120263
90.908875	0.356112	0.132679	1.274692	0.012789	0.009628	-0.118105
90.938187	0.356496	0.132969	1.271169	0.012812	0.009700	-0.116436
90.971397	0.356933	0.133301	1.267241	0.012828	0.009780	-0.114599
91.003639	0.357356	0.133625	1.263468	0.012815	0.009813	-0.114198
91.037834	0.357804	0.133968	1.259469	0.012769	0.009769	-0.113885
91.070076	0.358225	0.134289	1.255730	0.012705	0.009647	-0.112247
91.103294	0.358656	0.134614	1.251965	0.012630	0.009449	-0.108832
91.138466	0.359110	0.134950	1.248113	0.012571	0.009190	-0.105249
91.170708	0.359525	0.135249	1.244672	0.012561	0.008946	-0.103488
91.202950	0.359940	0.135541	1.241276	0.012597	0.008743	-0.101967
91.236168	0.360370	0.135836	1.237832	0.012651	0.008607	-0.100660
91.272316	0.360839	0.136153	1.234105	0.012686	0.008554	-0.100941
91.304558	0.361259	0.136436	1.230743	0.012679	0.008582	-0.102834
91.335823	0.361664	0.136712	1.227413	0.012639	0.008659	-0.104843
91.370018	0.362106	0.137018	1.223701	0.012566	0.008769	-0.107201
91.402260	0.362519	0.137309	1.220105	0.012487	0.008855	-0.110675
91.434502	0.362931	0.137602	1.216386	0.012433	0.008881	-0.114183
91.469673	0.363379	0.137921	1.212203	0.012425	0.008814	-0.118110
91.502892	0.363802	0.138219	1.208119	0.012466	0.008661	-0.121495
91.534149	0.364202	0.138493	1.204179	0.012522	0.008461	-0.124591
91.567368	0.364629	0.138777	1.199863	0.012559	0.008230	-0.129140
91.602547	0.365082	0.139069	1.195118	0.012555	0.008010	-0.133876
91.637718	0.365534	0.139355	1.190231	0.012509	0.007866	-0.136912
91.671913	0.365971	0.139629	1.185409	0.012445	0.007824	-0.137966
91.704147	0.366381	0.139888	1.180841	0.012403	0.007869	-0.138776
91.736389	0.366791	0.140150	1.176242	0.012405	0.007975	-0.139428
91.775475	0.367288	0.140473	1.170673	0.012472	0.008145	-0.138443
91.800873	0.367614	0.140686	1.167082	0.012543	0.008257	-0.137707
91.838974	0.368106	0.141011	1.161726	0.012647	0.008385	-0.136576
91.872192	0.368537	0.141298	1.157111	0.012704	0.008417	-0.134387
91.904434	0.368957	0.141575	1.152729	0.012717	0.008359	-0.130757
91.936676	0.369377	0.141849	1.148493	0.012692	0.008220	-0.125638
91.970871	0.369821	0.142133	1.144192	0.012653	0.008012	-0.120215
92.003113	0.370239	0.142394	1.140289	0.012638	0.007792	-0.116546
92.035355	0.370656	0.142648	1.136479	0.012658	0.007581	-0.114467
92.068573	0.371088	0.142903	1.132596	0.012711	0.007404	-0.114024
92.100815	0.371509	0.143145	1.128814	0.012784	0.007291	-0.115166
92.132080	0.371920	0.143378	1.125102	0.012851	0.007253	-0.116429
92.165298	0.372358	0.143625	1.121117	0.012890	0.007292	-0.117863
92.198509	0.372797	0.143875	1.117065	0.012880	0.007394	-0.120377
92.230751	0.373221	0.144122	1.113046	0.012838	0.007529	-0.122715
92.262993	0.373645	0.144373	1.108971	0.012795	0.007671	-0.123708
92.296211	0.374080	0.144636	1.104765	0.012778	0.007793	-0.123204
92.328453	0.374502	0.144895	1.100724	0.012798	0.007867	-0.121239
92.360695	0.374926	0.145155	1.096757	0.012854	0.007873	-0.119158
92.394890	0.375378	0.145430	1.092622	0.012944	0.007794	-0.116811
92.431038	0.375859	0.145716	1.088341	0.013038	0.007633	-0.114646
92.462303	0.376277	0.145957	1.084698	0.013087	0.007454	-0.112679
92.495522	0.376723	0.146207	1.080918	0.013092	0.007251	-0.109316
92.527763	0.377155	0.146444	1.077365	0.013069	0.007061	-0.106037
92.560005	0.377586	0.146674	1.073900	0.013050	0.006892	-0.104064
92.592247	0.378018	0.146899	1.070491	0.013057	0.006750	-0.102280
92.627419	0.378489	0.147140	1.066840	0.013099	0.006641	-0.100605
92.663567	0.378975	0.147385	1.063147	0.013173	0.006611	-0.098641
92.695808	0.379412	0.147604	1.059918	0.013254	0.006664	-0.097081
92.727074	0.379837	0.147819	1.056816	0.013316	0.006772	-0.096862
92.760284	0.380291	0.148052	1.053519	0.013341	0.006922	-0.096752
92.792526	0.380732	0.148284	1.050324	0.013319	0.007070	-0.096869
92.825745	0.381184	0.148527	1.047007	0.013274	0.007195	-0.098227
92.858963	0.381635	0.148773	1.043637	0.013240	0.007272	-0.099641
92.891205	0.382072	0.149014	1.040323	0.013237	0.007281	-0.101078
92.922470	0.382497	0.149246	1.037048	0.013265	0.007219	-0.103586
92.955688	0.382949	0.149489	1.033472	0.013325	0.007088	-0.106274
92.987930	0.383391	0.149721	1.029918	0.013393	0.006917	-0.109017
93.021149	0.383847	0.149953	1.026158	0.013438	0.006727	-0.111656
93.053391	0.384291	0.150172	1.022443	0.013423	0.006552	-0.112994
93.086609	0.384747	0.150392	1.018595	0.013344	0.006393	-0.112877
93.118851	0.385186	0.150601	1.014872	0.013239	0.006263	-0.112680
93.152061	0.385635	0.150812	1.011040	0.013142	0.006156	-0.112341
93.184303	0.386068	0.151014	1.007336	0.013077	0.006082	-0.112103
93.216545	0.386499	0.151214	1.003621	0.013041	0.006044	-0.113035
93.248787	0.386929	0.151414	0.999867	0.013030	0.006054	-0.114047
93.281029	0.387360	0.151615	0.996098	0.013028	0.006118	-0.113925
93.314247	0.387803	0.151825	0.992227	0.013007	0.006232	-0.113714
93.346489	0.388232	0.152033	0.988474	0.012951	0.006372	-0.113374
93.379707	0.388671	0.152253	0.984639	0.012854	0.006521	-0.111832
93.411949	0.389094	0.152470	0.980973	0.012743	0.006647	-0.110330
93.444191	0.389513	0.152692	0.977352	0.012645	0.006736	-0.108763
93.477409	0.389942	0.152922	0.973689	0.012579	0.006765	-0.106490
93.508667	0.390344	0.153138	0.970309	0.012552	0.006726	-0.104750
93.542862	0.390784	0.153372	0.966671	0.012556	0.006619	-0.102848
93.574127	0.391187	0.153582	0.963405	0.012572	0.006479	-0.101333
93.606369	0.391602	0.153793	0.960068	0.012571	0.006317	-0.100936
93.639587	0.392029	0.154005	0.956636	0.012529	0.006154	-0.100622
93.672806	0.392454	0.154212	0.953216	0.012440	0.006010	-0.100533
93.705048	0.392863	0.154408	0.949881	0.012321	0.005893	-0.101559
93.741196	0.393317	0.154624	0.946093	0.012195	0.005791	-0.102763
93.772461	0.393706	0.154809	0.942784	0.012130	0.005727	-0.103981
93.805679	0.394119	0.155003	0.939221	0.012125	0.005680	-0.105190
93.837921	0.394520	0.155190	0.935727	0.012182	0.005656	-0.106523
93.870163	0.394924	0.155377	0.932184	0.012280	0.005653	-0.107753
93.902405	0.395332	0.155564	0.928619	0.012380	0.005681	-0.107870
93.935616	0.395754	0.155758	0.924950	0.012436	0.005746	-0.107893
93.967857	0.396165	0.155950	0.921385	0.012423	0.005841	-0.107780
94.000099	0.396574	0.156144	0.917828	0.012346	0.005956	-0.107741
94.033318	0.396992	0.156349	0.914161	0.012227	0.006076	-0.107583
94.066536	0.397406	0.156558	0.910503	0.012110	0.006177	-0.107539
94.097801	0.397793	0.156757	0.907058	0.012032	0.006226	-0.107437
94.132973	0.398226	0.156981	0.903206	0.011995	0.006213	-0.106150
94.165215	0.398622	0.157185	0.899722	0.012014	0.006134	-0.104964
94.197456	0.399020	0.157386	0.896274	0.012075	0.006007	-0.103737
94.232628	0.399456	0.157599	0.892576	0.012143	0.005844	-0.101326
94.265846	0.399870	0.157795	0.889170	0.012164	0.005694	-0.099104
94.299065	0.400284	0.157987	0.885833	0.012128	0.005563	-0.096887
94.304924	0.400356	0.158020	0.885253	0.012116	0.005543	-0.096424
94.339119	0.400779	0.158213	0.881934	0.012018	0.005441	-0.092995
94.370384	0.401162	0.158386	0.879009	0.011915	0.005374	-0.089775
94.402626	0.401555	0.158562	0.876090	0.011833	0.005325	-0.087252
94.435844	0.401956	0.158743	0.873149	0.011794	0.005288	-0.085872
94.468086	0.402346	0.158917	0.870317	0.011808	0.005260	-0.085783
94.503258	0.402773	0.159106	0.867223	0.011876	0.005240	-0.085818
94.535500	0.403166	0.159279	0.864386	0.011945	0.005229	-0.086078
94.570671	0.403597	0.159467	0.861261	0.011974	0.005230	-0.087528
94.604866	0.404016	0.159651	0.858167	0.011936	0.005262	-0.088932
94.636131	0.404397	0.159821	0.855311	0.011850	0.005324	-0.089167
94.668365	0.404787	0.159998	0.852378	0.011732	0.005423	-0.088218
94.700607	0.405172	0.160179	0.849488	0.011613	0.005546	-0.086864
94.732849	0.405555	0.160365	0.846633	0.011528	0.005676	-0.086181
94.766068	0.405946	0.160560	0.843709	0.011492	0.005784	-0.085509
94.798309	0.406326	0.160752	0.840896	0.011502	0.005834	-0.084988
94.831528	0.406718	0.160950	0.838012	0.011544	0.005818	-0.084390
94.864746	0.407112	0.161147	0.835164	0.011584	0.005743	-0.082797
94.901871	0.407552	0.161363	0.832051	0.011589	0.005611	-0.081076
94.937042	0.407969	0.161563	0.829142	0.011540	0.005467	-0.080658
94.975143	0.408418	0.161773	0.825976	0.011434	0.005318	-0.081758
95.007385	0.408794	0.161947	0.823257	0.011317	0.005212	-0.082666
95.040604	0.409177	0.162123	0.820444	0.011196	0.005128	-0.082448
95.073822	0.409556	0.162296	0.817645	0.011110	0.005072	-0.082192
95.109970	0.409967	0.162483	0.814588	0.011078	0.005034	-0.083065
95.142212	0.410333	0.162649	0.811815	0.011102	0.005012	-0.084955
95.173477	0.410689	0.162809	0.809048	0.011151	0.004990	-0.087896
95.206696	0.411070	0.162979	0.805999	0.011193	0.004954	-0.091060
95.238937	0.411440	0.163142	0.802939	0.011195	0.004906	-0.094226
95.271179	0.411809	0.163303	0.799773	0.011151	0.004845	-0.097227
95.304398	0.412187	0.163466	0.796426	0.011067	0.004779	-0.099227
95.337616	0.412562	0.163628	0.793032	0.010960	0.004730	-0.099984
95.368881	0.412911	0.163779	0.789833	0.010855	0.004722	-0.099552
95.402100	0.413279	0.163941	0.786470	0.010767	0.004774	-0.097929
95.434334	0.413634	0.164100	0.783264	0.010726	0.004887	-0.096345
95.470490	0.414031	0.164285	0.779729	0.010743	0.005070	-0.094455
95.502724	0.414387	0.164455	0.776636	0.010803	0.005231	-0.092995
95.533989	0.414734	0.164624	0.773678	0.010871	0.005337	-0.091620
95.567207	0.415105	0.164807	0.770598	0.010917	0.005378	-0.089260
95.599449	0.415466	0.164984	0.767691	0.010915	0.005346	-0.086976
95.631691	0.415825	0.165159	0.764843	0.010867	0.005261	-0.085696
95.668816	0.416237	0.165357	0.761608	0.010770	0.005126	-0.084318
95.698128	0.416559	0.165509	0.759092	0.010677	0.005012	-0.083412
95.731346	0.416921	0.165678	0.756256	0.010569	0.004893	-0.083432
95.769447	0.417331	0.165866	0.752995	0.010463	0.004781	-0.083482
95.799736	0.417655	0.166013	0.750415	0.010418	0.004712	-0.082628
95.831978	0.417999	0.166168	0.747716	0.010422	0.004659	-0.080653
95.865196	0.418354	0.166326	0.745009	0.010474	0.004626	-0.078597
95.897438	0.418701	0.166479	0.742434	0.010539	0.004611	-0.077540
95.930656	0.419061	0.166635	0.739810	0.010583	0.004603	-0.076546
95.963867	0.419421	0.166792	0.737222	0.010581	0.004592	-0.075715
95.999046	0.419802	0.166957	0.734494	0.010529	0.004571	-0.075926
96.030304	0.420138	0.167103	0.732056	0.010448	0.004543	-0.076164
96.062546	0.420481	0.167252	0.729538	0.010346	0.004506	-0.076415
96.095764	0.420831	0.167405	0.726919	0.010233	0.004458	-0.077588
96.128006	0.421168	0.167551	0.724323	0.010130	0.004404	-0.079747
96.160248	0.421501	0.167696	0.721648	0.010058	0.004342	-0.081966
96.195419	0.421863	0.167851	0.718651	0.010041	0.004282	-0.084476
96.230591	0.422225	0.168005	0.715562	0.010087	0.004259	-0.086701
96.262833	0.422560	0.168146	0.712678	0.010155	0.004282	-0.087712
96.294098	0.422886	0.168284	0.709866	0.010207	0.004328	-0.087655
96.327316	0.423234	0.168432	0.706889	0.010225	0.004377	-0.087434
96.359558	0.423571	0.168577	0.704004	0.010202	0.004410	-0.087069
96.392776	0.423918	0.168728	0.701061	0.010149	0.004425	-0.085752
96.426971	0.424272	0.168882	0.698083	0.010074	0.004417	-0.084417
96.458237	0.424593	0.169024	0.695388	0.010000	0.004390	-0.084041
96.490471	0.424922	0.169168	0.692614	0.009925	0.004343	-0.083799
96.523689	0.425259	0.169314	0.689779	0.009856	0.004275	-0.082709
96.555931	0.425584	0.169454	0.687066	0.009810	0.004195	-0.081666
96.588173	0.425907	0.169591	0.684385	0.009806	0.004109	-0.080556
96.621391	0.426242	0.169730	0.681664	0.009844	0.004020	-0.079540
96.653633	0.426568	0.169861	0.679053	0.009895	0.003936	-0.078470
96.685875	0.426895	0.169990	0.676479	0.009930	0.003853	-0.077485
96.719093	0.427233	0.170119	0.673859	0.009933	0.003771	-0.076405
96.751335	0.427561	0.170243	0.671364	0.009906	0.003692	-0.074532
96.783577	0.427888	0.170363	0.668937	0.009857	0.003614	-0.072646
96.816795	0.428222	0.170485	0.666485	0.009794	0.003536	-0.071648
96.849030	0.428544	0.170600	0.664120	0.009730	0.003464	-0.071718
96.881271	0.428865	0.170714	0.661746	0.009668	0.003400	-0.071908
96.914490	0.429193	0.170828	0.659295	0.009608	0.003345	-0.072229
96.947708	0.429519	0.170942	0.656831	0.009555	0.003300	-0.072404
96.979950	0.429834	0.171050	0.654437	0.009528	0.003259	-0.072671
97.012192	0.430149	0.171157	0.652031	0.009540	0.003218	-0.072876
97.044434	0.430464	0.171262	0.649621	0.009572	0.003172	-0.073160
97.076675	0.430781	0.171366	0.647199	0.009600	0.003121	-0.073356
97.112823	0.431137	0.171481	0.644494	0.009608	0.003057	-0.072555
97.144089	0.431444	0.171578	0.642191	0.009593	0.002996	-0.071136
97.176331	0.431761	0.171675	0.639866	0.009560	0.002924	-0.069785
97.211502	0.432104	0.171779	0.637364	0.009513	0.002837	-0.069326
97.211502	0.432104	0.171779	0.637364	0.009513	0.002837	-0.069326
97.243744	0.432418	0.171871	0.635078	0.009466	0.002748	-0.068933
97.275986	0.432730	0.171960	0.632814	0.009420	0.002651	-0.068176
97.310181	0.433059	0.172051	0.630441	0.009373	0.002538	-0.067318
97.341438	0.433359	0.172131	0.628297	0.009335	0.002426	-0.066542
97.373680	0.433666	0.172209	0.626112	0.009300	0.002302	-0.065764
97.406898	0.433982	0.172285	0.623888	0.009277	0.002166	-0.064986
97.439140	0.434289	0.172354	0.621754	0.009267	0.002026	-0.064254
97.474312	0.434622	0.172424	0.619453	0.009253	0.001865	-0.063481
97.506554	0.434927	0.172483	0.617368	0.009219	0.001717	-0.062794
97.540749	0.435249	0.172540	0.615180	0.009149	0.001564	-0.062088
97.572990	0.435550	0.172590	0.613140	0.009056	0.001424	-0.061443
97.605232	0.435847	0.172634	0.611121	0.008944	0.001289	-0.060817
97.638451	0.436150	0.172676	0.609063	0.008821	0.001159	-0.060192
97.670692	0.436439	0.172712	0.607084	0.008710	0.001041	-0.059604
97.704887	0.436742	0.172747	0.605007	0.008622	0.000926	-0.059000
97.737129	0.437026	0.172776	0.603068	0.008572	0.000826	-0.058448
97.769363	0.437309	0.172801	0.601146	0.008547	0.000733	-0.057913
97.803558	0.437608	0.172825	0.599127	0.008538	0.000644	-0.057363
97.835800	0.437890	0.172845	0.597241	0.008542	0.000568	-0.056861
97.868042	0.438173	0.172863	0.595371	0.008554	0.000499	-0.056374
97.900284	0.438455	0.172878	0.593517	0.008564	0.000435	-0.055901
97.933502	0.438747	0.172892	0.591622	0.008567	0.000369	-0.055429
97.964767	0.439021	0.172903	0.589854	0.008559	0.000302	-0.054999
97.997986	0.439312	0.172911	0.587990	0.008543	0.000225	-0.054555
98.030228	0.439594	0.172918	0.586195	0.008521	0.000147	-0.054137
98.063446	0.439884	0.172921	0.584360	0.008497	0.000073	-0.053719
98.101547	0.440215	0.172923	0.582272	0.008474	0.000011	-0.053256
98.130859	0.440469	0.172923	0.580678	0.008462	-0.000017	-0.052912
98.163101	0.440749	0.172922	0.578937	0.008455	-0.000028	-0.052544
98.197296	0.441045	0.172921	0.577103	0.008452	-0.000017	-0.052165
98.228554	0.441315	0.172921	0.575437	0.008448	0.000013	-0.051830
98.259819	0.441586	0.172922	0.573782	0.008447	0.000057	-0.051504
98.293037	0.441874	0.172925	0.572035	0.008461	0.000113	-0.051169
98.325279	0.442154	0.172930	0.570351	0.008480	0.000166	-0.050853
98.357521	0.442434	0.172936	0.568676	0.008494	0.000204	-0.050547
98.391716	0.442732	0.172943	0.566911	0.008498	0.000224	-0.050233
98.423958	0.443012	0.172951	0.565256	0.008491	0.000224	-0.049945
98.456200	0.443292	0.172958	0.563611	0.008477	0.000205	-0.049666
98.489418	0.443581	0.172964	0.561926	0.008460	0.000173	-0.049388
98.521660	0.443860	0.172969	0.560299	0.008447	0.000135	-0.049126
98.553902	0.444139	0.172973	0.558680	0.008439	0.000103	-0.048872
98.586136	0.444417	0.172976	0.557070	0.008435	0.000085	-0.048625
98.619354	0.444705	0.172979	0.555420	0.008435	0.000084	-0.048379
98.651596	0.444983	0.172982	0.553825	0.008435	0.000101	-0.048148
98.684814	0.445270	0.172986	0.552191	0.008430	0.000134	-0.047916
98.716080	0.445540	0.172991	0.550660	0.008436	0.000172	-0.047705
98.749298	0.445828	0.172998	0.549040	0.008464	0.000208	-0.047488
98.782516	0.446116	0.173005	0.547427	0.008497	0.000231	-0.047277
98.814758	0.446398	0.173013	0.545869	0.008522	0.000241	-0.047079
98.850906	0.446714	0.173022	0.544129	0.008534	0.000236	-0.046864
98.883148	0.446995	0.173029	0.542585	0.008531	0.000219	-0.046678
98.915390	0.447277	0.173036	0.541046	0.008516	0.000193	-0.046498
98.947632	0.447558	0.173042	0.539513	0.008494	0.000162	-0.046323
98.979874	0.447838	0.173047	0.537985	0.008475	0.000133	-0.046153
99.012108	0.448118	0.173051	0.536464	0.008463	0.000114	-0.045989
99.045326	0.448406	0.173055	0.534901	0.008457	0.000110	-0.045825
99.077568	0.448685	0.173059	0.533390	0.008458	0.000120	-0.045670
99.110786	0.448973	0.173063	0.531839	0.008462	0.000145	-0.045516
99.143028	0.449253	0.173068	0.530338	0.008475	0.000180	-0.045370
99.175270	0.449533	0.173075	0.528841	0.008513	0.000219	-0.045229
99.208488	0.449824	0.173083	0.527304	0.008568	0.000257	-0.045089
99.241707	0.450117	0.173092	0.525772	0.008618	0.000284	-0.044954
99.272972	0.450393	0.173102	0.524334	0.008646	0.000299	-0.044829
99.306190	0.450688	0.173112	0.522811	0.008655	0.000297	-0.044701
99.340385	0.450991	0.173122	0.521247	0.008645	0.000267	-0.044573
99.372627	0.451276	0.173130	0.519777	0.008622	0.000211	-0.044456
99.407799	0.451586	0.173136	0.518177	0.008594	0.000138	-0.044333
99.447853	0.451938	0.173140	0.516360	0.008568	0.000062	-0.044197
99.477165	0.452195	0.173141	0.515035	0.008555	0.000020	-0.044101
99.509407	0.452478	0.173141	0.513580	0.008547	-0.000012	-0.043999
99.543602	0.452777	0.173141	0.512040	0.008543	-0.000024	-0.043893
99.575836	0.453059	0.173140	0.510592	0.008545	-0.000016	-0.043796
99.607101	0.453333	0.173140	0.509190	0.008573	0.000010	-0.043706
99.640320	0.453626	0.173141	0.507705	0.008631	0.000054	-0.043613
99.673538	0.453921	0.173144	0.506222	0.008694	0.000106	-0.043523
99.704803	0.454200	0.173148	0.504829	0.008739	0.000152	-0.043441
99.738022	0.454498	0.173154	0.503352	0.008761	0.000187	-0.043356
99.771240	0.454796	0.173160	0.501878	0.008758	0.000206	-0.043273
99.802505	0.455077	0.173167	0.500493	0.008740	0.000209	-0.043198
99.835724	0.455374	0.173174	0.499024	0.008713	0.000198	-0.043120
99.867966	0.455661	0.173180	0.497601	0.008684	0.000173	-0.043047
99.902161	0.455965	0.173186	0.496094	0.008655	0.000138	-0.042972
99.936356	0.456267	0.173190	0.494590	0.008631	0.000105	-0.042899
99.967613	0.456544	0.173193	0.493217	0.008615	0.000084	-0.042835
99.999855	0.456828	0.173195	0.491803	0.008607	0.000074	-0.042770
100.034050	0.457130	0.173198	0.490306	0.008624	0.000075	-0.042704
100.066292	0.457415	0.173201	0.488896	0.008676	0.000088	-0.042644
100.098534	0.457703	0.173204	0.487489	0.008743	0.000111	-0.042586
100.130775	0.457993	0.173208	0.486083	0.008800	0.000142	-0.042529
100.163017	0.458284	0.173213	0.484679	0.008833	0.000176	-0.042474
100.195259	0.458576	0.173220	0.483277	0.008839	0.000207	-0.042421
100.229454	0.458886	0.173227	0.481792	0.008820	0.000230	-0.042365
100.260719	0.459168	0.173235	0.480435	0.008789	0.000241	-0.042317
100.292961	0.459457	0.173243	0.479038	0.008752	0.000242	-0.042268
100.326180	0.459755	0.173251	0.477601	0.008716	0.000233	-0.042219
100.360374	0.460059	0.173259	0.476122	0.008687	0.000213	-0.042170
100.392609	0.460346	0.173266	0.474730	0.008664	0.000185	-0.042126
100.424850	0.460632	0.173271	0.473339	0.008647	0.000153	-0.042083
100.458069	0.460926	0.173276	0.471908	0.008646	0.000127	-0.042039
100.490311	0.461212	0.173280	0.470520	0.008680	0.000111	-0.041999
100.523529	0.461509	0.173283	0.469091	0.008744	0.000105	-0.041959
100.556747	0.461808	0.173287	0.467664	0.008809	0.000111	-0.041921
100.588013	0.462090	0.173291	0.466322	0.008851	0.000125	-0.041886
100.622208	0.462401	0.173296	0.464855	0.008864	0.000152	-0.041848
100.654449	0.462693	0.173301	0.463473	0.008849	0.000184	-0.041813
100.685715	0.462976	0.173308	0.462134	0.008817	0.000215	-0.041780
100.718933	0.463276	0.173315	0.460713	0.008776	0.000240	-0.041746
100.752151	0.463574	0.173324	0.459293	0.008732	0.000254	-0.041714
100.784386	0.463861	0.173332	0.457915	0.008690	0.000258	-0.041683
100.817604	0.464157	0.173341	0.456497	0.008654	0.000252	-0.041653
100.848869	0.464433	0.173349	0.455163	0.008629	0.000238	-0.041625
100.883064	0.464735	0.173357	0.453706	0.008612	0.000214	-0.041594
100.914330	0.465011	0.173363	0.452374	0.008625	0.000188	-0.041568
100.946571	0.465297	0.173369	0.451001	0.008675	0.000161	-0.041543
100.979790	0.465593	0.173374	0.449588	0.008741	0.000132	-0.041517
101.013008	0.465892	0.173378	0.448175	0.008791	0.000100	-0.041492
101.045250	0.466183	0.173381	0.446805	0.008813	0.000068	-0.041468
101.077492	0.466474	0.173382	0.445435	0.008807	0.000032	-0.041445
101.110710	0.466773	0.173383	0.444025	0.008781	-0.000011	-0.041422
101.142944	0.467062	0.173382	0.442657	0.008745	-0.000061	-0.041400
101.175186	0.467351	0.173379	0.441290	0.008709	-0.000120	-0.041378
101.207428	0.467638	0.173373	0.439924	0.008675	-0.000187	-0.041358
101.240646	0.467933	0.173366	0.438516	0.008646	-0.000265	-0.041338
