t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
107.178856	-0.032398	-0.001005	0.606218	0.028131	0.010384	-0.112828
107.212074	-0.031447	-0.000653	0.602382	0.027811	0.010276	-0.112873
107.244316	-0.030533	-0.000316	0.598654	0.027528	0.010162	-0.112526
107.277534	-0.029601	0.000028	0.594860	0.027273	0.010048	-0.110075
107.311729	-0.028649	0.000378	0.591086	0.027040	0.009946	-0.105058
107.343964	-0.027760	0.000705	0.587730	0.026834	0.009873	-0.097985
107.376205	-0.026877	0.001031	0.584619	0.026638	0.009824	-0.090852
107.409424	-0.025974	0.001365	0.581624	0.026434	0.009804	-0.085749
107.441666	-0.025104	0.001689	0.578868	0.026216	0.009818	-0.081048
107.478790	-0.024112	0.002063	0.575887	0.025924	0.009868	-0.076189
107.512009	-0.023235	0.002400	0.573338	0.025628	0.009930	-0.074118
107.543274	-0.022419	0.002719	0.570986	0.025329	0.009995	-0.072564
107.576492	-0.021563	0.003060	0.568546	0.024995	0.010059	-0.071157
107.608734	-0.020743	0.003393	0.566216	0.024659	0.010109	-0.069650
107.640976	-0.019934	0.003728	0.563942	0.024340	0.010147	-0.068322
107.674194	-0.019111	0.004074	0.561639	0.024059	0.010172	-0.066787
107.712296	-0.018177	0.004471	0.559066	0.023799	0.010181	-0.065421
107.747467	-0.017323	0.004838	0.556697	0.023590	0.010161	-0.066528
107.780685	-0.016524	0.005183	0.554408	0.023395	0.010112	-0.067645
107.811951	-0.015777	0.005506	0.552225	0.023204	0.010038	-0.068861
107.846146	-0.014968	0.005855	0.549760	0.022979	0.009924	-0.072119
107.878387	-0.014213	0.006181	0.547322	0.022735	0.009787	-0.075141
107.909653	-0.013490	0.006492	0.544870	0.022454	0.009634	-0.078086
107.942871	-0.012731	0.006817	0.542133	0.022115	0.009467	-0.082902
107.975105	-0.012006	0.007127	0.539313	0.021777	0.009324	-0.087444
108.007347	-0.011293	0.007433	0.536351	0.021467	0.009217	-0.091988
108.041542	-0.010546	0.007755	0.533043	0.021184	0.009146	-0.096444
108.072807	-0.009871	0.008047	0.529889	0.020959	0.009113	-0.100569
108.107002	-0.009141	0.008366	0.526283	0.020731	0.009095	-0.104879
108.141197	-0.008418	0.008684	0.522532	0.020506	0.009068	-0.109378
108.174416	-0.007724	0.008992	0.518734	0.020287	0.009007	-0.113412
108.206657	-0.007058	0.009288	0.514947	0.020071	0.008901	-0.115434
108.238899	-0.006399	0.009579	0.511129	0.019838	0.008747	-0.115340
108.271141	-0.005748	0.009865	0.507349	0.019575	0.008554	-0.113277
108.304359	-0.005087	0.010152	0.503561	0.019275	0.008332	-0.109108
108.336601	-0.004455	0.010424	0.500052	0.018983	0.008116	-0.103203
108.368843	-0.003833	0.010688	0.496768	0.018721	0.007915	-0.095550
108.404015	-0.003163	0.010970	0.493510	0.018487	0.007719	-0.085241
108.435272	-0.002573	0.011215	0.490931	0.018303	0.007569	-0.076336
108.467514	-0.001972	0.011462	0.488559	0.018107	0.007436	-0.067378
108.500732	-0.001360	0.011713	0.486423	0.017873	0.007323	-0.058683
108.532974	-0.000774	0.011954	0.484602	0.017602	0.007228	-0.052124
108.565216	-0.000198	0.012191	0.482962	0.017302	0.007133	-0.047710
108.599411	0.000403	0.012439	0.481342	0.016971	0.007011	-0.045228
108.630676	0.000941	0.012661	0.479923	0.016673	0.006874	-0.043196
108.667801	0.001569	0.012919	0.478326	0.016335	0.006680	-0.041133
108.700043	0.002104	0.013136	0.476975	0.016061	0.006485	-0.040999
108.732285	0.002630	0.013347	0.475597	0.015804	0.006276	-0.042712
108.767456	0.003194	0.013569	0.473991	0.015537	0.006044	-0.046637
108.799698	0.003704	0.013765	0.472364	0.015301	0.005840	-0.051983
108.831940	0.004205	0.013954	0.470552	0.015077	0.005648	-0.057382
108.864182	0.004700	0.014138	0.468587	0.014872	0.005470	-0.061155
108.896423	0.005188	0.014316	0.466528	0.014682	0.005307	-0.063114
108.928658	0.005670	0.014489	0.464417	0.014499	0.005157	-0.064841
108.962852	0.006174	0.014667	0.462096	0.014309	0.005012	-0.067709
108.999008	0.006700	0.014850	0.459535	0.014112	0.004875	-0.070235
109.031242	0.007164	0.015009	0.457179	0.013940	0.004766	-0.072591
109.063484	0.007621	0.015164	0.454739	0.013767	0.004665	-0.074837
109.096703	0.008086	0.015321	0.452154	0.013585	0.004562	-0.077235
109.128944	0.008532	0.015470	0.449562	0.013405	0.004457	-0.079372
109.162163	0.008985	0.015620	0.446845	0.013207	0.004343	-0.079988
109.195381	0.009431	0.015766	0.444138	0.012996	0.004222	-0.078838
109.226646	0.009844	0.015899	0.441652	0.012798	0.004098	-0.076154
109.258888	0.010263	0.016032	0.439207	0.012609	0.003949	-0.071799
109.292107	0.010689	0.016163	0.436864	0.012444	0.003770	-0.065785
109.325325	0.011111	0.016288	0.434733	0.012309	0.003570	-0.059812
109.357567	0.011515	0.016402	0.432840	0.012201	0.003367	-0.055166
109.396645	0.012001	0.016532	0.430715	0.012080	0.003122	-0.051409
109.427910	0.012387	0.016629	0.429095	0.011975	0.002931	-0.050113
109.460152	0.012780	0.016723	0.427437	0.011840	0.002745	-0.050530
109.493370	0.013180	0.016813	0.425704	0.011673	0.002574	-0.051126
109.525604	0.013563	0.016896	0.424006	0.011499	0.002440	-0.051862
109.559799	0.013962	0.016979	0.422153	0.011321	0.002336	-0.054125
109.592041	0.014334	0.017055	0.420308	0.011168	0.002271	-0.057728
109.624283	0.014700	0.017129	0.418336	0.011035	0.002234	-0.061386
109.657501	0.015074	0.017205	0.416183	0.010917	0.002209	-0.065221
109.690720	0.015443	0.017280	0.413895	0.010817	0.002173	-0.068927
109.721985	0.015789	0.017348	0.411639	0.010736	0.002114	-0.071729
109.727844	0.015853	0.017361	0.411207	0.010722	0.002099	-0.072224
109.762039	0.016227	0.017433	0.408615	0.010639	0.001994	-0.075745
109.794281	0.016577	0.017497	0.406052	0.010548	0.001864	-0.079329
109.825546	0.016913	0.017554	0.403461	0.010440	0.001714	-0.082140
109.858765	0.017266	0.017609	0.400634	0.010304	0.001544	-0.083643
109.891006	0.017604	0.017657	0.397868	0.010158	0.001379	-0.083576
109.924225	0.017947	0.017701	0.395048	0.010001	0.001221	-0.081886
109.957443	0.018285	0.017741	0.392314	0.009849	0.001081	-0.078667
109.992615	0.018637	0.017777	0.389554	0.009702	0.000951	-0.074579
110.024857	0.018955	0.017807	0.387145	0.009581	0.000851	-0.071642
110.056122	0.019260	0.017833	0.384878	0.009471	0.000769	-0.070167
110.091293	0.019599	0.017859	0.382373	0.009350	0.000696	-0.068742
110.122559	0.019897	0.017880	0.380195	0.009239	0.000644	-0.067376
110.157730	0.020227	0.017903	0.377799	0.009094	0.000595	-0.065448
110.193878	0.020561	0.017924	0.375435	0.008904	0.000539	-0.062055
110.226120	0.020852	0.017940	0.373438	0.008698	0.000467	-0.059111
110.258362	0.021135	0.017954	0.371532	0.008468	0.000369	-0.056226
110.291573	0.021419	0.017964	0.369687	0.008217	0.000239	-0.052120
110.323814	0.021686	0.017970	0.368034	0.007972	0.000087	-0.048238
110.357033	0.021953	0.017970	0.366444	0.007726	-0.000089	-0.045547
110.389275	0.022204	0.017964	0.364964	0.007495	-0.000269	-0.044390
110.421516	0.022448	0.017952	0.363511	0.007278	-0.000448	-0.043426
110.453758	0.022685	0.017934	0.362107	0.007074	-0.000618	-0.041444
110.486977	0.022923	0.017910	0.360735	0.006889	-0.000773	-0.039412
110.519218	0.023147	0.017882	0.359451	0.006738	-0.000901	-0.038617
110.525078	0.023188	0.017877	0.359219	0.006714	-0.000922	-0.038589
110.561226	0.023434	0.017841	0.357774	0.006581	-0.001033	-0.039631
110.593468	0.023650	0.017805	0.356431	0.006476	-0.001114	-0.041903
110.625710	0.023861	0.017767	0.355003	0.006358	-0.001187	-0.044304
110.657951	0.024069	0.017727	0.353515	0.006199	-0.001259	-0.045545
110.691170	0.024276	0.017682	0.351947	0.005988	-0.001334	-0.046700
110.723412	0.024470	0.017637	0.350371	0.005746	-0.001414	-0.048857
110.755653	0.024656	0.017589	0.348703	0.005484	-0.001501	-0.052265
110.787895	0.024832	0.017538	0.346902	0.005217	-0.001595	-0.056861
110.821114	0.025005	0.017482	0.344881	0.004945	-0.001700	-0.061558
110.853348	0.025164	0.017424	0.342773	0.004694	-0.001810	-0.066008
110.885590	0.025315	0.017362	0.340520	0.004462	-0.001926	-0.070111
110.919785	0.025467	0.017292	0.337989	0.004247	-0.002048	-0.074409
110.953979	0.025613	0.017218	0.335290	0.004074	-0.002157	-0.079696
110.987198	0.025749	0.017143	0.332487	0.003943	-0.002233	-0.084719
111.018463	0.025874	0.017071	0.329711	0.003846	-0.002272	-0.088265
111.051682	0.026003	0.016994	0.326647	0.003759	-0.002277	-0.091792
111.084900	0.026130	0.016917	0.323464	0.003674	-0.002250	-0.094970
111.121048	0.026264	0.016834	0.319903	0.003578	-0.002196	-0.097022
111.156219	0.026391	0.016756	0.316374	0.003479	-0.002135	-0.098963
111.188461	0.026504	0.016687	0.313074	0.003387	-0.002083	-0.100606
111.221680	0.026618	0.016616	0.309637	0.003294	-0.002043	-0.101090
111.254898	0.026729	0.016547	0.306207	0.003222	-0.002024	-0.100273
111.287140	0.026835	0.016480	0.302912	0.003196	-0.002031	-0.099416
111.318405	0.026937	0.016415	0.299729	0.003228	-0.002060	-0.099521
111.351624	0.027049	0.016344	0.296322	0.003322	-0.002110	-0.100855
111.383865	0.027161	0.016273	0.292952	0.003454	-0.002169	-0.103323
111.383865	0.027161	0.016273	0.292952	0.003454	-0.002169	-0.103323
111.417084	0.027281	0.016199	0.289411	0.003611	-0.002224	-0.104023
111.449318	0.027403	0.016124	0.285997	0.003769	-0.002263	-0.102614
111.484489	0.027542	0.016042	0.282335	0.003926	-0.002286	-0.100684
111.515755	0.027669	0.015969	0.279138	0.004028	-0.002288	-0.098947
111.547997	0.027803	0.015894	0.275900	0.004080	-0.002273	-0.097194
111.582191	0.027946	0.015815	0.272527	0.004080	-0.002240	-0.095389
111.614433	0.028081	0.015741	0.269404	0.004044	-0.002201	-0.093740
111.645699	0.028209	0.015671	0.266427	0.003993	-0.002164	-0.092188
111.678917	0.028344	0.015598	0.263318	0.003940	-0.002133	-0.090588
111.712135	0.028478	0.015526	0.260262	0.003905	-0.002110	-0.089039
111.743401	0.028603	0.015459	0.257434	0.003901	-0.002090	-0.087625
111.777596	0.028740	0.015386	0.254391	0.003929	-0.002065	-0.086126
111.810814	0.028874	0.015316	0.251485	0.003979	-0.002037	-0.084715
111.842072	0.029003	0.015251	0.248792	0.004036	-0.002002	-0.083428
111.874313	0.029137	0.015186	0.246058	0.004111	-0.001953	-0.082139
111.908508	0.029283	0.015119	0.243205	0.004225	-0.001887	-0.080815
111.940750	0.029425	0.015058	0.240556	0.004370	-0.001812	-0.079605
111.972015	0.029568	0.015001	0.238025	0.004539	-0.001727	-0.078468
112.006210	0.029730	0.014942	0.235298	0.004739	-0.001628	-0.077261
112.038452	0.029890	0.014890	0.232764	0.004931	-0.001536	-0.076159
112.070694	0.030056	0.014841	0.230267	0.005120	-0.001456	-0.075090
112.103912	0.030234	0.014792	0.227730	0.005309	-0.001390	-0.074022
112.137131	0.030418	0.014746	0.225229	0.005486	-0.001342	-0.072988
112.168396	0.030596	0.014704	0.222907	0.005640	-0.001311	-0.072043
112.201614	0.030791	0.014659	0.220472	0.005792	-0.001291	-0.071070
112.233849	0.030984	0.014617	0.218140	0.005936	-0.001277	-0.070154
112.266090	0.031183	0.014575	0.215838	0.006088	-0.001261	-0.069266
112.299309	0.031393	0.014532	0.213496	0.006267	-0.001238	-0.068379
112.332527	0.031610	0.014491	0.211184	0.006464	-0.001205	-0.067520
112.367699	0.031847	0.014448	0.208767	0.006666	-0.001162	-0.066640
112.398964	0.032063	0.014412	0.206645	0.006825	-0.001115	-0.065881
112.431206	0.032291	0.014376	0.204482	0.006963	-0.001059	-0.065122
112.464424	0.032530	0.014341	0.202279	0.007070	-0.000994	-0.064364
112.497643	0.032772	0.014308	0.200101	0.007139	-0.000922	-0.063629
112.528908	0.033001	0.014280	0.198074	0.007176	-0.000852	-0.062958
112.562126	0.033246	0.014252	0.195943	0.007196	-0.000783	-0.062267
112.594368	0.033484	0.014227	0.193898	0.007208	-0.000728	-0.061616
112.626602	0.033722	0.014204	0.191873	0.007224	-0.000687	-0.060985
112.659821	0.033968	0.014181	0.189809	0.007261	-0.000659	-0.060355
112.692062	0.034209	0.014160	0.187825	0.007323	-0.000646	-0.059762
112.724304	0.034453	0.014138	0.185861	0.007411	-0.000645	-0.059188
112.758499	0.034714	0.014116	0.183798	0.007525	-0.000649	-0.058597
112.790741	0.034965	0.014094	0.181871	0.007641	-0.000651	-0.058058
112.822983	0.035219	0.014073	0.179963	0.007756	-0.000648	-0.057535
112.857178	0.035493	0.014050	0.177957	0.007863	-0.000640	-0.056997
112.889420	0.035754	0.014029	0.176082	0.007938	-0.000623	-0.056506
112.920685	0.036009	0.014010	0.174280	0.007985	-0.000599	-0.056043
112.953903	0.036281	0.013990	0.172381	0.008009	-0.000565	-0.055567
112.987122	0.036554	0.013971	0.170498	0.008015	-0.000527	-0.055105
113.018379	0.036811	0.013955	0.168740	0.008019	-0.000496	-0.054683
113.051598	0.037084	0.013939	0.166886	0.008038	-0.000477	-0.054248
113.084816	0.037358	0.013922	0.165047	0.008083	-0.000475	-0.053828
113.119987	0.037651	0.013905	0.163116	0.008157	-0.000493	-0.053397
113.152229	0.037922	0.013888	0.161358	0.008242	-0.000527	-0.053014
113.183495	0.038187	0.013870	0.159666	0.008330	-0.000576	-0.052654
113.217690	0.038481	0.013849	0.157828	0.008424	-0.000644	-0.052273
113.249931	0.038760	0.013827	0.156108	0.008505	-0.000720	-0.051924
113.281197	0.039034	0.013802	0.154450	0.008579	-0.000800	-0.051596
113.315392	0.039336	0.013773	0.152648	0.008654	-0.000890	-0.051248
113.346657	0.039614	0.013743	0.151012	0.008710	-0.000966	-0.050939
113.378899	0.039903	0.013710	0.149335	0.008751	-0.001033	-0.050630
113.413094	0.040210	0.013672	0.147567	0.008784	-0.001090	-0.050313
113.445335	0.040501	0.013636	0.145909	0.008815	-0.001129	-0.050023
113.476593	0.040783	0.013599	0.144312	0.008850	-0.001154	-0.049750
113.509811	0.041085	0.013560	0.142623	0.008897	-0.001168	-0.049469
113.543030	0.041389	0.013520	0.140945	0.008948	-0.001174	-0.049197
113.574295	0.041677	0.013482	0.139373	0.008998	-0.001179	-0.048949
113.608490	0.041993	0.013440	0.137663	0.009054	-0.001191	-0.048685
113.641708	0.042302	0.013400	0.136010	0.009110	-0.001209	-0.048437
113.671997	0.042586	0.013362	0.134511	0.009162	-0.001234	-0.048218
113.705215	0.042898	0.013319	0.132874	0.009220	-0.001268	-0.047985
113.737457	0.043204	0.013277	0.131292	0.009277	-0.001308	-0.047765
113.769699	0.043511	0.013233	0.129718	0.009333	-0.001356	-0.047552
113.803894	0.043839	0.013184	0.128056	0.009388	-0.001414	-0.047334
113.835152	0.044141	0.013138	0.126543	0.009432	-0.001473	-0.047140
113.867393	0.044453	0.013088	0.124989	0.009472	-0.001535	-0.046945
113.900612	0.044776	0.013035	0.123395	0.009512	-0.001593	-0.046751
113.933830	0.045101	0.012980	0.121807	0.009555	-0.001642	-0.046564
113.965096	0.045407	0.012926	0.120318	0.009597	-0.001678	-0.046392
113.998314	0.045735	0.012869	0.118743	0.009641	-0.001705	-0.046215
114.030556	0.046054	0.012812	0.117219	0.009683	-0.001721	-0.046049
114.062798	0.046374	0.012755	0.115700	0.009724	-0.001727	-0.045888
114.096016	0.046706	0.012697	0.114142	0.009766	-0.001722	-0.045727
114.128258	0.047029	0.012640	0.112634	0.009808	-0.001709	-0.045575
114.160500	0.047354	0.012584	0.111131	0.009854	-0.001692	-0.045428
114.193710	0.047690	0.012526	0.109587	0.009902	-0.001680	-0.045282
114.225952	0.048018	0.012471	0.108094	0.009944	-0.001679	-0.045144
114.259171	0.048357	0.012414	0.106560	0.009980	-0.001691	-0.045006
114.291412	0.048688	0.012357	0.105075	0.010011	-0.001714	-0.044876
114.323654	0.049019	0.012300	0.103595	0.010042	-0.001749	-0.044750
114.355896	0.049351	0.012242	0.102119	0.010070	-0.001793	-0.044628
114.391068	0.049714	0.012176	0.100513	0.010099	-0.001846	-0.044499
114.423309	0.050048	0.012114	0.099045	0.010125	-0.001897	-0.044385
114.455551	0.050383	0.012051	0.097581	0.010150	-0.001947	-0.044274
114.488770	0.050729	0.011984	0.096076	0.010176	-0.001992	-0.044163
114.521011	0.051066	0.011917	0.094619	0.010204	-0.002022	-0.044059
114.553253	0.051403	0.011850	0.093165	0.010234	-0.002038	-0.043958
114.588425	0.051773	0.011777	0.091583	0.010264	-0.002038	-0.043851
114.620667	0.052112	0.011710	0.090136	0.010285	-0.002022	-0.043756
114.653877	0.052463	0.011641	0.088649	0.010302	-0.001994	-0.043661
114.686119	0.052803	0.011576	0.087208	0.010318	-0.001957	-0.043572
114.720314	0.053165	0.011508	0.085683	0.010338	-0.001909	-0.043480
114.756470	0.053548	0.011439	0.084075	0.010366	-0.001847	-0.043386
114.788704	0.053891	0.011379	0.082643	0.010389	-0.001784	-0.043306
114.820946	0.054235	0.011321	0.081214	0.010405	-0.001714	-0.043227
114.855141	0.054600	0.011262	0.079701	0.010421	-0.001634	-0.043146
114.886406	0.054934	0.011211	0.078320	0.010444	-0.001559	-0.043075
114.918648	0.055279	0.011161	0.076898	0.010478	-0.001486	-0.043003
114.952843	0.055647	0.011110	0.075393	0.010512	-0.001418	-0.042930
114.984108	0.055984	0.011066	0.074019	0.010521	-0.001364	-0.042865
115.016350	0.056331	0.011021	0.072604	0.010499	-0.001317	-0.042800
115.050545	0.056698	0.010976	0.071105	0.010445	-0.001261	-0.042733
115.081810	0.057032	0.010937	0.069738	0.010375	-0.001183	-0.042673
115.114044	0.057373	0.010900	0.068329	0.010299	-0.001067	-0.042613
115.148247	0.057733	0.010865	0.066837	0.010236	-0.000902	-0.042551
115.179504	0.058060	0.010839	0.065475	0.010202	-0.000720	-0.042497
115.211746	0.058397	0.010819	0.064072	0.010189	-0.000513	-0.042443
115.244965	0.058744	0.010806	0.062629	0.010202	-0.000294	-0.042389
115.278183	0.059091	0.010799	0.061187	0.010239	-0.000083	-0.042337
115.309448	0.059420	0.010800	0.059832	0.010283	0.000098	-0.042290
115.345596	0.059802	0.010807	0.058266	0.010326	0.000285	-0.042236
115.376862	0.060133	0.010818	0.056914	0.010351	0.000426	-0.042192
115.409103	0.060475	0.010835	0.055521	0.010364	0.000552	-0.042147
115.442322	0.060828	0.010855	0.054088	0.010364	0.000663	-0.042102
115.474564	0.061170	0.010879	0.052698	0.010359	0.000753	-0.042060
115.507782	0.061523	0.010906	0.051267	0.010353	0.000829	-0.042017
115.540024	0.061865	0.010934	0.049880	0.010350	0.000891	-0.041978
115.572258	0.062206	0.010965	0.048494	0.010352	0.000943	-0.041939
115.604500	0.062549	0.010997	0.047109	0.010359	0.000987	-0.041902
115.637718	0.062901	0.011031	0.045683	0.010379	0.001027	-0.041864
115.669960	0.063245	0.011065	0.044301	0.010411	0.001067	-0.041830
115.703178	0.063600	0.011103	0.042878	0.010447	0.001115	-0.041795
115.736397	0.063956	0.011142	0.041456	0.010477	0.001171	-0.041761
115.767662	0.064292	0.011180	0.040119	0.010490	0.001231	-0.041731
115.800880	0.064649	0.011223	0.038699	0.010475	0.001301	-0.041699
115.834099	0.065004	0.011269	0.037281	0.010432	0.001379	-0.041667	-0.015759	-0.007784	3.122676	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	85.139687	98.034134	100.007675	0.000000	115.834099	5	0.000273	-0.000037	1.570508
t_reinits	103.821884	105.079285	106.944374	109.493370	111.254898
