t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
92.990860	0.151789	-0.049759	0.509679	0.010906	0.004181	-0.082995
93.023102	0.152148	-0.049622	0.507000	0.010857	0.004104	-0.079176
93.055344	0.152507	-0.049488	0.504449	0.010884	0.004033	-0.075548
93.088562	0.152879	-0.049352	0.501929	0.010979	0.003971	-0.072842
93.120804	0.153244	-0.049221	0.499563	0.011093	0.003924	-0.070325
93.154022	0.153623	-0.049088	0.497226	0.011191	0.003889	-0.066985
93.154022	0.153623	-0.049088	0.497226	0.011191	0.003889	-0.066985
93.186256	0.153994	-0.048960	0.495060	0.011239	0.003867	-0.064627
93.219475	0.154376	-0.048829	0.492881	0.011230	0.003856	-0.063564
93.251717	0.154746	-0.048701	0.490794	0.011168	0.003861	-0.062815
93.284935	0.155125	-0.048570	0.488669	0.011064	0.003882	-0.062115
93.323044	0.155554	-0.048417	0.486259	0.010925	0.003929	-0.061351
93.354301	0.155902	-0.048291	0.484304	0.010838	0.003983	-0.060745
93.386543	0.156260	-0.048158	0.482308	0.010816	0.004050	-0.060141
93.419762	0.156629	-0.048019	0.480271	0.010872	0.004122	-0.059538
93.452003	0.156989	-0.047882	0.478314	0.010971	0.004184	-0.058971
93.487175	0.157387	-0.047730	0.476200	0.011078	0.004238	-0.058372
93.519417	0.157754	-0.047589	0.474281	0.011142	0.004275	-0.057840
93.551659	0.158122	-0.047447	0.472380	0.011158	0.004300	-0.057324
93.584877	0.158502	-0.047301	0.470438	0.011123	0.004314	-0.056807
93.617119	0.158868	-0.047158	0.468570	0.011045	0.004320	-0.056321
93.649361	0.159231	-0.047015	0.466717	0.010944	0.004326	-0.055850
93.683556	0.159613	-0.046864	0.464769	0.010844	0.004336	-0.055364
93.714813	0.159959	-0.046725	0.463003	0.010794	0.004348	-0.054935
93.747055	0.160316	-0.046581	0.461196	0.010813	0.004361	-0.054506
93.780273	0.160685	-0.046432	0.459348	0.010901	0.004369	-0.054078
93.812515	0.161047	-0.046288	0.457569	0.011015	0.004370	-0.053676
93.844757	0.161413	-0.046144	0.455802	0.011117	0.004363	-0.053286
93.879929	0.161815	-0.045987	0.453890	0.011186	0.004346	-0.052873
93.912170	0.162185	-0.045843	0.452149	0.011193	0.004322	-0.052506
93.947342	0.162587	-0.045688	0.450264	0.011138	0.004288	-0.052118
93.979584	0.162954	-0.045547	0.448549	0.011043	0.004249	-0.051773
94.011826	0.163316	-0.045408	0.446844	0.010929	0.004204	-0.051439
94.046021	0.163697	-0.045261	0.445048	0.010828	0.004157	-0.051095
94.077286	0.164043	-0.045129	0.443417	0.010793	0.004127	-0.050790
94.109528	0.164400	-0.044993	0.441744	0.010830	0.004115	-0.050487
94.143723	0.164781	-0.044848	0.439981	0.010924	0.004125	-0.050175
94.174988	0.165133	-0.044716	0.438378	0.011015	0.004154	-0.049899
94.208199	0.165509	-0.044574	0.436685	0.011085	0.004202	-0.049614
94.240440	0.165876	-0.044434	0.435051	0.011114	0.004262	-0.049345
94.272682	0.166243	-0.044292	0.433425	0.011104	0.004327	-0.049085
94.304924	0.166609	-0.044148	0.431808	0.011057	0.004389	-0.048832
94.338142	0.166984	-0.043997	0.430151	0.010978	0.004444	-0.048579
94.374290	0.167389	-0.043832	0.428356	0.010885	0.004489	-0.048312
94.406532	0.167747	-0.043683	0.426765	0.010828	0.004515	-0.048082
94.438774	0.168105	-0.043534	0.425180	0.010828	0.004528	-0.047859
94.471016	0.168463	-0.043384	0.423603	0.010891	0.004528	-0.047645
94.505211	0.168847	-0.043226	0.421938	0.010991	0.004518	-0.047424
94.537453	0.169211	-0.043077	0.420374	0.011076	0.004505	-0.047222
94.569695	0.169578	-0.042928	0.418818	0.011131	0.004494	-0.047026
94.602913	0.169957	-0.042775	0.417221	0.011145	0.004490	-0.046830
94.635155	0.170325	-0.042627	0.415677	0.011113	0.004496	-0.046645
94.667389	0.170691	-0.042478	0.414139	0.011040	0.004507	-0.046465
94.700607	0.171065	-0.042325	0.412561	0.010941	0.004518	-0.046285
94.732849	0.171425	-0.042175	0.411035	0.010853	0.004520	-0.046116
94.765091	0.171783	-0.042026	0.409515	0.010806	0.004508	-0.045952
94.801239	0.172183	-0.041860	0.407816	0.010831	0.004478	-0.045775
94.832504	0.172531	-0.041717	0.406352	0.010906	0.004437	-0.045628
94.864746	0.172893	-0.041571	0.404848	0.010996	0.004390	-0.045480
94.897964	0.173268	-0.041422	0.403302	0.011070	0.004346	-0.045332
94.931183	0.173646	-0.041275	0.401762	0.011108	0.004314	-0.045189
94.966354	0.174046	-0.041120	0.400136	0.011104	0.004301	-0.045042
95.000549	0.174435	-0.040969	0.398561	0.011058	0.004310	-0.044903
95.034744	0.174821	-0.040818	0.396990	0.010984	0.004339	-0.044768
95.066986	0.175182	-0.040674	0.395513	0.010909	0.004385	-0.044645
95.100204	0.175552	-0.040523	0.393996	0.010844	0.004449	-0.044522
95.132446	0.175910	-0.040375	0.392527	0.010812	0.004516	-0.044407
95.165665	0.176278	-0.040220	0.391018	0.010815	0.004581	-0.044292
95.197906	0.176635	-0.040068	0.389557	0.010831	0.004635	-0.044185
95.230141	0.176993	-0.039914	0.388099	0.010833	0.004678	-0.044080
95.262383	0.177351	-0.039759	0.386645	0.010811	0.004711	-0.043979
95.295601	0.177718	-0.039598	0.385150	0.010761	0.004735	-0.043877
95.327843	0.178072	-0.039442	0.383702	0.010692	0.004748	-0.043781
95.360085	0.178424	-0.039285	0.382257	0.010610	0.004752	-0.043688
95.392326	0.178773	-0.039128	0.380816	0.010523	0.004751	-0.043597
95.425545	0.179130	-0.038966	0.379333	0.010435	0.004751	-0.043507
95.457787	0.179473	-0.038809	0.377898	0.010364	0.004756	-0.043422
95.491982	0.179835	-0.038642	0.376378	0.010327	0.004761	-0.043335
95.527153	0.180208	-0.038471	0.374818	0.010335	0.004756	-0.043249
95.558418	0.180539	-0.038319	0.373434	0.010356	0.004740	-0.043175
95.591637	0.180892	-0.038158	0.371966	0.010365	0.004711	-0.043099
95.623878	0.181234	-0.038003	0.370543	0.010349	0.004672	-0.043027
95.656113	0.181575	-0.037849	0.369123	0.010309	0.004628	-0.042956
95.688354	0.181915	-0.037697	0.367705	0.010250	0.004591	-0.042888
95.721573	0.182262	-0.037541	0.366247	0.010175	0.004567	-0.042820
95.753815	0.182597	-0.037391	0.364834	0.010098	0.004561	-0.042756
95.786057	0.182929	-0.037240	0.363422	0.010023	0.004573	-0.042693
95.819275	0.183269	-0.037084	0.361970	0.009966	0.004604	-0.042631
95.851517	0.183598	-0.036931	0.360563	0.009953	0.004650	-0.042573
95.883759	0.183927	-0.036776	0.359158	0.009987	0.004707	-0.042517
95.917953	0.184278	-0.036610	0.357669	0.010049	0.004772	-0.042460
95.949219	0.184601	-0.036456	0.356310	0.010095	0.004829	-0.042409
95.981461	0.184935	-0.036296	0.354910	0.010110	0.004877	-0.042358
96.014671	0.185279	-0.036129	0.353469	0.010087	0.004912	-0.042307
96.046913	0.185611	-0.035967	0.352072	0.010033	0.004925	-0.042258
96.080132	0.185951	-0.035799	0.350635	0.009956	0.004910	-0.042209
96.113350	0.186289	-0.035633	0.349199	0.009869	0.004867	-0.042162
96.144615	0.186603	-0.035478	0.347850	0.009789	0.004802	-0.042119
96.176857	0.186926	-0.035321	0.346459	0.009731	0.004726	-0.042075
96.210075	0.187257	-0.035161	0.345028	0.009723	0.004661	-0.042032
96.243294	0.187588	-0.035003	0.343598	0.009771	0.004621	-0.041991
96.274559	0.187902	-0.034856	0.342254	0.009852	0.004605	-0.041955
96.307777	0.188239	-0.034699	0.340826	0.009941	0.004600	-0.041917
96.340019	0.188569	-0.034547	0.339442	0.009996	0.004601	-0.041881
96.372253	0.188899	-0.034395	0.338059	0.010006	0.004603	-0.041845
96.405472	0.189239	-0.034238	0.336636	0.009972	0.004599	-0.041809
96.437714	0.189568	-0.034087	0.335255	0.009909	0.004587	-0.041775
96.469955	0.189894	-0.033935	0.333876	0.009830	0.004572	-0.041742
96.503174	0.190227	-0.033780	0.332456	0.009749	0.004557	-0.041709
96.538345	0.190577	-0.033616	0.330954	0.009695	0.004542	-0.041675
96.571564	0.190907	-0.033462	0.329536	0.009699	0.004531	-0.041645
96.602829	0.191218	-0.033317	0.328202	0.009756	0.004527	-0.041618
96.636047	0.191552	-0.033163	0.326786	0.009859	0.004526	-0.041590
96.668289	0.191880	-0.033013	0.325413	0.009973	0.004523	-0.041565
96.700531	0.192211	-0.032864	0.324040	0.010064	0.004516	-0.041539
96.734726	0.192564	-0.032706	0.322585	0.010106	0.004503	-0.041513
96.766968	0.192898	-0.032557	0.321214	0.010094	0.004486	-0.041488
96.799210	0.193231	-0.032410	0.319844	0.010040	0.004461	-0.041464
96.831444	0.193561	-0.032263	0.318475	0.009959	0.004428	-0.041441
96.863686	0.193888	-0.032117	0.317107	0.009872	0.004385	-0.041417
96.896904	0.194223	-0.031969	0.315697	0.009812	0.004331	-0.041394
96.929146	0.194547	-0.031827	0.314330	0.009805	0.004269	-0.041373
96.962364	0.194881	-0.031683	0.312923	0.009856	0.004197	-0.041353
96.993629	0.195199	-0.031550	0.311598	0.009944	0.004123	-0.041334
97.026848	0.195539	-0.031411	0.310192	0.010063	0.004043	-0.041316
97.059090	0.195873	-0.031278	0.308827	0.010176	0.003973	-0.041298
97.091331	0.196211	-0.031148	0.307464	0.010254	0.003914	-0.041281
97.124550	0.196561	-0.031016	0.306059	0.010279	0.003862	-0.041263
97.156792	0.196900	-0.030889	0.304696	0.010253	0.003813	-0.041245
97.189026	0.197238	-0.030764	0.303334	0.010190	0.003762	-0.041229
97.222244	0.197583	-0.030637	0.301931	0.010111	0.003704	-0.041211
97.254486	0.197916	-0.030516	0.300570	0.010058	0.003643	-0.041195
97.286728	0.198248	-0.030396	0.299210	0.010052	0.003577	-0.041180
97.320923	0.198601	-0.030272	0.297767	0.010100	0.003506	-0.041165
97.353165	0.198936	-0.030158	0.296407	0.010186	0.003442	-0.041152
97.384430	0.199264	-0.030048	0.295090	0.010291	0.003386	-0.041139
97.417648	0.199616	-0.029934	0.293690	0.010403	0.003336	-0.041127
97.451843	0.199982	-0.029818	0.292249	0.010486	0.003297	-0.041114
97.485062	0.200340	-0.029706	0.290850	0.010510	0.003273	-0.041101
97.516327	0.200676	-0.029602	0.289534	0.010480	0.003262	-0.041089
97.549545	0.201031	-0.029491	0.288135	0.010406	0.003264	-0.041076
97.582764	0.201384	-0.029379	0.286738	0.010325	0.003277	-0.041064
97.614021	0.201714	-0.029274	0.285422	0.010277	0.003292	-0.041052
97.648216	0.202074	-0.029158	0.283984	0.010277	0.003307	-0.041041
97.679482	0.202404	-0.029052	0.282670	0.010325	0.003318	-0.041032
97.715630	0.202788	-0.028929	0.281150	0.010420	0.003320	-0.041021
97.746895	0.203123	-0.028823	0.279837	0.010520	0.003313	-0.041012
97.779137	0.203473	-0.028714	0.278482	0.010624	0.003298	-0.041004
97.813332	0.203846	-0.028599	0.277046	0.010706	0.003271	-0.040995
97.844597	0.204190	-0.028495	0.275733	0.010734	0.003239	-0.040987
97.876839	0.204544	-0.028388	0.274379	0.010709	0.003198	-0.040978
97.911034	0.204918	-0.028277	0.272943	0.010638	0.003154	-0.040968
97.942299	0.205258	-0.028177	0.271631	0.010568	0.003118	-0.040959
97.974541	0.205606	-0.028074	0.270278	0.010523	0.003085	-0.040951
98.007751	0.205964	-0.027970	0.268885	0.010524	0.003057	-0.040943
98.039993	0.206312	-0.027869	0.267532	0.010569	0.003040	-0.040936
98.072235	0.206663	-0.027768	0.266180	0.010645	0.003052	-0.040930
98.105453	0.207027	-0.027664	0.264787	0.010741	0.003113	-0.040923
98.138672	0.207394	-0.027556	0.263395	0.010839	0.003225	-0.040917
98.170914	0.207753	-0.027447	0.262043	0.010913	0.003373	-0.040912
98.203156	0.208114	-0.027333	0.260692	0.010940	0.003541	-0.040906
98.235397	0.208475	-0.027213	0.259341	0.010913	0.003710	-0.040900
98.267639	0.208835	-0.027088	0.257990	0.010845	0.003854	-0.040893
98.300858	0.209203	-0.026955	0.256598	0.010769	0.003948	-0.040886
98.333099	0.209557	-0.026824	0.255248	0.010726	0.003980	-0.040880
98.365334	0.209912	-0.026692	0.253897	0.010727	0.003955	-0.040875
98.398552	0.210277	-0.026559	0.252506	0.010770	0.003888	-0.040870
98.430794	0.210634	-0.026432	0.251156	0.010841	0.003802	-0.040865
98.463036	0.210994	-0.026308	0.249806	0.010928	0.003715	-0.040861
98.496254	0.211367	-0.026183	0.248416	0.011020	0.003637	-0.040857
98.528496	0.211733	-0.026064	0.247066	0.011083	0.003581	-0.040853
98.561714	0.212110	-0.025943	0.245676	0.011095	0.003545	-0.040848
98.593956	0.212476	-0.025826	0.244327	0.011051	0.003530	-0.040844
98.626198	0.212840	-0.025709	0.242978	0.010967	0.003532	-0.040838
98.658440	0.213201	-0.025592	0.241629	0.010886	0.003545	-0.040833
98.692635	0.213581	-0.025468	0.240198	0.010837	0.003556	-0.040829
98.723892	0.213928	-0.025354	0.238890	0.010836	0.003562	-0.040825
98.756134	0.214287	-0.025236	0.237542	0.010873	0.003562	-0.040822
98.789352	0.214658	-0.025115	0.236153	0.010939	0.003553	-0.040819
98.821594	0.215020	-0.024998	0.234804	0.011016	0.003533	-0.040816
98.853836	0.215385	-0.024882	0.233456	0.011088	0.003509	-0.040813
98.887054	0.215764	-0.024762	0.232067	0.011129	0.003503	-0.040810
98.920273	0.216142	-0.024643	0.230678	0.011116	0.003531	-0.040807
98.959351	0.216586	-0.024500	0.229044	0.011026	0.003617	-0.040803
98.989639	0.216926	-0.024386	0.227778	0.010927	0.003718	-0.040799
99.021881	0.217286	-0.024261	0.226431	0.010838	0.003850	-0.040795
99.055099	0.217654	-0.024127	0.225042	0.010792	0.004002	-0.040792
99.087341	0.218010	-0.023993	0.223695	0.010799	0.004153	-0.040790
99.121536	0.218389	-0.023844	0.222266	0.010852	0.004304	-0.040788
99.153778	0.218749	-0.023700	0.220918	0.010928	0.004432	-0.040785
99.186996	0.219123	-0.023547	0.219530	0.011016	0.004547	-0.040784
99.219238	0.219488	-0.023395	0.218183	0.011084	0.004642	-0.040782
99.251472	0.219854	-0.023240	0.216836	0.011108	0.004719	-0.040780
99.283714	0.220221	-0.023084	0.215489	0.011072	0.004768	-0.040778
99.316933	0.220596	-0.022921	0.214101	0.010976	0.004779	-0.040775
99.352104	0.220989	-0.022749	0.212632	0.010853	0.004747	-0.040771
99.385323	0.221357	-0.022589	0.211244	0.010769	0.004682	-0.040768
99.418541	0.221723	-0.022431	0.209857	0.010741	0.004594	-0.040766
99.450783	0.222078	-0.022281	0.208510	0.010768	0.004500	-0.040765
99.484001	0.222446	-0.022129	0.207123	0.010837	0.004407	-0.040763
99.515266	0.222794	-0.021989	0.205817	0.010925	0.004332	-0.040762
99.547508	0.223157	-0.021847	0.204471	0.011018	0.004271	-0.040761
99.580727	0.223533	-0.021703	0.203084	0.011086	0.004225	-0.040760
99.614922	0.223922	-0.021555	0.201656	0.011098	0.004195	-0.040758
99.648140	0.224299	-0.021413	0.200268	0.011045	0.004185	-0.040756
99.679405	0.224651	-0.021279	0.198963	0.010950	0.004201	-0.040754
99.712624	0.225022	-0.021135	0.197576	0.010848	0.004252	-0.040751
99.744858	0.225379	-0.020993	0.196230	0.010785	0.004335	-0.040749
99.777100	0.225735	-0.020848	0.194884	0.010773	0.004445	-0.040748
99.811295	0.226113	-0.020690	0.193456	0.010811	0.004580	-0.040747
99.842560	0.226460	-0.020541	0.192151	0.010878	0.004707	-0.040746
99.875778	0.226832	-0.020379	0.190764	0.010966	0.004834	-0.040746
99.908020	0.227196	-0.020217	0.189418	0.011045	0.004943	-0.040745
99.940262	0.227561	-0.020052	0.188072	0.011088	0.005035	-0.040745
99.972504	0.227928	-0.019885	0.186726	0.011079	0.005102	-0.040743
100.006699	0.228315	-0.019705	0.185299	0.011017	0.005143	-0.040742
100.037964	0.228666	-0.019540	0.183994	0.010933	0.005153	-0.040740
100.070206	0.229026	-0.019370	0.182648	0.010859	0.005137	-0.040738
100.103416	0.229395	-0.019196	0.181262	0.010826	0.005092	-0.040736
100.135658	0.229753	-0.019029	0.179916	0.010845	0.005021	-0.040736
100.167900	0.230112	-0.018865	0.178571	0.010906	0.004922	-0.040735
100.201118	0.230485	-0.018699	0.177184	0.010996	0.004794	-0.040735
100.233360	0.230850	-0.018543	0.175839	0.011090	0.004656	-0.040734
100.265602	0.231217	-0.018392	0.174493	0.011163	0.004526	-0.040734
100.299797	0.231609	-0.018235	0.173066	0.011180	0.004417	-0.040734
100.331062	0.231966	-0.018095	0.171761	0.011122	0.004349	-0.040733
100.363304	0.232332	-0.017952	0.170416	0.010994	0.004311	-0.040731
100.396523	0.232703	-0.017806	0.169030	0.010831	0.004298	-0.040729
100.428764	0.233058	-0.017664	0.167684	0.010701	0.004297	-0.040727
100.460999	0.233411	-0.017522	0.166339	0.010634	0.004300	-0.040726
100.494217	0.233772	-0.017375	0.164953	0.010636	0.004315	-0.040726
100.526459	0.234124	-0.017232	0.163607	0.010692	0.004349	-0.040726
100.558701	0.234479	-0.017088	0.162262	0.010779	0.004404	-0.040726
100.591919	0.234848	-0.016936	0.160876	0.010877	0.004483	-0.040726
100.624161	0.235208	-0.016787	0.159531	0.010948	0.004580	-0.040726
100.656403	0.235570	-0.016634	0.158186	0.010970	0.004692	-0.040725
100.689621	0.235943	-0.016472	0.156800	0.010935	0.004810	-0.040725
100.721863	0.236303	-0.016311	0.155454	0.010859	0.004920	-0.040723
100.756058	0.236682	-0.016137	0.154028	0.010766	0.005021	-0.040722
100.788300	0.237037	-0.015970	0.152682	0.010706	0.005094	-0.040720
100.821518	0.237401	-0.015795	0.151297	0.010693	0.005141	-0.040720
100.853760	0.237754	-0.015625	0.149951	0.010728	0.005160	-0.040720
100.886971	0.238121	-0.015449	0.148566	0.010799	0.005154	-0.040720
100.918236	0.238468	-0.015285	0.147261	0.010884	0.005122	-0.040720
100.951454	0.238840	-0.015112	0.145875	0.010973	0.005055	-0.040720
100.983696	0.239203	-0.014946	0.144530	0.011030	0.004958	-0.040720
101.016914	0.239579	-0.014780	0.143144	0.011035	0.004829	-0.040720
101.049156	0.239943	-0.014623	0.141799	0.010987	0.004684	-0.040719
101.081398	0.240304	-0.014470	0.140454	0.010904	0.004542	-0.040717
101.114616	0.240674	-0.014318	0.139069	0.010818	0.004416	-0.040716
101.146858	0.241030	-0.014174	0.137724	0.010768	0.004322	-0.040715
101.180077	0.241397	-0.014028	0.136338	0.010766	0.004255	-0.040715
101.211334	0.241742	-0.013892	0.135034	0.010806	0.004217	-0.040715
101.244553	0.242111	-0.013749	0.133648	0.010879	0.004199	-0.040715
101.276794	0.242472	-0.013610	0.132303	0.010964	0.004207	-0.040715
101.309036	0.242835	-0.013471	0.130958	0.011039	0.004247	-0.040716
101.342255	0.243212	-0.013325	0.129572	0.011074	0.004322	-0.040716
101.375473	0.243589	-0.013176	0.128187	0.011054	0.004428	-0.040715
101.406738	0.243942	-0.013033	0.126883	0.010991	0.004545	-0.040715
101.439957	0.244314	-0.012876	0.125497	0.010898	0.004672	-0.040713
101.472198	0.244673	-0.012719	0.124152	0.010817	0.004791	-0.040712
101.504440	0.245029	-0.012559	0.122807	0.010772	0.004904	-0.040712
101.537659	0.245396	-0.012390	0.121422	0.010772	0.005010	-0.040712
101.569901	0.245752	-0.012223	0.120077	0.010813	0.005089	-0.040712
101.602135	0.246110	-0.012054	0.118732	0.010885	0.005134	-0.040712
101.635353	0.246483	-0.011879	0.117346	0.010974	0.005144	-0.040713
101.667595	0.246846	-0.011710	0.116001	0.011043	0.005128	-0.040713
101.699837	0.247212	-0.011541	0.114656	0.011068	0.005100	-0.040713
101.733055	0.247588	-0.011368	0.113271	0.011038	0.005059	-0.040713
101.765297	0.247951	-0.011202	0.111926	0.010964	0.005000	-0.040712
101.797539	0.248312	-0.011038	0.110581	0.010871	0.004920	-0.040711
101.830757	0.248681	-0.010872	0.109196	0.010795	0.004814	-0.040710
101.862999	0.249037	-0.010715	0.107851	0.010768	0.004695	-0.040709
101.896217	0.249403	-0.010558	0.106465	0.010789	0.004569	-0.040709
101.929436	0.249771	-0.010404	0.105080	0.010849	0.004457	-0.040710
101.963631	0.250153	-0.010250	0.103654	0.010933	0.004360	-0.040710
101.995872	0.250516	-0.010107	0.102309	0.011014	0.004289	-0.040711
102.028107	0.250880	-0.009966	0.100964	0.011066	0.004235	-0.040711
102.062302	0.251268	-0.009819	0.099538	0.011066	0.004203	-0.040711
102.093567	0.251622	-0.009684	0.098234	0.011018	0.004211	-0.040710
102.126785	0.251996	-0.009540	0.096848	0.010928	0.004265	-0.040709
102.159027	0.252355	-0.009397	0.095503	0.010831	0.004358	-0.040708
102.191269	0.252711	-0.009251	0.094159	0.010763	0.004480	-0.040708
102.223511	0.253066	-0.009101	0.092814	0.010743	0.004616	-0.040708
102.256729	0.253432	-0.008942	0.091429	0.010772	0.004757	-0.040708
102.289948	0.253800	-0.008777	0.090043	0.010839	0.004885	-0.040708
102.321213	0.254149	-0.008619	0.088739	0.010921	0.004987	-0.040709
102.355408	0.254533	-0.008443	0.087313	0.011006	0.005070	-0.040710
102.386665	0.254886	-0.008280	0.086009	0.011049	0.005114	-0.040710
102.422821	0.255295	-0.008090	0.084501	0.011039	0.005130	-0.040710
102.455055	0.255659	-0.007921	0.083156	0.010978	0.005119	-0.040709
102.490234	0.256053	-0.007736	0.081689	0.010875	0.005097	-0.040708
102.521492	0.256400	-0.007574	0.080385	0.010788	0.005075	-0.040707
102.553734	0.256755	-0.007407	0.079041	0.010736	0.005038	-0.040706
102.587929	0.257131	-0.007231	0.077615	0.010738	0.004973	-0.040707
102.620171	0.257486	-0.007068	0.076270	0.010786	0.004884	-0.040707
102.651436	0.257833	-0.006914	0.074966	0.010862	0.004773	-0.040707
102.684654	0.258205	-0.006753	0.073581	0.010958	0.004640	-0.040708
102.716896	0.258568	-0.006602	0.072236	0.011036	0.004517	-0.040708
102.749138	0.258933	-0.006455	0.070891	0.011070	0.004413	-0.040709
102.783333	0.259321	-0.006302	0.069465	0.011047	0.004330	-0.040708
102.814598	0.259674	-0.006164	0.068161	0.010981	0.004280	-0.040708
102.846832	0.260035	-0.006023	0.066816	0.010886	0.004254	-0.040706
102.880051	0.260404	-0.005879	0.065431	0.010799	0.004259	-0.040706
102.912292	0.260760	-0.005737	0.064086	0.010756	0.004302	-0.040705
102.944534	0.261115	-0.005594	0.062742	0.010764	0.004383	-0.040705
102.977753	0.261482	-0.005443	0.061356	0.010817	0.004499	-0.040706
103.010971	0.261852	-0.005287	0.059971	0.010898	0.004633	-0.040706
103.042236	0.262202	-0.005137	0.058667	0.010980	0.004762	-0.040707
103.077408	0.262599	-0.004962	0.057200	0.011042	0.004899	-0.040708
103.109650	0.262964	-0.004799	0.055855	0.011047	0.005007	-0.040708
103.141891	0.263328	-0.004632	0.054511	0.011001	0.005092	-0.040708
103.177063	0.263723	-0.004447	0.053044	0.010907	0.005150	-0.040707
103.209305	0.264082	-0.004277	0.051699	0.010806	0.005169	-0.040706
103.241547	0.264437	-0.004106	0.050354	0.010729	0.005160	-0.040705
103.274765	0.264802	-0.003931	0.048969	0.010701	0.005133	-0.040705
103.306999	0.265155	-0.003762	0.047625	0.010727	0.005097	-0.040705
103.339241	0.265511	-0.003594	0.046280	0.010795	0.005054	-0.040705
103.372459	0.265880	-0.003423	0.044895	0.010890	0.004994	-0.040706
103.404701	0.266241	-0.003259	0.043550	0.010979	0.004916	-0.040707
103.437920	0.266616	-0.003094	0.042164	0.011031	0.004817	-0.040707
103.470161	0.266980	-0.002937	0.040820	0.011025	0.004706	-0.040707
103.503380	0.267355	-0.002778	0.039434	0.010965	0.004592	-0.040707
103.535622	0.267715	-0.002628	0.038090	0.010872	0.004493	-0.040706
103.567863	0.268073	-0.002481	0.036745	0.010778	0.004412	-0.040705	-0.015623	-0.007833	5.258741	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	70.758247	78.029083	80.160896	93.120804	103.567863	4	0.000000	0.000000	1.570557
t_reinits	84.559349	87.292999	89.611420	92.054893
