t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
115.149223	0.208484	-0.066707	1.126994	0.009075	0.008256	-0.099355
115.182442	0.208793	-0.066426	1.123622	0.009092	0.008256	-0.099187
115.214676	0.209094	-0.066153	1.120343	0.009118	0.008242	-0.099105
115.246918	0.209395	-0.065882	1.117092	0.009155	0.008206	-0.097497
115.280136	0.209708	-0.065604	1.113807	0.009199	0.008129	-0.095777
115.312378	0.210012	-0.065337	1.110650	0.009242	0.008014	-0.095712
115.344620	0.210318	-0.065075	1.107483	0.009283	0.007884	-0.095793
115.378815	0.210644	-0.064801	1.104126	0.009322	0.007765	-0.096109
115.410080	0.210943	-0.064553	1.101023	0.009351	0.007692	-0.097884
115.442322	0.211253	-0.064300	1.097733	0.009375	0.007655	-0.101511
115.475540	0.211572	-0.064039	1.094208	0.009386	0.007656	-0.105293
115.508759	0.211891	-0.063778	1.090582	0.009378	0.007687	-0.107384
115.540024	0.212191	-0.063531	1.087124	0.009352	0.007731	-0.108453
115.573235	0.212509	-0.063267	1.083426	0.009310	0.007779	-0.108578
115.606453	0.212825	-0.063002	1.079731	0.009259	0.007820	-0.108793
115.638695	0.213130	-0.062743	1.076133	0.009206	0.007847	-0.108789
115.670937	0.213433	-0.062484	1.072542	0.009157	0.007860	-0.108893
115.703178	0.213735	-0.062224	1.068942	0.009113	0.007857	-0.108843
115.735420	0.214035	-0.061965	1.065367	0.009075	0.007829	-0.107323
115.768639	0.214344	-0.061699	1.061747	0.009040	0.007758	-0.105692
115.800880	0.214642	-0.061445	1.058282	0.009010	0.007648	-0.103910
115.833122	0.214939	-0.061195	1.054881	0.008983	0.007503	-0.102278
115.866341	0.215244	-0.060942	1.051428	0.008966	0.007340	-0.100480
115.899559	0.215549	-0.060695	1.048039	0.008961	0.007197	-0.098970
115.930817	0.215836	-0.060466	1.044872	0.008956	0.007104	-0.099051
115.965012	0.216150	-0.060218	1.041395	0.008940	0.007056	-0.099259
115.996277	0.216436	-0.059992	1.038218	0.008912	0.007057	-0.099130
116.030472	0.216747	-0.059744	1.034735	0.008875	0.007097	-0.099967
116.062714	0.217040	-0.059509	1.031417	0.008837	0.007157	-0.100669
116.094955	0.217331	-0.059271	1.028091	0.008799	0.007226	-0.100690
116.133057	0.217674	-0.058988	1.024178	0.008752	0.007300	-0.099491
116.165298	0.217962	-0.058746	1.020910	0.008710	0.007348	-0.098661
116.203400	0.218301	-0.058458	1.017074	0.008664	0.007383	-0.097656
116.235641	0.218587	-0.058214	1.013881	0.008634	0.007389	-0.095399
116.267883	0.218872	-0.057970	1.010793	0.008632	0.007357	-0.091412
116.300125	0.219157	-0.057729	1.007846	0.008672	0.007277	-0.087341
116.332367	0.219445	-0.057490	1.005009	0.008732	0.007151	-0.084782
116.365585	0.219743	-0.057250	1.002144	0.008789	0.006990	-0.083923
116.397827	0.220034	-0.057022	0.999362	0.008819	0.006824	-0.084799
116.430069	0.220325	-0.056799	0.996540	0.008820	0.006668	-0.085843
116.462311	0.220616	-0.056581	0.993687	0.008795	0.006543	-0.087050
116.495529	0.220915	-0.056360	0.990703	0.008752	0.006467	-0.088098
116.527763	0.221203	-0.056146	0.987788	0.008706	0.006453	-0.088278
116.560005	0.221490	-0.055933	0.984865	0.008662	0.006492	-0.088866
116.594200	0.221793	-0.055704	0.981718	0.008622	0.006570	-0.091049
116.625465	0.222069	-0.055492	0.978748	0.008592	0.006655	-0.094502
116.658684	0.222361	-0.055264	0.975462	0.008583	0.006744	-0.098293
116.690926	0.222645	-0.055040	0.972171	0.008613	0.006817	-0.100613
116.723167	0.222930	-0.054814	0.968832	0.008687	0.006873	-0.101247
116.756386	0.223228	-0.054579	0.965382	0.008784	0.006912	-0.101694
116.788628	0.223519	-0.054350	0.961998	0.008861	0.006926	-0.103381
116.820869	0.223813	-0.054122	0.958550	0.008902	0.006903	-0.105136
116.853111	0.224107	-0.053895	0.955065	0.008906	0.006837	-0.105610
116.886330	0.224410	-0.053664	0.951467	0.008879	0.006726	-0.105996
116.920525	0.224720	-0.053431	0.947726	0.008833	0.006578	-0.107783
116.956673	0.225046	-0.053191	0.943694	0.008777	0.006407	-0.109621
116.988914	0.225335	-0.052981	0.940066	0.008731	0.006264	-0.109781
117.021149	0.225623	-0.052777	0.936459	0.008698	0.006139	-0.108366
117.053391	0.225910	-0.052576	0.932925	0.008692	0.006038	-0.105392
117.087585	0.226215	-0.052366	0.929313	0.008736	0.005956	-0.100665
117.119827	0.226505	-0.052170	0.926067	0.008830	0.005907	-0.096247
117.152069	0.226799	-0.051975	0.922959	0.008960	0.005895	-0.091865
117.186264	0.227116	-0.051768	0.919822	0.009105	0.005924	-0.087542
117.218506	0.227418	-0.051571	0.916981	0.009209	0.005984	-0.084864
117.250748	0.227724	-0.051373	0.914217	0.009261	0.006062	-0.082405
117.285919	0.228057	-0.051152	0.911295	0.009258	0.006150	-0.080038
117.318161	0.228363	-0.050948	0.908686	0.009215	0.006220	-0.077801
117.349426	0.228657	-0.050748	0.906231	0.009151	0.006272	-0.075732
117.383621	0.228976	-0.050527	0.903598	0.009072	0.006307	-0.074873
117.415863	0.229274	-0.050319	0.901118	0.009002	0.006311	-0.075522
117.448097	0.229571	-0.050111	0.898608	0.008961	0.006281	-0.076304
117.481316	0.229876	-0.049898	0.895997	0.008972	0.006214	-0.077276
117.513557	0.230173	-0.049695	0.893411	0.009037	0.006116	-0.079452
117.545799	0.230474	-0.049495	0.890746	0.009143	0.005995	-0.081689
117.579018	0.230787	-0.049293	0.887943	0.009274	0.005857	-0.082721
117.611259	0.231095	-0.049102	0.885198	0.009389	0.005724	-0.083596
117.643501	0.231407	-0.048915	0.882406	0.009461	0.005605	-0.085672
117.676720	0.231729	-0.048726	0.879449	0.009481	0.005501	-0.087849
117.709938	0.232052	-0.048540	0.876439	0.009454	0.005417	-0.088717
117.741203	0.232354	-0.048368	0.873589	0.009399	0.005357	-0.089361
117.776375	0.232691	-0.048176	0.870336	0.009319	0.005306	-0.091373
117.809593	0.233007	-0.047996	0.867190	0.009242	0.005271	-0.093250
117.840858	0.233302	-0.047827	0.864190	0.009197	0.005242	-0.093790
117.875053	0.233624	-0.047644	0.860900	0.009205	0.005205	-0.094185
117.906311	0.233920	-0.047478	0.857878	0.009268	0.005163	-0.094302
117.938553	0.234228	-0.047308	0.854774	0.009379	0.005119	-0.093508
117.974701	0.234578	-0.047119	0.851346	0.009534	0.005092	-0.091415
118.006943	0.234895	-0.046951	0.848360	0.009671	0.005097	-0.089651
118.039185	0.235217	-0.046782	0.845425	0.009772	0.005127	-0.087903
118.073380	0.235560	-0.046602	0.842397	0.009820	0.005167	-0.084829
118.104645	0.235875	-0.046436	0.839729	0.009809	0.005182	-0.082044
118.136887	0.236198	-0.046265	0.837056	0.009756	0.005153	-0.079945
118.170105	0.236529	-0.046091	0.834359	0.009673	0.005072	-0.078791
118.202347	0.236846	-0.045926	0.831772	0.009583	0.004942	-0.077714
118.234589	0.237162	-0.045765	0.829224	0.009518	0.004763	-0.076777
118.240448	0.237219	-0.045737	0.828763	0.009512	0.004727	-0.076703
118.276596	0.237571	-0.045567	0.825913	0.009513	0.004479	-0.077439
118.309814	0.237896	-0.045418	0.823263	0.009576	0.004235	-0.078018
118.341080	0.238204	-0.045286	0.820758	0.009673	0.004010	-0.078556
118.374298	0.238535	-0.045154	0.818058	0.009797	0.003792	-0.080286
118.406540	0.238861	-0.045032	0.815374	0.009908	0.003605	-0.081999
118.439758	0.239200	-0.044912	0.812554	0.009978	0.003439	-0.083830
118.472000	0.239529	-0.044801	0.809755	0.009984	0.003306	-0.085407
118.504234	0.239858	-0.044694	0.806909	0.009926	0.003200	-0.087010
118.538429	0.240204	-0.044583	0.803813	0.009806	0.003115	-0.089878
118.570671	0.240526	-0.044481	0.800795	0.009667	0.003053	-0.092542
118.602913	0.240843	-0.044381	0.797695	0.009538	0.002996	-0.095216
118.637108	0.241175	-0.044278	0.794309	0.009458	0.002931	-0.097823
118.669350	0.241488	-0.044182	0.791053	0.009460	0.002860	-0.099046
118.705498	0.241839	-0.044078	0.787383	0.009547	0.002769	-0.098839
118.736763	0.242147	-0.043990	0.784239	0.009674	0.002680	-0.097323
118.769005	0.242469	-0.043904	0.781055	0.009827	0.002582	-0.095616
118.802223	0.242806	-0.043818	0.777817	0.009968	0.002479	-0.094944
118.834465	0.243137	-0.043737	0.774674	0.010050	0.002384	-0.095574
118.867683	0.243479	-0.043658	0.771405	0.010052	0.002297	-0.096324
118.899925	0.243810	-0.043583	0.768225	0.009974	0.002224	-0.096003
118.932167	0.244138	-0.043511	0.765076	0.009835	0.002163	-0.094464
118.964401	0.244460	-0.043440	0.761986	0.009663	0.002114	-0.092847
118.998596	0.244795	-0.043367	0.758748	0.009480	0.002074	-0.092253
119.030838	0.245106	-0.043299	0.755707	0.009359	0.002048	-0.091730
119.069923	0.245479	-0.043217	0.752046	0.009327	0.002022	-0.091328
119.102165	0.245788	-0.043151	0.749035	0.009396	0.001997	-0.090794
119.133423	0.246091	-0.043087	0.746138	0.009521	0.001965	-0.090231
119.166641	0.246418	-0.043021	0.743078	0.009683	0.001921	-0.089504
119.199860	0.246750	-0.042957	0.740059	0.009824	0.001867	-0.087713
119.231125	0.247066	-0.042898	0.737280	0.009892	0.001806	-0.086023
119.264343	0.247403	-0.042838	0.734383	0.009875	0.001726	-0.084159
119.297562	0.247737	-0.042781	0.731550	0.009775	0.001628	-0.082543
119.328827	0.248048	-0.042731	0.728916	0.009630	0.001519	-0.082087
119.363022	0.248382	-0.042680	0.726045	0.009445	0.001383	-0.081684
119.394287	0.248682	-0.042638	0.723447	0.009278	0.001251	-0.080409
119.426529	0.248986	-0.042599	0.720817	0.009147	0.001117	-0.078990
119.460724	0.249306	-0.042562	0.718076	0.009096	0.000987	-0.077353
119.492966	0.249606	-0.042531	0.715547	0.009135	0.000879	-0.075993
119.524223	0.249901	-0.042504	0.713120	0.009236	0.000789	-0.075743
119.558418	0.250227	-0.042478	0.710467	0.009384	0.000706	-0.075572
119.590660	0.250539	-0.042456	0.707986	0.009523	0.000643	-0.074475
119.621925	0.250846	-0.042436	0.705622	0.009611	0.000594	-0.073330
119.655144	0.251173	-0.042417	0.703133	0.009625	0.000547	-0.073153
119.687386	0.251490	-0.042400	0.700716	0.009559	0.000499	-0.073011
119.720604	0.251814	-0.042384	0.698248	0.009431	0.000442	-0.071860
119.753822	0.252132	-0.042370	0.695826	0.009270	0.000377	-0.070672
119.785088	0.252426	-0.042359	0.693577	0.009113	0.000307	-0.069657
119.817329	0.252725	-0.042350	0.691305	0.008974	0.000225	-0.067818
119.851524	0.253037	-0.042344	0.688966	0.008891	0.000128	-0.065908
119.883759	0.253331	-0.042341	0.686805	0.008896	0.000028	-0.065139
119.918938	0.253653	-0.042342	0.684452	0.008986	-0.000081	-0.065690
119.950195	0.253943	-0.042346	0.682337	0.009116	-0.000169	-0.066216
119.982437	0.254247	-0.042353	0.680141	0.009270	-0.000238	-0.066813
120.015656	0.254565	-0.042362	0.677844	0.009404	-0.000276	-0.068378
120.047897	0.254877	-0.042371	0.675543	0.009464	-0.000280	-0.071006
120.081116	0.255198	-0.042381	0.673076	0.009436	-0.000252	-0.073739
120.113358	0.255509	-0.042388	0.670610	0.009333	-0.000204	-0.075360
120.147552	0.255833	-0.042394	0.667943	0.009173	-0.000143	-0.076943
120.179794	0.256133	-0.042398	0.665363	0.009006	-0.000089	-0.079371
120.212036	0.256428	-0.042400	0.662697	0.008851	-0.000046	-0.081844
120.245255	0.256727	-0.042401	0.659868	0.008733	-0.000013	-0.084460
120.277496	0.257014	-0.042401	0.657036	0.008685	0.000007	-0.086785
120.310715	0.257310	-0.042401	0.654042	0.008719	0.000016	-0.089181
120.342949	0.257600	-0.042400	0.651045	0.008820	0.000005	-0.092381
120.375191	0.257893	-0.042401	0.647937	0.008963	-0.000027	-0.095563
120.407433	0.258192	-0.042402	0.644740	0.009119	-0.000075	-0.097755
120.440651	0.258505	-0.042406	0.641389	0.009249	-0.000131	-0.098938
120.476799	0.258849	-0.042412	0.637719	0.009306	-0.000185	-0.099011
120.508064	0.259147	-0.042418	0.634561	0.009273	-0.000220	-0.097976
120.544212	0.259488	-0.042427	0.630977	0.009161	-0.000242	-0.095446
120.575478	0.259779	-0.042435	0.627961	0.009028	-0.000243	-0.092951
120.608696	0.260084	-0.042443	0.624848	0.008879	-0.000227	-0.089952
120.641914	0.260384	-0.042450	0.621839	0.008743	-0.000194	-0.087134
120.674156	0.260671	-0.042456	0.619005	0.008643	-0.000149	-0.084361
120.706398	0.260955	-0.042460	0.616277	0.008603	-0.000102	-0.080755
120.739616	0.261249	-0.042462	0.613595	0.008640	-0.000060	-0.077103
120.770882	0.261527	-0.042464	0.611169	0.008742	-0.000028	-0.074653
120.803116	0.261818	-0.042464	0.608742	0.008894	-0.000004	-0.072276
120.837311	0.262133	-0.042464	0.606267	0.009070	0.000014	-0.068902
120.873466	0.262472	-0.042463	0.603784	0.009207	0.000018	-0.065482
120.904724	0.262768	-0.042463	0.601722	0.009244	0.000004	-0.063532
120.938919	0.263091	-0.042464	0.599528	0.009194	-0.000037	-0.061642
120.971161	0.263393	-0.042466	0.597520	0.009080	-0.000094	-0.060111
121.004379	0.263699	-0.042470	0.595488	0.008925	-0.000155	-0.059557
121.037598	0.264000	-0.042476	0.593454	0.008760	-0.000207	-0.060147
121.068863	0.264278	-0.042483	0.591514	0.008612	-0.000239	-0.060818
121.102081	0.264569	-0.042492	0.589445	0.008476	-0.000253	-0.060612
121.134323	0.264847	-0.042500	0.587449	0.008374	-0.000247	-0.060343
121.167542	0.265131	-0.042508	0.585387	0.008325	-0.000221	-0.061028
121.199783	0.265406	-0.042515	0.583357	0.008348	-0.000178	-0.061722
121.233002	0.265692	-0.042520	0.581244	0.008440	-0.000127	-0.062516
121.268173	0.265998	-0.042524	0.578976	0.008581	-0.000077	-0.063209
121.303345	0.266310	-0.042526	0.576686	0.008697	-0.000043	-0.064039
121.335587	0.266598	-0.042527	0.574556	0.008738	-0.000026	-0.064707
121.368805	0.266895	-0.042528	0.572344	0.008706	-0.000024	-0.065406
121.402023	0.267190	-0.042529	0.570093	0.008613	-0.000035	-0.067005
121.433281	0.267464	-0.042530	0.567920	0.008490	-0.000054	-0.068510
121.465523	0.267742	-0.042532	0.565643	0.008349	-0.000074	-0.069162
121.498741	0.268023	-0.042535	0.563281	0.008209	-0.000089	-0.069760
121.532936	0.268309	-0.042538	0.560826	0.008083	-0.000094	-0.070218
121.566154	0.268582	-0.042541	0.558442	0.007987	-0.000087	-0.069667
121.597420	0.268837	-0.042544	0.556222	0.007921	-0.000071	-0.069110
121.630638	0.269106	-0.042546	0.553879	0.007889	-0.000044	-0.068438
121.662880	0.269366	-0.042547	0.551642	0.007905	-0.000011	-0.066930
121.695122	0.269628	-0.042547	0.549470	0.007962	0.000022	-0.064463
121.728340	0.269901	-0.042545	0.547323	0.008044	0.000048	-0.061922
121.763512	0.270192	-0.042543	0.545141	0.008116	0.000050	-0.059103
121.794777	0.270453	-0.042542	0.543288	0.008136	0.000024	-0.056791
121.827019	0.270721	-0.042542	0.541439	0.008105	-0.000030	-0.055388
121.860229	0.270996	-0.042545	0.539564	0.008030	-0.000109	-0.055036
121.892471	0.271259	-0.042550	0.537736	0.007928	-0.000188	-0.055760
121.924713	0.271519	-0.042557	0.535879	0.007818	-0.000251	-0.056570
121.958908	0.271791	-0.042566	0.533894	0.007706	-0.000289	-0.056538
121.990173	0.272036	-0.042576	0.532086	0.007616	-0.000295	-0.056494
122.022415	0.272287	-0.042585	0.530212	0.007540	-0.000277	-0.056979
122.055634	0.272542	-0.042594	0.528267	0.007472	-0.000251	-0.057211
122.087875	0.272788	-0.042602	0.526385	0.007413	-0.000236	-0.056543
122.121094	0.273039	-0.042610	0.524476	0.007367	-0.000242	-0.055783
122.153336	0.273282	-0.042619	0.522642	0.007367	-0.000271	-0.055305
122.185577	0.273527	-0.042629	0.520818	0.007428	-0.000323	-0.055268
122.218796	0.273781	-0.042641	0.518923	0.007542	-0.000397	-0.056202
122.251030	0.274032	-0.042655	0.517049	0.007652	-0.000482	-0.057121
122.284248	0.274294	-0.042673	0.515090	0.007719	-0.000575	-0.058132
122.315514	0.274542	-0.042693	0.513201	0.007724	-0.000657	-0.059870
122.348732	0.274804	-0.042717	0.511128	0.007673	-0.000733	-0.061800
122.380974	0.275056	-0.042742	0.509066	0.007589	-0.000794	-0.062830
122.413216	0.275305	-0.042769	0.506988	0.007489	-0.000844	-0.062810
122.446434	0.275558	-0.042799	0.504855	0.007382	-0.000882	-0.062684
122.446434	0.275558	-0.042799	0.504855	0.007382	-0.000882	-0.062684
122.478676	0.275800	-0.042828	0.502785	0.007286	-0.000908	-0.062489
122.510918	0.276039	-0.042859	0.500730	0.007206	-0.000924	-0.061927
122.544136	0.276283	-0.042890	0.498634	0.007141	-0.000940	-0.061287
122.576370	0.276518	-0.042922	0.496620	0.007095	-0.000961	-0.060670
122.612526	0.276780	-0.042958	0.494386	0.007054	-0.000997	-0.059997
122.643784	0.277006	-0.042991	0.492473	0.007023	-0.001041	-0.059432
122.676025	0.277238	-0.043026	0.490520	0.007013	-0.001092	-0.058867
122.710220	0.277484	-0.043065	0.488468	0.007044	-0.001137	-0.058286
122.741486	0.277710	-0.043102	0.486609	0.007105	-0.001163	-0.057773
122.773727	0.277946	-0.043140	0.484710	0.007161	-0.001170	-0.057259
122.806946	0.278190	-0.043180	0.482770	0.007169	-0.001157	-0.056745
122.840164	0.278433	-0.043219	0.480847	0.007112	-0.001124	-0.056247
122.871429	0.278660	-0.043254	0.479053	0.007009	-0.001076	-0.055792
122.904648	0.278896	-0.043290	0.477163	0.006866	-0.001007	-0.055322
122.937866	0.279127	-0.043323	0.475288	0.006717	-0.000927	-0.054868
122.970108	0.279346	-0.043352	0.473483	0.006591	-0.000848	-0.054440
123.003326	0.279569	-0.043379	0.471637	0.006495	-0.000776	-0.054013
123.034584	0.279776	-0.043403	0.469914	0.006436	-0.000720	-0.053624
123.066826	0.279988	-0.043426	0.468149	0.006402	-0.000677	-0.053234
123.100044	0.280205	-0.043449	0.466344	0.006384	-0.000648	-0.052845
123.133263	0.280422	-0.043471	0.464552	0.006370	-0.000633	-0.052468
123.164528	0.280626	-0.043491	0.462877	0.006355	-0.000630	-0.052124
123.198723	0.280849	-0.043513	0.461058	0.006337	-0.000634	-0.051758
123.232918	0.281071	-0.043535	0.459251	0.006338	-0.000635	-0.051404
123.265160	0.281280	-0.043556	0.457558	0.006379	-0.000627	-0.051082
123.297401	0.281492	-0.043576	0.455876	0.006456	-0.000611	-0.050769
123.330620	0.281714	-0.043597	0.454154	0.006545	-0.000585	-0.050457
123.362862	0.281931	-0.043616	0.452492	0.006605	-0.000551	-0.050164
123.396080	0.282156	-0.043634	0.450790	0.006626	-0.000508	-0.049870
123.428314	0.282375	-0.043650	0.449147	0.006609	-0.000457	-0.049593
123.461533	0.282599	-0.043664	0.447464	0.006564	-0.000401	-0.049316
123.492798	0.282809	-0.043676	0.445889	0.006510	-0.000352	-0.049064
123.526993	0.283036	-0.043688	0.444175	0.006450	-0.000306	-0.048797
123.558258	0.283241	-0.043697	0.442616	0.006400	-0.000273	-0.048560
123.590500	0.283452	-0.043705	0.441016	0.006357	-0.000248	-0.048323
123.623718	0.283668	-0.043714	0.439375	0.006321	-0.000231	-0.048086
123.655960	0.283876	-0.043721	0.437791	0.006293	-0.000224	-0.047863
123.689178	0.284090	-0.043729	0.436165	0.006270	-0.000224	-0.047641
123.722397	0.284303	-0.043736	0.434548	0.006251	-0.000233	-0.047425
123.754639	0.284509	-0.043744	0.432985	0.006237	-0.000248	-0.047222
123.785896	0.284709	-0.043753	0.431475	0.006238	-0.000266	-0.047031
123.820091	0.284928	-0.043762	0.429831	0.006277	-0.000279	-0.046828
123.852333	0.285136	-0.043771	0.428288	0.006351	-0.000280	-0.046644
123.884575	0.285348	-0.043781	0.426750	0.006454	-0.000271	-0.046465
123.916817	0.285563	-0.043789	0.425218	0.006565	-0.000252	-0.046292
123.949059	0.285781	-0.043797	0.423692	0.006649	-0.000222	-0.046124
123.982277	0.286009	-0.043804	0.422125	0.006690	-0.000181	-0.045955
124.014519	0.286230	-0.043809	0.420609	0.006685	-0.000136	-0.045796
124.047737	0.286456	-0.043813	0.419054	0.006647	-0.000091	-0.045638
124.079002	0.286669	-0.043815	0.417594	0.006592	-0.000058	-0.045493
124.112221	0.286892	-0.043817	0.416048	0.006524	-0.000036	-0.045344
124.144463	0.287106	-0.043818	0.414553	0.006457	-0.000027	-0.045204
124.177673	0.287325	-0.043819	0.413017	0.006393	-0.000030	-0.045064
124.210892	0.287541	-0.043820	0.411486	0.006340	-0.000043	-0.044928
124.242157	0.287744	-0.043822	0.410049	0.006301	-0.000059	-0.044804
124.274399	0.287951	-0.043824	0.408571	0.006270	-0.000074	-0.044680
124.307617	0.288164	-0.043827	0.407052	0.006248	-0.000080	-0.044556
124.339859	0.288371	-0.043829	0.405582	0.006248	-0.000074	-0.044439
124.372101	0.288578	-0.043831	0.404116	0.006289	-0.000057	-0.044327
124.405319	0.288793	-0.043833	0.402610	0.006377	-0.000029	-0.044214
124.437561	0.289006	-0.043833	0.401151	0.006496	0.000004	-0.044109
124.472733	0.289242	-0.043832	0.399564	0.006644	0.000039	-0.043997
124.504974	0.289464	-0.043831	0.398112	0.006770	0.000057	-0.043899
124.537216	0.289689	-0.043829	0.396663	0.006854	0.000047	-0.043803
124.574341	0.289951	-0.043828	0.394999	0.006881	0.000001	-0.043695
124.605606	0.290171	-0.043829	0.393601	0.006854	-0.000067	-0.043607
124.637840	0.290396	-0.043833	0.392162	0.006794	-0.000149	-0.043519
124.671059	0.290626	-0.043839	0.390683	0.006719	-0.000224	-0.043431
124.704277	0.290854	-0.043848	0.389206	0.006647	-0.000277	-0.043346
124.735542	0.291065	-0.043857	0.387819	0.006590	-0.000302	-0.043268
124.770714	0.291302	-0.043868	0.386261	0.006545	-0.000302	-0.043184
124.802956	0.291518	-0.043878	0.384836	0.006519	-0.000277	-0.043109
124.836174	0.291739	-0.043886	0.383370	0.006500	-0.000233	-0.043034
124.868416	0.291954	-0.043893	0.381950	0.006483	-0.000183	-0.042963
124.901634	0.292174	-0.043898	0.380489	0.006476	-0.000134	-0.042893
124.932899	0.292382	-0.043902	0.379116	0.006499	-0.000094	-0.042828
124.966118	0.292604	-0.043905	0.377660	0.006562	-0.000059	-0.042762
124.998360	0.292822	-0.043906	0.376248	0.006660	-0.000034	-0.042700
125.030602	0.293044	-0.043907	0.374839	0.006779	-0.000019	-0.042640
125.063812	0.293277	-0.043907	0.373388	0.006905	-0.000014	-0.042581
125.096054	0.293507	-0.043908	0.371983	0.006997	-0.000019	-0.042525
125.128296	0.293739	-0.043909	0.370579	0.007040	-0.000033	-0.042470
125.161514	0.293979	-0.043910	0.369135	0.007020	-0.000056	-0.042415
125.193756	0.294209	-0.043913	0.367734	0.006940	-0.000080	-0.042363
125.225998	0.294437	-0.043916	0.366336	0.006820	-0.000096	-0.042312
125.259216	0.294666	-0.043919	0.364897	0.006688	-0.000099	-0.042261
125.291458	0.294885	-0.043922	0.363501	0.006575	-0.000089	-0.042214
125.323700	0.295101	-0.043925	0.362108	0.006492	-0.000065	-0.042168
125.356918	0.295321	-0.043926	0.360673	0.006440	-0.000028	-0.042122
125.389160	0.295533	-0.043926	0.359283	0.006416	0.000012	-0.042080
125.425308	0.295771	-0.043925	0.357725	0.006407	0.000048	-0.042033
125.457550	0.295982	-0.043923	0.356337	0.006415	0.000055	-0.041992
125.490768	0.296201	-0.043922	0.354909	0.006456	0.000029	-0.041952
125.523003	0.296416	-0.043922	0.353524	0.006534	-0.000030	-0.041915
125.556221	0.296640	-0.043924	0.352098	0.006645	-0.000115	-0.041877
125.587486	0.296855	-0.043929	0.350757	0.006766	-0.000197	-0.041843
125.621681	0.297094	-0.043938	0.349292	0.006902	-0.000263	-0.041807
125.655876	0.297338	-0.043948	0.347828	0.007016	-0.000296	-0.041773
125.691048	0.297592	-0.043958	0.346323	0.007075	-0.000292	-0.041738
125.722313	0.297819	-0.043967	0.344986	0.007060	-0.000260	-0.041708
125.754555	0.298051	-0.043975	0.343609	0.006981	-0.000205	-0.041677
125.789726	0.298300	-0.043981	0.342108	0.006847	-0.000139	-0.041644
125.820992	0.298517	-0.043985	0.340775	0.006716	-0.000085	-0.041615
125.853233	0.298737	-0.043987	0.339400	0.006599	-0.000040	-0.041587
125.887428	0.298967	-0.043987	0.337944	0.006509	-0.000004	-0.041559
125.919670	0.299181	-0.043987	0.336571	0.006456	0.000018	-0.041533
125.951912	0.299393	-0.043986	0.335200	0.006423	0.000023	-0.041509
125.986107	0.299618	-0.043986	0.333746	0.006404	-0.000002	-0.041483
126.017365	0.299823	-0.043987	0.332418	0.006403	-0.000053	-0.041459
126.049606	0.300035	-0.043990	0.331049	0.006437	-0.000123	-0.041436
126.082825	0.300255	-0.043995	0.329639	0.006514	-0.000194	-0.041413
126.117996	0.300492	-0.044003	0.328147	0.006633	-0.000248	-0.041390
126.152191	0.300727	-0.044012	0.326697	0.006772	-0.000272	-0.041369
126.188339	0.300981	-0.044022	0.325165	0.006925	-0.000268	-0.041347
126.220581	0.301212	-0.044031	0.323800	0.007040	-0.000238	-0.041328
126.252823	0.301445	-0.044038	0.322435	0.007103	-0.000190	-0.041310
126.286041	0.301687	-0.044043	0.321029	0.007094	-0.000134	-0.041291
126.318283	0.301920	-0.044047	0.319666	0.007016	-0.000083	-0.041273
126.353455	0.302171	-0.044049	0.318179	0.006874	-0.000041	-0.041253
126.384720	0.302389	-0.044050	0.316858	0.006731	-0.000016	-0.041236
126.416962	0.302608	-0.044050	0.315496	0.006597	-0.000003	-0.041219
126.450180	0.302831	-0.044050	0.314093	0.006491	-0.000003	-0.041203
126.482422	0.303044	-0.044050	0.312732	0.006424	-0.000014	-0.041188
126.514664	0.303256	-0.044051	0.311372	0.006389	-0.000036	-0.041173
126.547882	0.303473	-0.044053	0.309971	0.006375	-0.000063	-0.041158
126.581100	0.303690	-0.044056	0.308571	0.006389	-0.000085	-0.041143
126.612358	0.303895	-0.044059	0.307253	0.006440	-0.000095	-0.041130
126.645576	0.304116	-0.044062	0.305853	0.006534	-0.000092	-0.041117
126.677818	0.304334	-0.044064	0.304495	0.006651	-0.000075	-0.041105
126.710060	0.304556	-0.044067	0.303138	0.006781	-0.000047	-0.041093
126.744255	0.304796	-0.044067	0.301698	0.006919	-0.000006	-0.041081
126.778450	0.305041	-0.044067	0.300259	0.007043	0.000034	-0.041070
126.810692	0.305275	-0.044065	0.298903	0.007118	0.000057	-0.041059
126.842934	0.305510	-0.044063	0.297547	0.007126	0.000054	-0.041049
126.878105	0.305766	-0.044062	0.296068	0.007058	0.000020	-0.041037
126.909370	0.305990	-0.044062	0.294753	0.006949	-0.000036	-0.041026
126.942589	0.306224	-0.044065	0.293357	0.006806	-0.000114	-0.041015
126.974831	0.306447	-0.044070	0.292002	0.006671	-0.000187	-0.041005
127.007072	0.306665	-0.044077	0.290648	0.006558	-0.000244	-0.040996
127.039307	0.306880	-0.044086	0.289294	0.006478	-0.000278	-0.040987
127.073502	0.307106	-0.044096	0.287858	0.006430	-0.000288	-0.040978
127.105743	0.307318	-0.044105	0.286505	0.006410	-0.000273	-0.040969
127.137985	0.307530	-0.044113	0.285152	0.006414	-0.000237	-0.040961
127.171204	0.307749	-0.044121	0.283758	0.006456	-0.000185	-0.040952
127.202469	0.307957	-0.044126	0.282446	0.006531	-0.000133	-0.040945
