t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
113.040855	0.370655	-0.004098	2.010216	0.000916	0.003002	-0.056680
113.073097	0.370686	-0.003999	2.008404	0.000973	0.002982	-0.052782
113.107292	0.370721	-0.003895	2.006629	0.001029	0.002951	-0.049081
113.138557	0.370755	-0.003802	2.005077	0.001067	0.002914	-0.048331
113.170792	0.370790	-0.003706	2.003451	0.001087	0.002867	-0.050602
113.204010	0.370827	-0.003609	2.001678	0.001089	0.002812	-0.053155
113.236252	0.370863	-0.003518	1.999913	0.001075	0.002751	-0.053145
113.269470	0.370899	-0.003425	1.998114	0.001049	0.002682	-0.052919
113.302689	0.370934	-0.003335	1.996281	0.001017	0.002605	-0.055242
113.334930	0.370967	-0.003251	1.994412	0.000982	0.002525	-0.057525
113.366196	0.370998	-0.003171	1.992535	0.000946	0.002443	-0.059897
113.400391	0.371031	-0.003087	1.990352	0.000907	0.002352	-0.065096
113.431656	0.371059	-0.003013	1.988183	0.000871	0.002268	-0.069793
113.464874	0.371088	-0.002937	1.985760	0.000833	0.002178	-0.072057
113.499069	0.371117	-0.002863	1.983201	0.000799	0.002091	-0.074302
113.531311	0.371143	-0.002795	1.980687	0.000765	0.002017	-0.078102
113.566483	0.371169	-0.002724	1.977801	0.000695	0.001949	-0.081530
113.598724	0.371190	-0.002660	1.975092	0.000589	0.001896	-0.081958
113.631943	0.371208	-0.002596	1.972306	0.000446	0.001852	-0.082077
113.664177	0.371220	-0.002536	1.969592	0.000289	0.001819	-0.081860
113.696419	0.371227	-0.002476	1.966927	0.000126	0.001795	-0.079072
113.729637	0.371228	-0.002415	1.964328	-0.000039	0.001779	-0.073304
113.761879	0.371224	-0.002357	1.962011	-0.000185	0.001769	-0.067575
113.795097	0.371216	-0.002297	1.959811	-0.000308	0.001754	-0.061546
113.827339	0.371204	-0.002239	1.957875	-0.000394	0.001737	-0.056222
113.859581	0.371190	-0.002182	1.956073	-0.000453	0.001729	-0.053487
113.891823	0.371174	-0.002125	1.954309	-0.000497	0.001742	-0.053776
113.924065	0.371157	-0.002067	1.952487	-0.000541	0.001778	-0.056986
113.957283	0.371138	-0.002005	1.950480	-0.000594	0.001840	-0.060484
113.989517	0.371117	-0.001943	1.948458	-0.000654	0.001925	-0.061424
114.021759	0.371094	-0.001878	1.946453	-0.000716	0.002033	-0.059538
114.054977	0.371069	-0.001806	1.944470	-0.000774	0.002163	-0.057383
114.087219	0.371043	-0.001732	1.942585	-0.000806	0.002295	-0.057023
114.120438	0.371015	-0.001652	1.940620	-0.000796	0.002423	-0.058923
114.153656	0.370989	-0.001568	1.938573	-0.000743	0.002529	-0.060933
114.185898	0.370966	-0.001483	1.936560	-0.000661	0.002599	-0.060420
114.217163	0.370946	-0.001399	1.934642	-0.000565	0.002632	-0.059687
114.251358	0.370928	-0.001307	1.932555	-0.000450	0.002633	-0.059366
114.283600	0.370915	-0.001220	1.930610	-0.000340	0.002608	-0.058265
114.317795	0.370906	-0.001129	1.928580	-0.000223	0.002566	-0.057990
114.351013	0.370900	-0.001043	1.926609	-0.000114	0.002522	-0.057468
114.382278	0.370898	-0.000963	1.924808	-0.000015	0.002491	-0.054614
114.415497	0.370899	-0.000878	1.923012	0.000084	0.002474	-0.051318
114.447731	0.370904	-0.000796	1.921352	0.000178	0.002474	-0.049472
114.481926	0.370912	-0.000709	1.919635	0.000274	0.002493	-0.048769
114.515144	0.370922	-0.000624	1.917959	0.000364	0.002526	-0.050204
114.546410	0.370935	-0.000543	1.916292	0.000440	0.002565	-0.054206
114.580605	0.370952	-0.000452	1.914303	0.000510	0.002615	-0.058860
114.611870	0.370969	-0.000367	1.912378	0.000562	0.002661	-0.060786
114.644112	0.370989	-0.000279	1.910377	0.000607	0.002702	-0.059932
114.677330	0.371010	-0.000186	1.908394	0.000650	0.002732	-0.056183
114.710548	0.371033	-0.000093	1.906590	0.000699	0.002747	-0.049536
114.741814	0.371056	-0.000005	1.905114	0.000757	0.002746	-0.043112
114.775032	0.371083	0.000088	1.903731	0.000831	0.002730	-0.038844
114.807266	0.371112	0.000178	1.902478	0.000912	0.002701	-0.037589
114.841461	0.371146	0.000272	1.901173	0.000993	0.002665	-0.036587
114.873703	0.371179	0.000360	1.899979	0.001036	0.002635	-0.036106
114.905945	0.371214	0.000446	1.898767	0.001042	0.002611	-0.037490
114.939163	0.371249	0.000535	1.897469	0.001029	0.002595	-0.038424
114.974335	0.371286	0.000628	1.896068	0.001020	0.002588	-0.039649
115.009506	0.371323	0.000721	1.894576	0.001028	0.002592	-0.043623
115.040771	0.371356	0.000805	1.893113	0.001054	0.002606	-0.047268
115.073013	0.371391	0.000891	1.891521	0.001093	0.002631	-0.048559
115.107208	0.371431	0.000984	1.889805	0.001142	0.002668	-0.049715
115.138474	0.371468	0.001070	1.888195	0.001191	0.002708	-0.050389
115.171692	0.371509	0.001163	1.886504	0.001245	0.002747	-0.048575
115.204910	0.371553	0.001257	1.884891	0.001301	0.002777	-0.046614
115.236176	0.371595	0.001346	1.883399	0.001352	0.002794	-0.047020
115.269394	0.371642	0.001442	1.881780	0.001398	0.002802	-0.047782
115.301636	0.371689	0.001534	1.880219	0.001436	0.002800	-0.046319
115.334846	0.371738	0.001629	1.878676	0.001470	0.002788	-0.044669
115.368065	0.371789	0.001724	1.877151	0.001503	0.002767	-0.045431
115.399330	0.371838	0.001812	1.875648	0.001537	0.002737	-0.048767
115.433525	0.371892	0.001907	1.873830	0.001572	0.002699	-0.055343
115.464790	0.371943	0.001993	1.871952	0.001601	0.002667	-0.061372
115.497032	0.371996	0.002081	1.869852	0.001627	0.002642	-0.065131
115.530251	0.372052	0.002170	1.867578	0.001653	0.002631	-0.068709
115.562492	0.372107	0.002257	1.865252	0.001686	0.002642	-0.071659
115.595711	0.372166	0.002348	1.862764	0.001730	0.002680	-0.074768
115.627953	0.372224	0.002437	1.860242	0.001780	0.002744	-0.077472
115.662148	0.372287	0.002535	1.857480	0.001831	0.002839	-0.080481
115.694389	0.372348	0.002631	1.854774	0.001866	0.002948	-0.082921
115.726624	0.372410	0.002730	1.852028	0.001875	0.003063	-0.082865
115.760818	0.372475	0.002840	1.849135	0.001858	0.003180	-0.082608
115.792084	0.372534	0.002943	1.846463	0.001824	0.003272	-0.084571
115.824326	0.372594	0.003053	1.843628	0.001777	0.003353	-0.086773
115.857544	0.372653	0.003168	1.840635	0.001721	0.003420	-0.089357
115.889786	0.372709	0.003282	1.837610	0.001670	0.003468	-0.094096
115.922028	0.372764	0.003397	1.834415	0.001642	0.003503	-0.098907
115.955246	0.372820	0.003517	1.830964	0.001645	0.003525	-0.104050
115.987488	0.372874	0.003633	1.827413	0.001676	0.003534	-0.111187
116.019730	0.372931	0.003750	1.823613	0.001724	0.003542	-0.118323
116.052948	0.372990	0.003871	1.819491	0.001781	0.003558	-0.123256
116.086166	0.373052	0.003992	1.815247	0.001837	0.003587	-0.125642
116.117424	0.373112	0.004108	1.811191	0.001877	0.003621	-0.127838
116.150642	0.373176	0.004232	1.806768	0.001894	0.003655	-0.132408
116.184837	0.373242	0.004360	1.802038	0.001879	0.003679	-0.137098
116.217079	0.373303	0.004482	1.797468	0.001837	0.003689	-0.139073
116.249321	0.373363	0.004604	1.792878	0.001775	0.003687	-0.138361
116.282539	0.373422	0.004729	1.788191	0.001705	0.003671	-0.137389
116.314781	0.373478	0.004850	1.783665	0.001651	0.003643	-0.136473
116.347023	0.373532	0.004970	1.779197	0.001627	0.003603	-0.133735
116.381218	0.373589	0.005095	1.774605	0.001641	0.003552	-0.128073
116.412483	0.373642	0.005208	1.770620	0.001687	0.003503	-0.120482
116.444725	0.373699	0.005323	1.766783	0.001755	0.003451	-0.112446
116.477943	0.373760	0.005439	1.763098	0.001835	0.003401	-0.104014
116.510178	0.373822	0.005551	1.759829	0.001908	0.003357	-0.093824
116.542419	0.373886	0.005661	1.756935	0.001970	0.003319	-0.081372
116.575638	0.373954	0.005773	1.754417	0.002022	0.003289	-0.066846
116.607880	0.374021	0.005882	1.752439	0.002062	0.003268	-0.053672
116.641098	0.374092	0.005993	1.750811	0.002094	0.003255	-0.042864
116.674316	0.374164	0.006103	1.749497	0.002117	0.003249	-0.035152
116.705582	0.374232	0.006207	1.748452	0.002131	0.003251	-0.030730
116.737823	0.374303	0.006315	1.747474	0.002140	0.003259	-0.029003
116.771042	0.374375	0.006426	1.746476	0.002144	0.003274	-0.030127
116.804260	0.374448	0.006538	1.745423	0.002144	0.003297	-0.031402
116.836502	0.374519	0.006647	1.744365	0.002139	0.003322	-0.032958
116.868736	0.374590	0.006757	1.743247	0.002132	0.003343	-0.034334
116.900978	0.374660	0.006868	1.742099	0.002125	0.003354	-0.035239
116.934196	0.374732	0.006982	1.740893	0.002124	0.003353	-0.035252
116.966438	0.374803	0.007093	1.739761	0.002141	0.003339	-0.032938
117.000633	0.374878	0.007209	1.738659	0.002188	0.003310	-0.030359
117.032875	0.374952	0.007318	1.737697	0.002261	0.003273	-0.027624
117.068047	0.375035	0.007435	1.736766	0.002365	0.003228	-0.024274
117.100288	0.375115	0.007541	1.735993	0.002471	0.003189	-0.023016
117.131554	0.375196	0.007643	1.735243	0.002562	0.003163	-0.024197
117.164772	0.375284	0.007750	1.734372	0.002626	0.003160	-0.027006
117.197014	0.375371	0.007855	1.733415	0.002639	0.003187	-0.031211
117.230232	0.375461	0.007964	1.732270	0.002603	0.003241	-0.035729
117.263451	0.375548	0.008076	1.730996	0.002527	0.003308	-0.038762
117.294708	0.375628	0.008183	1.729715	0.002436	0.003365	-0.041244
117.326950	0.375706	0.008295	1.728320	0.002340	0.003406	-0.042831
117.361145	0.375787	0.008414	1.726793	0.002260	0.003424	-0.044614
117.394363	0.375863	0.008531	1.725245	0.002219	0.003417	-0.045945
117.425629	0.375934	0.008640	1.723755	0.002212	0.003389	-0.047346
117.458847	0.376009	0.008754	1.722116	0.002231	0.003342	-0.048579
117.492065	0.376086	0.008867	1.720473	0.002267	0.003287	-0.047560
117.523331	0.376159	0.008972	1.718999	0.002312	0.003236	-0.044180
117.557526	0.376241	0.009084	1.717525	0.002365	0.003192	-0.040345
117.588791	0.376318	0.009186	1.716291	0.002408	0.003162	-0.036559
117.621033	0.376398	0.009290	1.715153	0.002441	0.003143	-0.032750
117.654251	0.376481	0.009397	1.714074	0.002466	0.003136	-0.031138
117.686485	0.376563	0.009500	1.713065	0.002485	0.003139	-0.029709
117.718727	0.376645	0.009604	1.712109	0.002495	0.003152	-0.028553
117.751945	0.376730	0.009712	1.711156	0.002483	0.003169	-0.027176
117.784187	0.376812	0.009817	1.710310	0.002445	0.003182	-0.023734
117.819359	0.376899	0.009932	1.709531	0.002387	0.003188	-0.019925
117.852577	0.376979	0.010040	1.708915	0.002336	0.003184	-0.016069
117.883842	0.377053	0.010142	1.708463	0.002306	0.003173	-0.012584
117.918037	0.377134	0.010253	1.708056	0.002296	0.003153	-0.011172
117.949303	0.377207	0.010353	1.707712	0.002304	0.003126	-0.010017
117.981544	0.377284	0.010456	1.707402	0.002349	0.003126	-0.009155
118.014763	0.377365	0.010562	1.707083	0.002390	0.003103	-0.009788
118.047005	0.377444	0.010664	1.706725	0.002416	0.003060	-0.012263
118.079247	0.377524	0.010765	1.706271	0.002442	0.003019	-0.014823
118.113441	0.377611	0.010870	1.705705	0.002468	0.002980	-0.017744
118.144699	0.377690	0.010965	1.705065	0.002489	0.002948	-0.022426
118.176941	0.377772	0.011061	1.704209	0.002500	0.002920	-0.029610
118.210159	0.377857	0.011160	1.703066	0.002487	0.002898	-0.037016
118.242401	0.377939	0.011256	1.701725	0.002447	0.002882	-0.044241
118.275620	0.378021	0.011354	1.700070	0.002386	0.002872	-0.052915
118.309814	0.378103	0.011454	1.698066	0.002319	0.002867	-0.060873
118.342056	0.378179	0.011549	1.695933	0.002267	0.002868	-0.068319
118.375275	0.378256	0.011647	1.693475	0.002232	0.002875	-0.075575
118.408493	0.378331	0.011745	1.690778	0.002221	0.002887	-0.082940
118.439758	0.378403	0.011837	1.688009	0.002231	0.002902	-0.089444
118.472000	0.378477	0.011934	1.684972	0.002254	0.002918	-0.093862
118.505219	0.378554	0.012033	1.681736	0.002285	0.002926	-0.095802
118.538429	0.378632	0.012133	1.678480	0.002327	0.002917	-0.095060
118.569695	0.378708	0.012226	1.675480	0.002387	0.002886	-0.091939
118.602913	0.378791	0.012323	1.672446	0.002473	0.002828	-0.086089
118.636131	0.378877	0.012418	1.669653	0.002579	0.002746	-0.077811
118.668373	0.378964	0.012507	1.667252	0.002684	0.002651	-0.067491
118.700615	0.379054	0.012593	1.665203	0.002769	0.002555	-0.057201
118.733833	0.379149	0.012678	1.663409	0.002816	0.002474	-0.048905
118.765099	0.379239	0.012757	1.661937	0.002816	0.002424	-0.043631
118.798317	0.379334	0.012839	1.660510	0.002774	0.002401	-0.040801
118.830559	0.379425	0.012918	1.659173	0.002702	0.002408	-0.040634
118.862801	0.379513	0.012998	1.657804	0.002609	0.002439	-0.042430
118.896996	0.379602	0.013084	1.656262	0.002498	0.002489	-0.045739
118.928253	0.379680	0.013165	1.654751	0.002398	0.002534	-0.048219
118.963425	0.379765	0.013257	1.652965	0.002299	0.002570	-0.051088
118.995667	0.379840	0.013342	1.651236	0.002233	0.002587	-0.053203
119.027908	0.379913	0.013427	1.649447	0.002200	0.002587	-0.055297
119.061127	0.379988	0.013515	1.647519	0.002198	0.002571	-0.057843
119.093369	0.380060	0.013600	1.645557	0.002219	0.002546	-0.061146
119.125610	0.380134	0.013683	1.643478	0.002253	0.002515	-0.064342
119.159805	0.380214	0.013771	1.641165	0.002291	0.002480	-0.067907
119.191071	0.380288	0.013850	1.638936	0.002321	0.002455	-0.070832
119.223312	0.380365	0.013931	1.636575	0.002345	0.002442	-0.071697
119.256531	0.380445	0.014014	1.634127	0.002365	0.002443	-0.072394
119.288773	0.380524	0.014095	1.631725	0.002384	0.002458	-0.072699
119.321007	0.380603	0.014176	1.629346	0.002406	0.002487	-0.070982
119.354225	0.380685	0.014262	1.626968	0.002433	0.002526	-0.069109
119.386467	0.380766	0.014346	1.624716	0.002461	0.002566	-0.066990
119.422615	0.380858	0.014442	1.622291	0.002487	0.002610	-0.064157
119.454857	0.380940	0.014528	1.620195	0.002495	0.002643	-0.063227
119.488075	0.381025	0.014619	1.618024	0.002477	0.002664	-0.064694
119.521294	0.381108	0.014710	1.615789	0.002434	0.002668	-0.066336
119.553535	0.381188	0.014798	1.613572	0.002380	0.002657	-0.068106
119.586754	0.381268	0.014888	1.611221	0.002329	0.002633	-0.069707
119.618019	0.381342	0.014972	1.608990	0.002296	0.002605	-0.069261
119.650261	0.381417	0.015057	1.606717	0.002283	0.002578	-0.068629
119.683479	0.381495	0.015144	1.604393	0.002291	0.002559	-0.067660
119.716698	0.381573	0.015231	1.602136	0.002316	0.002553	-0.064603
119.747955	0.381648	0.015313	1.600121	0.002350	0.002558	-0.061586
119.781174	0.381729	0.015401	1.598078	0.002394	0.002574	-0.058338
119.815369	0.381814	0.015491	1.596093	0.002438	0.002601	-0.055401
119.847610	0.381895	0.015578	1.594279	0.002472	0.002630	-0.054824
119.880829	0.381979	0.015668	1.592415	0.002499	0.002662	-0.054475
119.914047	0.382065	0.015759	1.590595	0.002510	0.002688	-0.052151
119.945312	0.382145	0.015845	1.588990	0.002498	0.002694	-0.047793
119.980484	0.382234	0.015942	1.587367	0.002456	0.002671	-0.042694
120.014679	0.382319	0.016034	1.585929	0.002396	0.002614	-0.039947
120.046921	0.382397	0.016119	1.584646	0.002338	0.002536	-0.037571
120.079163	0.382474	0.016202	1.583446	0.002293	0.002441	-0.035448
120.114334	0.382556	0.016288	1.582176	0.002275	0.002331	-0.035478
120.146576	0.382631	0.016363	1.580970	0.002296	0.002234	-0.037878
120.178818	0.382708	0.016435	1.579670	0.002351	0.002152	-0.040502
120.212036	0.382790	0.016507	1.578254	0.002432	0.002085	-0.042658
120.244278	0.382871	0.016575	1.576794	0.002519	0.002038	-0.045977
120.276520	0.382956	0.016642	1.575215	0.002597	0.002008	-0.049271
120.308754	0.383043	0.016708	1.573559	0.002646	0.001991	-0.050527
120.341972	0.383133	0.016776	1.571825	0.002652	0.001976	-0.051626
120.373238	0.383217	0.016839	1.570138	0.002623	0.001958	-0.053834
120.407433	0.383308	0.016907	1.568184	0.002562	0.001933	-0.057935
120.438698	0.383389	0.016968	1.566264	0.002489	0.001904	-0.061591
120.470940	0.383470	0.017031	1.564193	0.002405	0.001870	-0.063319
120.504158	0.383550	0.017094	1.562015	0.002327	0.001829	-0.064897
120.536400	0.383626	0.017153	1.559845	0.002272	0.001785	-0.066136
120.569618	0.383703	0.017213	1.557586	0.002245	0.001734	-0.066583
120.603813	0.383782	0.017273	1.555262	0.002246	0.001677	-0.065770
120.637032	0.383858	0.017329	1.553044	0.002266	0.001616	-0.064800
120.668289	0.383932	0.017380	1.550962	0.002294	0.001555	-0.065558
120.701508	0.384010	0.017431	1.548683	0.002324	0.001486	-0.068660
120.735703	0.384092	0.017482	1.546184	0.002350	0.001410	-0.074258
120.768921	0.384172	0.017529	1.543557	0.002367	0.001332	-0.079671
120.800186	0.384248	0.017570	1.540927	0.002378	0.001256	-0.084553
120.833405	0.384329	0.017611	1.537964	0.002386	0.001171	-0.089109
120.865646	0.384408	0.017649	1.534974	0.002391	0.001085	-0.091454
120.897888	0.384487	0.017683	1.531945	0.002398	0.000995	-0.091528
120.931107	0.384569	0.017715	1.528865	0.002412	0.000898	-0.089146
120.964325	0.384652	0.017744	1.525879	0.002436	0.000797	-0.086684
120.995590	0.384730	0.017768	1.523139	0.002463	0.000699	-0.084158
121.028809	0.384815	0.017790	1.520323	0.002496	0.000592	-0.081709
121.061050	0.384898	0.017807	1.517659	0.002531	0.000488	-0.079492
121.094269	0.384984	0.017822	1.514988	0.002567	0.000390	-0.077805
121.126503	0.385070	0.017834	1.512418	0.002593	0.000311	-0.078186
121.159721	0.385158	0.017843	1.509743	0.002610	0.000247	-0.078768
121.194893	0.385253	0.017851	1.506924	0.002618	0.000198	-0.077284
121.226158	0.385336	0.017857	1.504475	0.002620	0.000165	-0.075983
121.259377	0.385426	0.017862	1.501910	0.002620	0.000132	-0.074500
121.292595	0.385515	0.017866	1.499416	0.002623	0.000096	-0.072041
121.323860	0.385599	0.017868	1.497163	0.002630	0.000055	-0.068433
121.356102	0.385686	0.017869	1.494969	0.002643	0.000005	-0.064753
121.389320	0.385776	0.017868	1.492830	0.002658	-0.000053	-0.060798
121.421562	0.385864	0.017866	1.490888	0.002675	-0.000109	-0.057218
121.453804	0.385953	0.017861	1.489030	0.002689	-0.000158	-0.055687
121.487022	0.386045	0.017855	1.487154	0.002694	-0.000198	-0.054324
121.519257	0.386134	0.017848	1.485406	0.002694	-0.000228	-0.051249
121.551498	0.386222	0.017840	1.483771	0.002690	-0.000242	-0.048102
121.584717	0.386314	0.017832	1.482164	0.002689	-0.000239	-0.046772
121.616959	0.386403	0.017824	1.480633	0.002700	-0.000220	-0.045675
121.650177	0.386495	0.017818	1.479114	0.002731	-0.000185	-0.043624
121.682419	0.386586	0.017812	1.477697	0.002782	-0.000141	-0.042518
121.714661	0.386679	0.017808	1.476306	0.002849	-0.000098	-0.041438
121.746902	0.386775	0.017806	1.474956	0.002921	-0.000062	-0.040599
121.780121	0.386875	0.017804	1.473588	0.002980	-0.000035	-0.039569
121.812363	0.386974	0.017803	1.472315	0.003002	-0.000018	-0.037393
121.845581	0.387076	0.017803	1.471103	0.002983	-0.000009	-0.033577
121.881729	0.387186	0.017802	1.469941	0.002924	-0.000011	-0.029610
121.913971	0.387281	0.017802	1.469022	0.002853	-0.000021	-0.025859
121.947189	0.387377	0.017801	1.468211	0.002775	-0.000040	-0.022165
121.979424	0.387467	0.017799	1.467514	0.002704	-0.000062	-0.020507
122.011665	0.387555	0.017797	1.466856	0.002648	-0.000082	-0.019089
122.043907	0.387642	0.017794	1.466250	0.002613	-0.000097	-0.017957
122.078102	0.387733	0.017790	1.465613	0.002598	-0.000105	-0.018732
122.109367	0.387817	0.017787	1.464973	0.002593	-0.000105	-0.021552
122.142586	0.387905	0.017783	1.464180	0.002591	-0.000096	-0.024713
122.175804	0.387993	0.017780	1.463282	0.002593	-0.000080	-0.028193
122.207069	0.388076	0.017778	1.462302	0.002597	-0.000058	-0.033197
122.239311	0.388162	0.017777	1.461113	0.002602	-0.000028	-0.038396
122.272530	0.388251	0.017776	1.459714	0.002604	0.000009	-0.043884
122.304771	0.388337	0.017777	1.458151	0.002598	0.000044	-0.050872
122.337006	0.388422	0.017779	1.456348	0.002583	0.000065	-0.057823
122.370224	0.388510	0.017781	1.454282	0.002564	0.000063	-0.063018
122.406380	0.388604	0.017783	1.451851	0.002545	0.000032	-0.068397
122.437637	0.388686	0.017784	1.449586	0.002537	-0.000020	-0.072558
122.473785	0.388780	0.017781	1.446845	0.002541	-0.000102	-0.074960
122.506027	0.388864	0.017777	1.444339	0.002556	-0.000180	-0.077029
122.539246	0.388951	0.017769	1.441654	0.002577	-0.000243	-0.080897
122.572464	0.389039	0.017760	1.438833	0.002594	-0.000278	-0.084511
122.603729	0.389123	0.017751	1.436095	0.002604	-0.000282	-0.086054
122.637924	0.389214	0.017742	1.433084	0.002607	-0.000256	-0.085402
122.671143	0.389303	0.017734	1.430195	0.002608	-0.000204	-0.084676
122.702408	0.389386	0.017728	1.427492	0.002610	-0.000145	-0.083880
122.735626	0.389475	0.017724	1.424678	0.002614	-0.000086	-0.081202
122.767868	0.389561	0.017722	1.422068	0.002622	-0.000040	-0.076585
122.800110	0.389648	0.017722	1.419622	0.002637	-0.000007	-0.071879
122.833328	0.389738	0.017722	1.417259	0.002656	0.000012	-0.066924
122.865562	0.389826	0.017722	1.415134	0.002673	0.000014	-0.062013
122.897804	0.389915	0.017723	1.413148	0.002690	-0.000004	-0.058695
122.931023	0.390007	0.017722	1.411179	0.002705	-0.000045	-0.057445
122.964241	0.390099	0.017719	1.409238	0.002715	-0.000101	-0.056414
122.995506	0.390186	0.017715	1.407468	0.002726	-0.000154	-0.053813
123.028725	0.390279	0.017709	1.405697	0.002748	-0.000202	-0.050493
123.061943	0.390374	0.017701	1.404027	0.002789	-0.000237	-0.047817
123.093208	0.390464	0.017694	1.402522	0.002847	-0.000254	-0.046548
123.126427	0.390562	0.017685	1.400954	0.002918	-0.000253	-0.045397
123.159645	0.390662	0.017677	1.399428	0.002979	-0.000231	-0.044567
123.191887	0.390761	0.017670	1.397967	0.003011	-0.000193	-0.043679
123.225105	0.390864	0.017664	1.396523	0.003007	-0.000141	-0.040898
123.257339	0.390963	0.017660	1.395222	0.002969	-0.000089	-0.038198
123.288605	0.391057	0.017658	1.394019	0.002908	-0.000044	-0.037262
123.322800	0.391157	0.017657	1.392724	0.002819	-0.000001	-0.036493
123.354065	0.391246	0.017658	1.391565	0.002729	0.000032	-0.036136
123.386307	0.391335	0.017659	1.390352	0.002643	0.000059	-0.037576
123.419525	0.391423	0.017662	1.389018	0.002574	0.000080	-0.041108
123.455673	0.391518	0.017665	1.387416	0.002528	0.000096	-0.044999
123.486938	0.391598	0.017668	1.385920	0.002508	0.000104	-0.048588
123.519180	0.391681	0.017672	1.384227	0.002505	0.000101	-0.054042
123.553375	0.391769	0.017675	1.382225	0.002515	0.000082	-0.059769
123.585617	0.391852	0.017677	1.380161	0.002530	0.000045	-0.065292
123.617859	0.391936	0.017678	1.377910	0.002548	-0.000007	-0.070572
123.650101	0.392021	0.017676	1.375515	0.002565	-0.000075	-0.073926
123.682335	0.392106	0.017673	1.373046	0.002580	-0.000148	-0.075172
123.714577	0.392191	0.017667	1.370549	0.002592	-0.000205	-0.076173
123.748772	0.392282	0.017659	1.367837	0.002601	-0.000240	-0.078938
123.781013	0.392368	0.017651	1.365181	0.002606	-0.000246	-0.081521
123.812279	0.392452	0.017643	1.362551	0.002607	-0.000229	-0.082356
123.846474	0.392543	0.017636	1.359682	0.002607	-0.000188	-0.081061
123.877739	0.392626	0.017630	1.357127	0.002606	-0.000139	-0.078304
123.909981	0.392712	0.017627	1.354588	0.002606	-0.000090	-0.075755
123.943199	0.392801	0.017624	1.352054	0.002610	-0.000049	-0.073012
123.976418	0.392890	0.017623	1.349629	0.002621	-0.000017	-0.069556
124.007683	0.392974	0.017623	1.347465	0.002636	0.000003	-0.065389
124.040894	0.393064	0.017623	1.345328	0.002650	0.000014	-0.060433
124.073135	0.393152	0.017624	1.343420	0.002661	0.000015	-0.054997
124.105377	0.393240	0.017624	1.341697	0.002666	0.000007	-0.049747
124.139572	0.393334	0.017624	1.340051	0.002667	-0.000012	-0.044134
124.173767	0.393427	0.017623	1.338603	0.002666	-0.000041	-0.038995
124.206009	0.393515	0.017621	1.337371	0.002667	-0.000072	-0.036049
124.238251	0.393603	0.017619	1.336222	0.002669	-0.000095	-0.033394
124.272446	0.393697	0.017615	1.335101	0.002673	-0.000103	-0.030949
124.304688	0.393785	0.017612	1.334116	0.002677	-0.000093	-0.028508
124.335953	0.393871	0.017609	1.333244	0.002685	-0.000067	-0.026297
124.369171	0.393963	0.017608	1.332364	0.002707	-0.000024	-0.025741
124.402390	0.394055	0.017608	1.331485	0.002747	0.000025	-0.025850
124.434631	0.394147	0.017609	1.330622	0.002802	0.000067	-0.026654
124.466866	0.394241	0.017612	1.329702	0.002867	0.000094	-0.029300
124.502045	0.394345	0.017616	1.328574	0.002941	0.000107	-0.033263
124.536240	0.394450	0.017619	1.327351	0.003014	0.000101	-0.036108
124.568474	0.394551	0.017622	1.326117	0.003081	0.000081	-0.038752
124.601692	0.394657	0.017625	1.324750	0.003148	0.000046	-0.041254
124.633934	0.394762	0.017625	1.323349	0.003202	0.000000	-0.043757
124.670082	0.394881	0.017624	1.321676	0.003228	-0.000061	-0.046247
124.702324	0.394987	0.017621	1.320134	0.003211	-0.000114	-0.046700
124.733589	0.395089	0.017617	1.318647	0.003164	-0.000154	-0.046134
124.766808	0.395196	0.017611	1.317101	0.003091	-0.000178	-0.044473
124.800026	0.395300	0.017605	1.315643	0.003015	-0.000183	-0.040961
124.832268	0.395398	0.017599	1.314352	0.002955	-0.000169	-0.037569
124.865486	0.395498	0.017594	1.313132	0.002917	-0.000137	-0.033975
124.896751	0.395591	0.017590	1.312100	0.002904	-0.000095	-0.030809
124.928993	0.395687	0.017588	1.311114	0.002903	-0.000051	-0.029297
124.962212	0.395786	0.017587	1.310137	0.002908	-0.000014	-0.027913
124.994446	0.395882	0.017587	1.309236	0.002912	0.000010	-0.026923
125.026688	0.395978	0.017587	1.308361	0.002912	0.000023	-0.025857
125.060883	0.396080	0.017588	1.307476	0.002907	0.000025	-0.024976
125.093124	0.396176	0.017589	1.306642	0.002900	0.000015	-0.025826
125.125366	0.396272	0.017589	1.305746	0.002889	-0.000004	-0.028674
125.157608	0.396367	0.017589	1.304744	0.002876	-0.000031	-0.031660
125.190826	0.396465	0.017587	1.303614	0.002861	-0.000062	-0.034897
125.222092	0.396556	0.017585	1.302447	0.002851	-0.000086	-0.037636
125.255310	0.396653	0.017581	1.301118	0.002845	-0.000101	-0.040593
125.288528	0.396750	0.017578	1.299662	0.002843	-0.000101	-0.045149
125.320770	0.396844	0.017575	1.298087	0.002844	-0.000087	-0.049910
125.353004	0.396938	0.017572	1.296375	0.002843	-0.000060	-0.053343
125.386223	0.397034	0.017571	1.294504	0.002839	-0.000021	-0.056734
125.417488	0.397125	0.017571	1.292614	0.002832	0.000022	-0.061365
125.450706	0.397221	0.017572	1.290436	0.002820	0.000065	-0.066263
125.482948	0.397314	0.017575	1.288190	0.002808	0.000098	-0.069304
