t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
76.061401	0.290624	-0.045580	2.375017	0.007771	0.000035	-0.123397
76.096573	0.290902	-0.045580	2.370764	0.007666	-0.000065	-0.113467
76.126862	0.291138	-0.045584	2.367371	0.007566	-0.000132	-0.105251
76.162033	0.291408	-0.045589	2.363754	0.007441	-0.000175	-0.096126
76.197205	0.291674	-0.045596	2.360417	0.007300	-0.000180	-0.089794
76.232376	0.291934	-0.045602	2.357248	0.007152	-0.000150	-0.086765
76.265594	0.292175	-0.045606	2.354334	0.007024	-0.000105	-0.084245
76.296860	0.292399	-0.045609	2.351676	0.006932	-0.000057	-0.082089
76.330078	0.292634	-0.045610	2.348917	0.006879	-0.000006	-0.079786
76.364273	0.292874	-0.045609	2.346164	0.006872	0.000046	-0.077808
76.394562	0.293088	-0.045607	2.343750	0.006895	0.000095	-0.078238
76.427780	0.293323	-0.045603	2.341068	0.006934	0.000153	-0.079061
76.460999	0.293560	-0.045596	2.338392	0.006966	0.000217	-0.077773
76.493240	0.293790	-0.045588	2.335852	0.006973	0.000284	-0.076370
76.525482	0.294020	-0.045577	2.333322	0.006952	0.000355	-0.077187
76.557716	0.294249	-0.045564	2.330751	0.006909	0.000430	-0.078175
76.590935	0.294483	-0.045548	2.328104	0.006848	0.000514	-0.076934
76.623177	0.294708	-0.045530	2.325589	0.006782	0.000599	-0.075701
76.656395	0.294938	-0.045508	2.323033	0.006716	0.000691	-0.074226
76.687660	0.295152	-0.045484	2.320680	0.006661	0.000782	-0.073025
76.721855	0.295385	-0.045455	2.318111	0.006610	0.000885	-0.074079
76.753120	0.295596	-0.045425	2.315689	0.006569	0.000975	-0.077497
76.785362	0.295812	-0.045392	2.313061	0.006527	0.001057	-0.081206
76.818581	0.296033	-0.045354	2.310231	0.006486	0.001127	-0.085269
76.850822	0.296247	-0.045316	2.307320	0.006456	0.001182	-0.091239
76.883064	0.296460	-0.045276	2.304199	0.006443	0.001222	-0.097232
76.916283	0.296679	-0.045234	2.300813	0.006452	0.001244	-0.101157
76.948517	0.296893	-0.045193	2.297416	0.006484	0.001245	-0.104670
76.982712	0.297121	-0.045150	2.293650	0.006533	0.001224	-0.110567
77.014954	0.297338	-0.045110	2.289872	0.006574	0.001187	-0.118388
77.047195	0.297555	-0.045072	2.285822	0.006594	0.001139	-0.126238
77.080414	0.297779	-0.045034	2.281396	0.006585	0.001085	-0.133711
77.112656	0.297996	-0.044999	2.276867	0.006551	0.001035	-0.139931
77.144897	0.298212	-0.044965	2.272173	0.006501	0.000992	-0.143690
77.178116	0.298432	-0.044932	2.267226	0.006440	0.000955	-0.147212
77.210358	0.298644	-0.044901	2.262306	0.006380	0.000928	-0.150252
77.242599	0.298854	-0.044871	2.257322	0.006330	0.000908	-0.151053
77.275818	0.299069	-0.044840	2.252203	0.006295	0.000895	-0.149359
77.308060	0.299276	-0.044811	2.247332	0.006278	0.000892	-0.145267
77.342255	0.299496	-0.044779	2.242328	0.006276	0.000906	-0.140805
77.374489	0.299703	-0.044749	2.237720	0.006285	0.000936	-0.138654
77.406731	0.299911	-0.044717	2.233141	0.006307	0.000982	-0.139027
77.439949	0.300127	-0.044683	2.228394	0.006343	0.001046	-0.139657
77.472191	0.300337	-0.044647	2.223771	0.006383	0.001122	-0.140526
77.504433	0.300548	-0.044608	2.219112	0.006421	0.001202	-0.141214
77.537651	0.300768	-0.044566	2.214323	0.006456	0.001271	-0.139868
77.569893	0.300981	-0.044523	2.209731	0.006486	0.001312	-0.138438
77.602135	0.301196	-0.044480	2.205154	0.006507	0.001322	-0.139051
77.635353	0.301418	-0.044435	2.200377	0.006510	0.001301	-0.142048
77.667595	0.301632	-0.044393	2.195627	0.006490	0.001253	-0.145120
77.702766	0.301865	-0.044349	2.190371	0.006448	0.001177	-0.146113
77.735008	0.302078	-0.044312	2.185564	0.006402	0.001101	-0.144587
77.767242	0.302288	-0.044276	2.180822	0.006359	0.001035	-0.142788
77.800461	0.302504	-0.044242	2.175995	0.006324	0.000984	-0.140675
77.832703	0.302713	-0.044210	2.171410	0.006305	0.000947	-0.136701
77.864944	0.302921	-0.044179	2.166991	0.006298	0.000914	-0.130578
77.898163	0.303135	-0.044149	2.162692	0.006297	0.000874	-0.121933
77.930405	0.303343	-0.044121	2.158810	0.006300	0.000826	-0.113646
77.962646	0.303552	-0.044095	2.155169	0.006315	0.000769	-0.107481
77.996841	0.303773	-0.044069	2.151499	0.006346	0.000698	-0.102163
78.029083	0.303984	-0.044047	2.148195	0.006386	0.000621	-0.098385
78.060349	0.304189	-0.044029	2.145073	0.006429	0.000540	-0.096956
78.093567	0.304408	-0.044012	2.141764	0.006472	0.000455	-0.097899
78.125809	0.304623	-0.043998	2.138509	0.006511	0.000384	-0.098913
78.158043	0.304839	-0.043986	2.135226	0.006548	0.000330	-0.100097
78.191261	0.305062	-0.043976	2.131769	0.006578	0.000293	-0.103336
78.223503	0.305280	-0.043966	2.128297	0.006586	0.000275	-0.106475
78.255745	0.305497	-0.043957	2.124729	0.006571	0.000273	-0.109707
78.288963	0.305720	-0.043948	2.120938	0.006535	0.000289	-0.112710
78.322182	0.305942	-0.043937	2.117050	0.006485	0.000319	-0.115914
78.353447	0.306148	-0.043927	2.113264	0.006435	0.000353	-0.120719
78.386665	0.306366	-0.043914	2.109061	0.006380	0.000386	-0.125850
78.418907	0.306576	-0.043901	2.104820	0.006324	0.000406	-0.131039
78.451149	0.306784	-0.043887	2.100402	0.006267	0.000412	-0.135954
78.484367	0.306996	-0.043874	2.095718	0.006203	0.000403	-0.138840
78.516602	0.307200	-0.043861	2.091117	0.006143	0.000379	-0.139300
78.548843	0.307402	-0.043849	2.086539	0.006094	0.000343	-0.137501
78.582062	0.307609	-0.043838	2.081927	0.006061	0.000301	-0.133287
78.614304	0.307809	-0.043828	2.077624	0.006049	0.000265	-0.127024
78.646545	0.308009	-0.043820	2.073564	0.006053	0.000237	-0.118718
78.679764	0.308215	-0.043812	2.069677	0.006064	0.000219	-0.110217
78.713959	0.308428	-0.043805	2.065940	0.006070	0.000211	-0.103712
78.746201	0.308628	-0.043798	2.062586	0.006068	0.000214	-0.099946
78.778442	0.308828	-0.043791	2.059329	0.006053	0.000225	-0.097342
78.811661	0.309034	-0.043783	2.056074	0.006017	0.000246	-0.093740
78.844879	0.309238	-0.043774	2.052963	0.005953	0.000275	-0.089148
78.876144	0.309427	-0.043764	2.050170	0.005866	0.000307	-0.085651
78.909363	0.309625	-0.043753	2.047313	0.005759	0.000338	-0.082097
78.942574	0.309819	-0.043741	2.044580	0.005651	0.000365	-0.078924
78.973839	0.309998	-0.043729	2.042097	0.005567	0.000384	-0.075936
79.007057	0.310187	-0.043716	2.039570	0.005507	0.000396	-0.072936
79.039299	0.310368	-0.043703	2.037185	0.005475	0.000398	-0.071891
79.071541	0.310549	-0.043690	2.034821	0.005463	0.000390	-0.071061
79.104759	0.310735	-0.043677	2.032417	0.005465	0.000371	-0.070501
79.137001	0.310915	-0.043665	2.030072	0.005472	0.000344	-0.071793
79.171196	0.311107	-0.043654	2.027525	0.005482	0.000310	-0.073296
79.203438	0.311288	-0.043644	2.025080	0.005500	0.000281	-0.074987
79.235680	0.311471	-0.043635	2.022548	0.005529	0.000260	-0.078524
79.268898	0.311660	-0.043626	2.019806	0.005577	0.000247	-0.082230
79.301132	0.311845	-0.043618	2.017031	0.005639	0.000245	-0.085932
79.333374	0.312032	-0.043610	2.014130	0.005710	0.000252	-0.089387
79.367569	0.312234	-0.043601	2.010960	0.005787	0.000268	-0.091088
79.399811	0.312426	-0.043592	2.007930	0.005854	0.000292	-0.092570
79.432053	0.312620	-0.043582	2.004846	0.005901	0.000322	-0.093842
79.465271	0.312822	-0.043570	2.001657	0.005917	0.000355	-0.093230
79.497513	0.313017	-0.043558	1.998617	0.005893	0.000390	-0.090559
79.529755	0.313210	-0.043544	1.995677	0.005822	0.000428	-0.087738
79.562973	0.313406	-0.043529	1.992715	0.005705	0.000469	-0.086720
79.595215	0.313593	-0.043513	1.989862	0.005564	0.000512	-0.085827
79.627457	0.313774	-0.043495	1.987043	0.005415	0.000561	-0.085127
79.661652	0.313961	-0.043474	1.984045	0.005268	0.000622	-0.086350
79.692909	0.314128	-0.043453	1.981255	0.005154	0.000687	-0.087547
79.729065	0.314316	-0.043426	1.977990	0.005047	0.000773	-0.089034
79.761307	0.314482	-0.043399	1.975002	0.004970	0.000857	-0.092115
79.793541	0.314645	-0.043370	1.971900	0.004903	0.000945	-0.095335
79.828712	0.314820	-0.043334	1.968430	0.004837	0.001036	-0.096827
79.860954	0.314979	-0.043298	1.965213	0.004784	0.001108	-0.098155
79.897102	0.315155	-0.043256	1.961519	0.004739	0.001174	-0.101614
79.932281	0.315326	-0.043213	1.957793	0.004718	0.001225	-0.104796
79.964516	0.315481	-0.043172	1.954283	0.004720	0.001260	-0.107842
79.997734	0.315642	-0.043128	1.950547	0.004737	0.001290	-0.111589
80.029976	0.315799	-0.043085	1.946812	0.004759	0.001316	-0.114191
80.062218	0.315957	-0.043041	1.943001	0.004783	0.001341	-0.116640
80.097389	0.316130	-0.042992	1.938751	0.004807	0.001369	-0.118909
80.129631	0.316289	-0.042947	1.934789	0.004828	0.001398	-0.121128
80.161873	0.316449	-0.042900	1.930749	0.004851	0.001431	-0.123195
80.195091	0.316614	-0.042851	1.926521	0.004873	0.001465	-0.125440
80.229286	0.316785	-0.042799	1.922084	0.004879	0.001491	-0.127491
80.261528	0.316946	-0.042749	1.917841	0.004859	0.001503	-0.129567
80.293770	0.317106	-0.042700	1.913525	0.004812	0.001501	-0.131474
80.329918	0.317283	-0.042644	1.908646	0.004737	0.001484	-0.131556
80.361183	0.317433	-0.042597	1.904457	0.004662	0.001457	-0.129728
80.393425	0.317586	-0.042550	1.900232	0.004584	0.001417	-0.125829
80.426643	0.317740	-0.042502	1.896025	0.004512	0.001362	-0.121744
80.461815	0.317902	-0.042455	1.891696	0.004447	0.001293	-0.118823
80.494057	0.318048	-0.042413	1.887819	0.004400	0.001227	-0.115776
80.526291	0.318193	-0.042373	1.884048	0.004361	0.001171	-0.112858
80.560486	0.318345	-0.042333	1.880148	0.004327	0.001126	-0.109654
80.591751	0.318483	-0.042298	1.876684	0.004311	0.001101	-0.107001
80.624969	0.318630	-0.042261	1.873086	0.004315	0.001089	-0.104251
80.657211	0.318773	-0.042225	1.869708	0.004338	0.001093	-0.100092
80.689453	0.318916	-0.042188	1.866477	0.004369	0.001103	-0.095915
80.722672	0.319066	-0.042151	1.863264	0.004404	0.001110	-0.093316
80.754913	0.319212	-0.042114	1.860197	0.004436	0.001107	-0.092769
80.787155	0.319359	-0.042078	1.857134	0.004466	0.001094	-0.092467
80.819397	0.319507	-0.042042	1.854085	0.004494	0.001071	-0.092401
80.852615	0.319660	-0.042006	1.850940	0.004522	0.001038	-0.092179
80.884850	0.319810	-0.041972	1.847898	0.004547	0.000997	-0.092200
80.917091	0.319961	-0.041940	1.844851	0.004572	0.000947	-0.092109
80.950310	0.320117	-0.041909	1.841740	0.004596	0.000893	-0.090455
80.983528	0.320274	-0.041879	1.838692	0.004621	0.000840	-0.088950
81.014793	0.320422	-0.041853	1.835845	0.004642	0.000794	-0.089140
81.048012	0.320580	-0.041827	1.832779	0.004653	0.000751	-0.091286
81.080254	0.320734	-0.041803	1.829724	0.004641	0.000716	-0.093396
81.112495	0.320887	-0.041780	1.826624	0.004603	0.000693	-0.093938
81.145714	0.321042	-0.041756	1.823446	0.004542	0.000682	-0.092505
81.177956	0.321191	-0.041734	1.820441	0.004474	0.000684	-0.089221
81.213127	0.321351	-0.041709	1.817298	0.004399	0.000699	-0.085557
81.245369	0.321495	-0.041685	1.814507	0.004339	0.000723	-0.083849
81.277611	0.321638	-0.041661	1.811738	0.004297	0.000751	-0.084130
81.320595	0.321826	-0.041627	1.807972	0.004280	0.000777	-0.087285
81.355766	0.321981	-0.041599	1.804778	0.004296	0.000784	-0.089531
81.388985	0.322128	-0.041572	1.801700	0.004324	0.000782	-0.091500
81.421227	0.322271	-0.041547	1.798644	0.004356	0.000777	-0.093244
81.454445	0.322420	-0.041520	1.795464	0.004390	0.000780	-0.093327
81.486687	0.322565	-0.041494	1.792384	0.004424	0.000796	-0.093331
81.517952	0.322708	-0.041468	1.789393	0.004458	0.000824	-0.093193
81.551170	0.322860	-0.041440	1.786226	0.004494	0.000866	-0.093137
81.583405	0.323009	-0.041410	1.783130	0.004528	0.000920	-0.094594
81.615646	0.323159	-0.041379	1.779976	0.004560	0.000987	-0.096146
81.648865	0.323315	-0.041344	1.776680	0.004585	0.001067	-0.097612
81.682083	0.323471	-0.041306	1.773315	0.004599	0.001156	-0.100365
81.713348	0.323618	-0.041267	1.770035	0.004603	0.001240	-0.104587
81.746567	0.323775	-0.041224	1.766386	0.004601	0.001322	-0.109585
81.778809	0.323927	-0.041179	1.762680	0.004597	0.001392	-0.114899
81.811050	0.324079	-0.041132	1.758793	0.004593	0.001452	-0.120021
81.844269	0.324235	-0.041081	1.754627	0.004597	0.001502	-0.124675
81.882370	0.324415	-0.041022	1.749670	0.004614	0.001542	-0.128816
81.922424	0.324605	-0.040958	1.744336	0.004633	0.001568	-0.130590
81.958572	0.324776	-0.040900	1.739474	0.004631	0.001578	-0.132223
81.990814	0.324929	-0.040847	1.735080	0.004609	0.001582	-0.133528
82.025986	0.325094	-0.040790	1.730269	0.004567	0.001586	-0.133145
82.058228	0.325244	-0.040738	1.725902	0.004520	0.001590	-0.130996
82.098289	0.325429	-0.040672	1.720626	0.004464	0.001605	-0.125878
82.132484	0.325585	-0.040616	1.716295	0.004436	0.001634	-0.121768
82.164726	0.325731	-0.040561	1.712312	0.004432	0.001676	-0.119750
82.196960	0.325878	-0.040505	1.708384	0.004446	0.001733	-0.117996
82.229202	0.326025	-0.040446	1.704515	0.004471	0.001801	-0.116505
82.261444	0.326173	-0.040386	1.700685	0.004501	0.001871	-0.115314
82.294662	0.326327	-0.040321	1.696797	0.004535	0.001938	-0.112979
82.326904	0.326477	-0.040256	1.693126	0.004569	0.001997	-0.109118
82.363052	0.326647	-0.040181	1.689172	0.004607	0.002052	-0.104788
82.395294	0.326800	-0.040112	1.685753	0.004636	0.002089	-0.102566
82.430466	0.326967	-0.040036	1.682094	0.004663	0.002119	-0.100380
82.462708	0.327122	-0.039966	1.678811	0.004684	0.002135	-0.098686
82.497879	0.327291	-0.039889	1.675261	0.004705	0.002142	-0.098710
82.530121	0.327447	-0.039818	1.671996	0.004720	0.002139	-0.098749
82.562363	0.327603	-0.039748	1.668753	0.004723	0.002131	-0.097336
82.604370	0.327805	-0.039656	1.664608	0.004693	0.002120	-0.095543
82.639542	0.327974	-0.039580	1.661197	0.004646	0.002112	-0.093500
82.668854	0.328113	-0.039517	1.658435	0.004604	0.002113	-0.090309
82.701096	0.328264	-0.039447	1.655528	0.004571	0.002126	-0.085729
82.734314	0.328419	-0.039374	1.652686	0.004551	0.002142	-0.081639
82.766556	0.328569	-0.039303	1.650034	0.004531	0.002152	-0.079306
82.798798	0.328719	-0.039232	1.647430	0.004504	0.002148	-0.078725
82.832016	0.328871	-0.039159	1.644755	0.004470	0.002142	-0.078311
82.864258	0.329018	-0.039088	1.642193	0.004437	0.002150	-0.076533
82.896500	0.329164	-0.039017	1.639700	0.004409	0.002176	-0.074680
82.931671	0.329323	-0.038938	1.637021	0.004387	0.002219	-0.074334
82.963905	0.329468	-0.038864	1.634564	0.004380	0.002255	-0.074307
82.996147	0.329612	-0.038789	1.632110	0.004385	0.002274	-0.074414
83.029366	0.329762	-0.038711	1.629557	0.004400	0.002271	-0.075835
83.061607	0.329907	-0.038637	1.627006	0.004418	0.002248	-0.078807
83.094826	0.330058	-0.038561	1.624266	0.004437	0.002203	-0.081948
83.127068	0.330205	-0.038489	1.621509	0.004456	0.002140	-0.085086
83.161263	0.330362	-0.038416	1.618468	0.004476	0.002056	-0.088174
83.193504	0.330510	-0.038349	1.615507	0.004494	0.001970	-0.091190
83.225746	0.330658	-0.038286	1.612443	0.004512	0.001886	-0.094039
83.258965	0.330812	-0.038223	1.609212	0.004527	0.001809	-0.095481
83.291206	0.330962	-0.038164	1.606058	0.004529	0.001747	-0.095189
83.323448	0.331111	-0.038107	1.602925	0.004514	0.001699	-0.094720
83.356667	0.331264	-0.038050	1.599690	0.004482	0.001662	-0.095602
83.388901	0.331412	-0.037996	1.596496	0.004435	0.001640	-0.098050
83.424072	0.331570	-0.037937	1.592908	0.004369	0.001628	-0.100771
83.458267	0.331722	-0.037880	1.589353	0.004295	0.001624	-0.101845
83.490509	0.331863	-0.037826	1.585976	0.004223	0.001618	-0.102728
83.522751	0.332001	-0.037773	1.582567	0.004156	0.001605	-0.103459
83.555969	0.332142	-0.037719	1.579053	0.004099	0.001583	-0.102814
83.588211	0.332276	-0.037667	1.575672	0.004050	0.001552	-0.102090
83.620453	0.332409	-0.037616	1.572293	0.003996	0.001512	-0.102755
83.653671	0.332544	-0.037566	1.568763	0.003931	0.001462	-0.104875
83.685913	0.332673	-0.037518	1.565261	0.003856	0.001405	-0.106863
83.718155	0.332798	-0.037473	1.561717	0.003772	0.001342	-0.107399
83.751373	0.332925	-0.037429	1.558065	0.003681	0.001275	-0.107256
83.784592	0.333049	-0.037386	1.554407	0.003596	0.001210	-0.107908
83.816833	0.333167	-0.037347	1.550828	0.003529	0.001152	-0.108550
83.850044	0.333286	-0.037309	1.547123	0.003475	0.001111	-0.109341
83.882286	0.333400	-0.037272	1.543499	0.003442	0.001110	-0.109895
83.914528	0.333513	-0.037235	1.539878	0.003429	0.001160	-0.109100
83.946770	0.333627	-0.037195	1.536292	0.003432	0.001257	-0.108215
83.979988	0.333744	-0.037150	1.532624	0.003443	0.001393	-0.107134
84.016136	0.333871	-0.037095	1.528703	0.003455	0.001563	-0.104392
84.049355	0.333989	-0.037039	1.525196	0.003458	0.001725	-0.101958
84.080620	0.334100	-0.036982	1.521966	0.003454	0.001869	-0.099625
84.113838	0.334217	-0.036916	1.518632	0.003445	0.002007	-0.096264
84.146080	0.334331	-0.036847	1.515504	0.003434	0.002122	-0.093445
84.178322	0.334444	-0.036775	1.512445	0.003424	0.002220	-0.092052
84.211540	0.334560	-0.036698	1.509331	0.003413	0.002302	-0.090865
84.244759	0.334676	-0.036619	1.506276	0.003403	0.002367	-0.088486
84.276016	0.334785	-0.036542	1.503481	0.003396	0.002417	-0.086287
84.310211	0.334904	-0.036457	1.500480	0.003387	0.002468	-0.085339
84.345390	0.335026	-0.036367	1.497418	0.003378	0.002529	-0.084395
84.377625	0.335137	-0.036282	1.494645	0.003371	0.002597	-0.083710
84.409866	0.335249	-0.036195	1.491890	0.003366	0.002676	-0.082996
84.443085	0.335363	-0.036102	1.489078	0.003359	0.002770	-0.082436
84.475327	0.335474	-0.036009	1.486363	0.003355	0.002871	-0.081800
84.507568	0.335585	-0.035912	1.483672	0.003351	0.002978	-0.081287
84.540787	0.335699	-0.035809	1.480914	0.003347	0.003085	-0.080630
84.575958	0.335819	-0.035696	1.478027	0.003342	0.003184	-0.079678
84.608200	0.335930	-0.035590	1.475398	0.003342	0.003257	-0.079786
84.640442	0.336040	-0.035481	1.472756	0.003352	0.003314	-0.079986
84.673660	0.336155	-0.035367	1.470048	0.003373	0.003356	-0.078937
84.708832	0.336277	-0.035246	1.467228	0.003393	0.003389	-0.077792
84.741074	0.336389	-0.035133	1.464676	0.003401	0.003415	-0.076587
84.779175	0.336521	-0.034999	1.461715	0.003395	0.003447	-0.075342
84.806534	0.336616	-0.034903	1.459616	0.003383	0.003471	-0.074300
84.838776	0.336728	-0.034787	1.457188	0.003369	0.003499	-0.072883
84.871010	0.336839	-0.034671	1.454789	0.003359	0.003526	-0.072624
84.905205	0.336957	-0.034547	1.452245	0.003352	0.003556	-0.072419
84.942337	0.337084	-0.034411	1.449519	0.003347	0.003593	-0.070632
84.969688	0.337178	-0.034310	1.447561	0.003346	0.003622	-0.069327
85.002907	0.337292	-0.034186	1.445225	0.003345	0.003663	-0.067871
85.035149	0.337402	-0.034064	1.443021	0.003346	0.003708	-0.065378
85.067390	0.337513	-0.033941	1.440907	0.003346	0.003759	-0.062865
85.101585	0.337630	-0.033808	1.438732	0.003346	0.003818	-0.061640
85.132851	0.337737	-0.033685	1.436756	0.003341	0.003877	-0.061965
85.165092	0.337847	-0.033556	1.434682	0.003330	0.003941	-0.063829
85.200264	0.337967	-0.033413	1.432340	0.003310	0.004017	-0.065936
85.233482	0.338079	-0.033274	1.430080	0.003287	0.004094	-0.066575
85.264748	0.338184	-0.033142	1.427942	0.003263	0.004162	-0.067068
85.297958	0.338295	-0.032999	1.425644	0.003240	0.004227	-0.067889
85.330200	0.338401	-0.032859	1.423381	0.003223	0.004277	-0.069279
85.362442	0.338508	-0.032717	1.421067	0.003212	0.004305	-0.070627
85.395660	0.338617	-0.032570	1.418658	0.003202	0.004308	-0.070672
85.427902	0.338722	-0.032428	1.416327	0.003198	0.004281	-0.070646
85.461121	0.338831	-0.032284	1.413922	0.003208	0.004229	-0.070477
85.494339	0.338941	-0.032141	1.411527	0.003238	0.004162	-0.070433
85.527557	0.339052	-0.032000	1.409113	0.003287	0.004094	-0.071698
85.562729	0.339172	-0.031854	1.406499	0.003355	0.004042	-0.073098
85.594971	0.339284	-0.031721	1.404080	0.003426	0.004027	-0.073107
85.628189	0.339402	-0.031583	1.401597	0.003505	0.004050	-0.072991
85.660431	0.339519	-0.031449	1.399171	0.003583	0.004100	-0.074062
85.692673	0.339639	-0.031312	1.396688	0.003657	0.004168	-0.076490
85.724915	0.339760	-0.031173	1.394116	0.003724	0.004246	-0.078987
85.759109	0.339892	-0.031023	1.391320	0.003783	0.004329	-0.080319
85.791344	0.340018	-0.030879	1.388667	0.003825	0.004386	-0.080055
85.827499	0.340160	-0.030716	1.385734	0.003851	0.004411	-0.078055
85.859734	0.340287	-0.030570	1.383189	0.003851	0.004395	-0.076295
85.891975	0.340414	-0.030426	1.380681	0.003834	0.004344	-0.075810
85.927147	0.340552	-0.030271	1.377954	0.003804	0.004256	-0.075382
85.959389	0.340677	-0.030132	1.375469	0.003774	0.004162	-0.075277
85.992607	0.340805	-0.029992	1.372906	0.003745	0.004070	-0.075138
86.027779	0.340939	-0.029847	1.370221	0.003720	0.004000	-0.073642
86.059044	0.341058	-0.029719	1.367888	0.003702	0.003974	-0.072278
86.091286	0.341180	-0.029588	1.365507	0.003692	0.003987	-0.072126
86.127434	0.341317	-0.029439	1.362812	0.003687	0.004041	-0.073649
86.156746	0.341428	-0.029317	1.360572	0.003683	0.004106	-0.075510
86.189964	0.341553	-0.029176	1.357971	0.003674	0.004189	-0.077069
86.222206	0.341674	-0.029036	1.355417	0.003658	0.004268	-0.077333
86.254448	0.341795	-0.028894	1.352879	0.003640	0.004328	-0.076143
86.287666	0.341918	-0.028746	1.350314	0.003631	0.004360	-0.074806
86.319901	0.342038	-0.028602	1.347864	0.003640	0.004359	-0.073389
86.362892	0.342199	-0.028411	1.344672	0.003682	0.004312	-0.071826
86.386337	0.342288	-0.028308	1.342949	0.003718	0.004267	-0.071821
86.417603	0.342408	-0.028172	1.340639	0.003773	0.004197	-0.072307
86.449844	0.342534	-0.028035	1.338241	0.003833	0.004120	-0.072981
86.483063	0.342665	-0.027896	1.335742	0.003890	0.004052	-0.073766
86.515305	0.342795	-0.027763	1.333288	0.003940	0.004013	-0.075006
86.547546	0.342926	-0.027630	1.330787	0.003985	0.004007	-0.076195
86.580765	0.343062	-0.027494	1.328174	0.004031	0.004036	-0.077529
86.614960	0.343204	-0.027351	1.325415	0.004078	0.004099	-0.080140
86.650131	0.343352	-0.027202	1.322474	0.004124	0.004190	-0.082765
86.682373	0.343489	-0.027062	1.319717	0.004163	0.004283	-0.083900
86.715591	0.343631	-0.026914	1.316862	0.004197	0.004363	-0.083611
86.747833	0.343770	-0.026769	1.314125	0.004227	0.004407	-0.081919
86.780067	0.343910	-0.026624	1.311457	0.004254	0.004411	-0.079731
86.812309	0.344051	-0.026479	1.308851	0.004274	0.004375	-0.078316
86.848457	0.344210	-0.026318	1.305977	0.004279	0.004296	-0.076744
86.877769	0.344338	-0.026190	1.303704	0.004268	0.004215	-0.074520
86.910988	0.344483	-0.026048	1.301217	0.004241	0.004120	-0.071815
86.943230	0.344622	-0.025914	1.298875	0.004207	0.004041	-0.070293
86.975471	0.344761	-0.025781	1.296559	0.004172	0.003992	-0.070183
87.007713	0.344898	-0.025650	1.294237	0.004142	0.003979	-0.070226
87.041908	0.345043	-0.025510	1.291794	0.004117	0.004006	-0.069051
87.074150	0.345179	-0.025377	1.289535	0.004100	0.004062	-0.067939
87.106392	0.345314	-0.025241	1.287292	0.004091	0.004136	-0.068044
87.139610	0.345453	-0.025099	1.284970	0.004098	0.004224	-0.068253
87.172829	0.345593	-0.024954	1.282644	0.004121	0.004312	-0.068618
87.204086	0.345725	-0.024814	1.280426	0.004152	0.004376	-0.070058
87.236328	0.345863	-0.024669	1.278082	0.004184	0.004407	-0.071659
87.269547	0.346006	-0.024519	1.275631	0.004214	0.004401	-0.072122
87.301788	0.346146	-0.024374	1.273244	0.004238	0.004358	-0.072526
87.334030	0.346286	-0.024232	1.270841	0.004257	0.004288	-0.072808
87.368225	0.346435	-0.024083	1.268288	0.004276	0.004198	-0.072984
87.400467	0.346577	-0.023946	1.265878	0.004299	0.004114	-0.072778
87.431732	0.346715	-0.023815	1.263566	0.004327	0.004047	-0.071399
87.464951	0.346863	-0.023678	1.261181	0.004366	0.004002	-0.068590
87.497192	0.347008	-0.023546	1.258964	0.004412	0.003993	-0.065879
87.532364	0.347168	-0.023402	1.256643	0.004470	0.004023	-0.062875
87.567535	0.347330	-0.023256	1.254431	0.004528	0.004088	-0.060176
87.599777	0.347481	-0.023120	1.252483	0.004575	0.004157	-0.057700
87.632996	0.347637	-0.022977	1.250564	0.004616	0.004230	-0.055304
87.665230	0.347790	-0.022836	1.248761	0.004650	0.004295	-0.054153
87.701385	0.347963	-0.022676	1.246763	0.004668	0.004343	-0.053814
87.736557	0.348131	-0.022519	1.244815	0.004652	0.004354	-0.054560
87.768799	0.348284	-0.022376	1.242998	0.004608	0.004329	-0.055227
87.801033	0.348435	-0.022233	1.241164	0.004543	0.004275	-0.055932
87.834251	0.348588	-0.022089	1.239242	0.004465	0.004195	-0.057006
87.865517	0.348730	-0.021956	1.237404	0.004390	0.004110	-0.057556
87.897758	0.348874	-0.021822	1.235507	0.004324	0.004031	-0.057156
87.931953	0.349025	-0.021682	1.233531	0.004285	0.003978	-0.055472
87.964195	0.349166	-0.021551	1.231728	0.004288	0.003969	-0.053882
87.996437	0.349308	-0.021419	1.229960	0.004327	0.003998	-0.053420
88.028679	0.349452	-0.021286	1.228184	0.004387	0.004060	-0.054292
88.060921	0.349598	-0.021151	1.226358	0.004441	0.004138	-0.056430
88.093163	0.349746	-0.021013	1.224454	0.004469	0.004217	-0.058639
88.126373	0.349898	-0.020868	1.222419	0.004462	0.004286	-0.061012
88.158615	0.350044	-0.020725	1.220351	0.004423	0.004327	-0.064345
88.190857	0.350190	-0.020582	1.218166	0.004359	0.004339	-0.067669
88.224075	0.350336	-0.020435	1.215819	0.004276	0.004319	-0.069919
88.256317	0.350476	-0.020293	1.213477	0.004191	0.004270	-0.071951
88.288559	0.350613	-0.020153	1.211067	0.004115	0.004198	-0.073804
88.321777	0.350752	-0.020012	1.208529	0.004054	0.004113	-0.075254
88.355972	0.350894	-0.019869	1.205875	0.004015	0.004037	-0.076033
88.388214	0.351026	-0.019736	1.203357	0.003996	0.003994	-0.076406
