t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
89.356422	-0.008000	0.054887	0.733172	-0.005103	-0.001946	-0.028522
89.390617	-0.008181	0.054815	0.732251	-0.005255	-0.002113	-0.024536
89.422859	-0.008357	0.054743	0.731475	-0.005410	-0.002300	-0.022840
89.455093	-0.008539	0.054663	0.730742	-0.005574	-0.002527	-0.021429
89.488312	-0.008732	0.054572	0.730037	-0.005744	-0.002799	-0.020288
89.521530	-0.008930	0.054472	0.729340	-0.005901	-0.003080	-0.021002
89.552795	-0.009121	0.054369	0.728650	-0.006029	-0.003325	-0.021850
89.586014	-0.009328	0.054252	0.727908	-0.006146	-0.003551	-0.021598
89.623138	-0.009564	0.054113	0.727086	-0.006257	-0.003755	-0.021919
89.654404	-0.009766	0.053990	0.726378	-0.006339	-0.003887	-0.022000
89.686646	-0.009977	0.053860	0.725655	-0.006421	-0.003984	-0.022018
89.719864	-0.010197	0.053723	0.724898	-0.006507	-0.004043	-0.022368
89.753082	-0.010420	0.053585	0.724139	-0.006598	-0.004068	-0.022156
89.784348	-0.010633	0.053455	0.723427	-0.006685	-0.004084	-0.022553
89.817566	-0.010862	0.053315	0.722625	-0.006780	-0.004109	-0.024813
89.849808	-0.011088	0.053179	0.721741	-0.006877	-0.004151	-0.028919
89.882050	-0.011317	0.053041	0.720690	-0.006997	-0.004210	-0.034885
89.915260	-0.011558	0.052896	0.719366	-0.007161	-0.004292	-0.042996
89.952393	-0.011834	0.052730	0.717552	-0.007398	-0.004433	-0.051823
89.983658	-0.012075	0.052586	0.715795	-0.007620	-0.004602	-0.057356
90.015892	-0.012330	0.052430	0.713835	-0.007824	-0.004820	-0.060855
90.049110	-0.012599	0.052262	0.711731	-0.007967	-0.005073	-0.062309
90.081352	-0.012864	0.052090	0.709657	-0.008027	-0.005328	-0.063456
90.117500	-0.013161	0.051887	0.707284	-0.008017	-0.005608	-0.064429
90.148766	-0.013417	0.051704	0.705227	-0.007968	-0.005836	-0.063666
90.181007	-0.013679	0.051507	0.703146	-0.007903	-0.006052	-0.062586
90.215202	-0.013955	0.051291	0.700974	-0.007836	-0.006259	-0.061152
90.247444	-0.014213	0.051081	0.698999	-0.007787	-0.006435	-0.058221
90.282616	-0.014493	0.050846	0.696993	-0.007753	-0.006607	-0.052892
90.313881	-0.014741	0.050632	0.695380	-0.007732	-0.006744	-0.048239
90.346123	-0.014996	0.050407	0.693843	-0.007719	-0.006870	-0.045212
90.380318	-0.015266	0.050165	0.692309	-0.007713	-0.006982	-0.042214
90.412560	-0.015521	0.049933	0.690980	-0.007713	-0.007055	-0.038199
90.443825	-0.015768	0.049706	0.689820	-0.007729	-0.007089	-0.034550
90.479973	-0.016055	0.049443	0.688610	-0.007776	-0.007101	-0.030827
90.511230	-0.016305	0.049216	0.687667	-0.007829	-0.007104	-0.028422
90.543472	-0.016565	0.048981	0.686744	-0.007875	-0.007115	-0.027810
90.577667	-0.016841	0.048731	0.685751	-0.007905	-0.007140	-0.029214
90.609909	-0.017103	0.048495	0.684747	-0.007915	-0.007178	-0.031563
90.641174	-0.017356	0.048264	0.683705	-0.007915	-0.007228	-0.033160
90.674393	-0.017625	0.048017	0.682572	-0.007908	-0.007298	-0.033074
90.708588	-0.017902	0.047760	0.681422	-0.007895	-0.007385	-0.032874
90.740829	-0.018163	0.047514	0.680317	-0.007876	-0.007478	-0.034305
90.775024	-0.018438	0.047250	0.679067	-0.007844	-0.007580	-0.037057
90.808243	-0.018704	0.046991	0.677766	-0.007799	-0.007676	-0.039063
90.840485	-0.018961	0.046736	0.676467	-0.007740	-0.007763	-0.039244
90.872726	-0.019216	0.046478	0.675174	-0.007665	-0.007836	-0.039244
90.905945	-0.019475	0.046210	0.673839	-0.007577	-0.007875	-0.039007
90.937202	-0.019716	0.045958	0.672613	-0.007488	-0.007865	-0.037279
90.972382	-0.019984	0.045676	0.671337	-0.007378	-0.007795	-0.033340
91.004616	-0.020226	0.045420	0.670299	-0.007258	-0.007675	-0.029823
91.036858	-0.020463	0.045169	0.669351	-0.007118	-0.007515	-0.027960
91.069099	-0.020696	0.044924	0.668453	-0.006969	-0.007340	-0.026310
91.101341	-0.020923	0.044684	0.667611	-0.006820	-0.007166	-0.024913
91.134560	-0.021153	0.044444	0.666773	-0.006675	-0.006992	-0.024497
91.166801	-0.021371	0.044216	0.665954	-0.006548	-0.006830	-0.025355
91.199043	-0.021586	0.043993	0.665097	-0.006434	-0.006676	-0.026276
91.231285	-0.021796	0.043774	0.664214	-0.006328	-0.006534	-0.027365
91.264503	-0.022010	0.043554	0.663242	-0.006220	-0.006402	-0.030016
91.297722	-0.022219	0.043339	0.662169	-0.006113	-0.006297	-0.032692
91.328979	-0.022414	0.043138	0.661100	-0.006016	-0.006236	-0.033685
91.363174	-0.022623	0.042920	0.659930	-0.005913	-0.006219	-0.032813
91.395416	-0.022816	0.042714	0.658865	-0.005814	-0.006244	-0.031926
91.426682	-0.023001	0.042513	0.657837	-0.005714	-0.006278	-0.032496
91.460876	-0.023199	0.042293	0.656681	-0.005602	-0.006289	-0.033283
91.493118	-0.023382	0.042086	0.655590	-0.005494	-0.006261	-0.032507
91.525360	-0.023562	0.041880	0.654535	-0.005385	-0.006189	-0.031600
91.558578	-0.023743	0.041671	0.653453	-0.005268	-0.006071	-0.032258
91.590820	-0.023915	0.041473	0.652352	-0.005146	-0.005922	-0.034657
91.624039	-0.024088	0.041275	0.651103	-0.005010	-0.005750	-0.038900
91.656281	-0.024251	0.041088	0.649743	-0.004872	-0.005581	-0.043091
91.688522	-0.024410	0.040906	0.648271	-0.004735	-0.005422	-0.045682
91.720757	-0.024564	0.040730	0.646742	-0.004602	-0.005279	-0.046493
91.754951	-0.024723	0.040547	0.645105	-0.004463	-0.005146	-0.047145
91.790131	-0.024881	0.040364	0.643371	-0.004318	-0.005029	-0.049389
91.821388	-0.025017	0.040204	0.641733	-0.004187	-0.004941	-0.053050
91.853630	-0.025153	0.040042	0.639910	-0.004052	-0.004865	-0.057016
91.886848	-0.025288	0.039878	0.637920	-0.003915	-0.004804	-0.059515
91.919090	-0.025415	0.039720	0.635918	-0.003783	-0.004758	-0.061824
91.951332	-0.025538	0.039564	0.633837	-0.003652	-0.004718	-0.063912
91.984550	-0.025660	0.039404	0.631647	-0.003522	-0.004675	-0.064436
92.016792	-0.025774	0.039250	0.629515	-0.003400	-0.004622	-0.064862
92.049034	-0.025885	0.039099	0.627364	-0.003286	-0.004554	-0.065124
92.082253	-0.025995	0.038945	0.625144	-0.003177	-0.004467	-0.065537
92.114494	-0.026098	0.038799	0.622972	-0.003079	-0.004367	-0.065718
92.151619	-0.026213	0.038636	0.620470	-0.002969	-0.004232	-0.066115
92.183861	-0.026309	0.038498	0.618280	-0.002872	-0.004101	-0.066206
92.216103	-0.026402	0.038365	0.616095	-0.002771	-0.003960	-0.066299
92.249313	-0.026495	0.038233	0.613836	-0.002665	-0.003808	-0.066208
92.281555	-0.026581	0.038110	0.611652	-0.002559	-0.003658	-0.066241
92.314774	-0.026666	0.037988	0.609396	-0.002443	-0.003508	-0.066137
92.347015	-0.026745	0.037874	0.607233	-0.002323	-0.003371	-0.064593
92.379257	-0.026819	0.037765	0.605148	-0.002192	-0.003246	-0.061448
92.411499	-0.026889	0.037660	0.603195	-0.002051	-0.003131	-0.056658
92.444717	-0.026957	0.037555	0.601376	-0.001899	-0.003024	-0.050101
92.477936	-0.027019	0.037454	0.599790	-0.001748	-0.002928	-0.043568
92.509201	-0.027072	0.037362	0.598492	-0.001608	-0.002848	-0.037482
92.542419	-0.027125	0.037266	0.597347	-0.001467	-0.002774	-0.029745
92.574661	-0.027171	0.037175	0.596494	-0.001331	-0.002711	-0.022365
92.608856	-0.027214	0.037082	0.595825	-0.001168	-0.002651	-0.016336
92.641090	-0.027250	0.036995	0.595357	-0.000973	-0.002599	-0.012491
92.673332	-0.027278	0.036910	0.594983	-0.000727	-0.002550	-0.010545
92.706551	-0.027298	0.036824	0.594650	-0.000432	-0.002538	-0.008925
92.740746	-0.027307	0.036734	0.594365	-0.000097	-0.002574	-0.007667
92.773964	-0.027304	0.036646	0.594103	0.000247	-0.002616	-0.008032
92.806206	-0.027290	0.036559	0.593807	0.000577	-0.002650	-0.010065
92.838448	-0.027266	0.036472	0.593421	0.000866	-0.002628	-0.013504
92.870689	-0.027233	0.036385	0.592912	0.001118	-0.002610	-0.017017
92.902931	-0.027193	0.036299	0.592292	0.001332	-0.002592	-0.020598
92.936150	-0.027144	0.036211	0.591507	0.001522	-0.002567	-0.025661
92.968391	-0.027091	0.036127	0.590574	0.001699	-0.002536	-0.030483
93.003563	-0.027026	0.036036	0.589381	0.001908	-0.002500	-0.035759
93.037758	-0.026955	0.035949	0.588024	0.002146	-0.002467	-0.041588
93.043617	-0.026941	0.035935	0.587771	0.002191	-0.002461	-0.042594
93.079765	-0.026855	0.035844	0.586096	0.002499	-0.002420	-0.047462
93.111031	-0.026770	0.035768	0.584526	0.002799	-0.002372	-0.050151
93.143272	-0.026672	0.035690	0.582831	0.003116	-0.002309	-0.052581
93.176491	-0.026560	0.035613	0.580999	0.003428	-0.002228	-0.054754
93.210686	-0.026435	0.035537	0.579064	0.003719	-0.002131	-0.055405
93.243904	-0.026304	0.035466	0.577192	0.003972	-0.002025	-0.054340
93.275169	-0.026173	0.035403	0.575489	0.004200	-0.001925	-0.051754
93.308388	-0.026025	0.035339	0.573782	0.004448	-0.001826	-0.048828
93.341606	-0.025870	0.035278	0.572171	0.004709	-0.001744	-0.045748
93.375801	-0.025700	0.035218	0.570626	0.004987	-0.001689	-0.042791
93.409996	-0.025520	0.035160	0.569155	0.005265	-0.001668	-0.041493
93.442230	-0.025342	0.035105	0.567782	0.005519	-0.001667	-0.041935
93.474472	-0.025155	0.035050	0.566383	0.005761	-0.001657	-0.042560
93.507690	-0.024955	0.034994	0.564942	0.005996	-0.001601	-0.041898
93.539932	-0.024753	0.034943	0.563573	0.006217	-0.001489	-0.041170
93.572174	-0.024544	0.034896	0.562225	0.006445	-0.001320	-0.040316
93.605392	-0.024320	0.034855	0.560887	0.006697	-0.001102	-0.038124
93.640564	-0.024074	0.034820	0.559560	0.006978	-0.000848	-0.035794
93.672806	-0.023839	0.034796	0.558413	0.007241	-0.000623	-0.033532
93.706024	-0.023588	0.034778	0.557313	0.007496	-0.000425	-0.031333
93.738266	-0.023336	0.034767	0.556295	0.007715	-0.000276	-0.030601
93.771484	-0.023070	0.034760	0.555244	0.007908	-0.000166	-0.031466
93.803726	-0.022806	0.034756	0.554185	0.008062	-0.000096	-0.032448
93.838898	-0.022513	0.034753	0.552996	0.008202	-0.000051	-0.033695
93.870163	-0.022248	0.034752	0.551881	0.008313	-0.000023	-0.036062
93.902405	-0.021972	0.034752	0.550643	0.008422	0.000008	-0.038699
93.937576	-0.021666	0.034753	0.549214	0.008541	0.000055	-0.040261
93.969810	-0.021382	0.034755	0.547882	0.008658	0.000114	-0.040121
94.005966	-0.021059	0.034761	0.546405	0.008796	0.000199	-0.039803
94.037224	-0.020775	0.034769	0.545119	0.008920	0.000287	-0.040733
94.069466	-0.020478	0.034780	0.543751	0.009052	0.000388	-0.041895
94.103661	-0.020158	0.034796	0.542281	0.009218	0.000498	-0.041766
94.134926	-0.019860	0.034813	0.540949	0.009405	0.000596	-0.041597
94.170097	-0.019517	0.034837	0.539432	0.009650	0.000696	-0.042860
94.202339	-0.019194	0.034861	0.537993	0.009895	0.000776	-0.044028
94.235558	-0.018853	0.034889	0.536494	0.010138	0.000848	-0.043788
94.267799	-0.018514	0.034918	0.535073	0.010337	0.000908	-0.042024
94.301018	-0.018159	0.034950	0.533680	0.010489	0.000958	-0.040094
94.336189	-0.017779	0.034985	0.532251	0.010598	0.000999	-0.039516
94.368431	-0.017428	0.035019	0.530950	0.010678	0.001027	-0.039066
94.400673	-0.017074	0.035053	0.529686	0.010763	0.001046	-0.037308
94.434868	-0.016695	0.035090	0.528435	0.010877	0.001064	-0.033909
94.467110	-0.016333	0.035125	0.527372	0.011008	0.001082	-0.030717
94.499352	-0.015967	0.035161	0.526394	0.011158	0.001107	-0.028865
94.534523	-0.015562	0.035202	0.525363	0.011332	0.001140	-0.028618
94.565781	-0.015196	0.035239	0.524430	0.011480	0.001162	-0.029919
94.598022	-0.014815	0.035277	0.523413	0.011600	0.001161	-0.031422
94.632217	-0.014407	0.035318	0.522302	0.011681	0.001138	-0.031732
94.664459	-0.014020	0.035355	0.521252	0.011732	0.001116	-0.031989
94.698654	-0.013608	0.035394	0.520107	0.011785	0.001104	-0.033604
94.730896	-0.013218	0.035430	0.518968	0.011851	0.001107	-0.035120
94.763138	-0.012825	0.035467	0.517784	0.011936	0.001122	-0.036699
94.797333	-0.012405	0.035507	0.516448	0.012046	0.001153	-0.039722
94.828598	-0.012017	0.035544	0.515128	0.012168	0.001194	-0.042473
94.860840	-0.011613	0.035585	0.513694	0.012316	0.001250	-0.043995
94.895035	-0.011178	0.035630	0.512149	0.012496	0.001325	-0.043949
94.926300	-0.010775	0.035673	0.510746	0.012672	0.001403	-0.043800
94.960495	-0.010327	0.035724	0.509213	0.012867	0.001488	-0.043563
94.992737	-0.009899	0.035775	0.507795	0.013044	0.001564	-0.042080
95.026932	-0.009439	0.035831	0.506354	0.013214	0.001638	-0.040430
95.060143	-0.008987	0.035888	0.505006	0.013366	0.001702	-0.038632
95.095322	-0.008502	0.035950	0.503649	0.013517	0.001758	-0.036959
95.130493	-0.008012	0.036014	0.502348	0.013664	0.001801	-0.035088
95.161751	-0.007573	0.036072	0.501251	0.013797	0.001830	-0.033614
95.195946	-0.007086	0.036137	0.500089	0.013954	0.001850	-0.032843
95.229164	-0.006609	0.036200	0.498988	0.014111	0.001860	-0.031658
95.260429	-0.006154	0.036260	0.497995	0.014253	0.001863	-0.030568
95.294624	-0.005652	0.036325	0.496926	0.014390	0.001867	-0.030721
95.325890	-0.005190	0.036385	0.495936	0.014500	0.001879	-0.030894
95.358131	-0.004709	0.036447	0.494930	0.014604	0.001902	-0.029856
95.391350	-0.004210	0.036513	0.493952	0.014711	0.001939	-0.027389
95.423592	-0.003722	0.036578	0.493093	0.014824	0.001987	-0.024924
95.455833	-0.003230	0.036644	0.492293	0.014952	0.002047	-0.023758
95.489052	-0.002719	0.036715	0.491487	0.015091	0.002121	-0.023833
95.521294	-0.002218	0.036787	0.490697	0.015221	0.002206	-0.023834
95.554504	-0.001698	0.036863	0.489886	0.015339	0.002304	-0.023951
95.586746	-0.001190	0.036941	0.489093	0.015439	0.002408	-0.023883
95.623878	-0.000600	0.037035	0.488209	0.015545	0.002534	-0.022365
95.656113	-0.000085	0.037121	0.487495	0.015632	0.002639	-0.021098
95.688354	0.000432	0.037210	0.486801	0.015716	0.002736	-0.021172
95.722549	0.000985	0.037307	0.486053	0.015806	0.002828	-0.021361
95.756744	0.001540	0.037408	0.485300	0.015898	0.002910	-0.021802
95.791916	0.002115	0.037514	0.484485	0.015989	0.002983	-0.023638
95.824158	0.002644	0.037614	0.483671	0.016071	0.003041	-0.025484
95.856400	0.003176	0.037715	0.482808	0.016147	0.003091	-0.026658
95.888641	0.003711	0.037818	0.481919	0.016216	0.003133	-0.026922
95.920883	0.004248	0.037922	0.481028	0.016279	0.003170	-0.027134
95.953125	0.004787	0.038027	0.480128	0.016346	0.003211	-0.027200
95.986343	0.005344	0.038137	0.479219	0.016421	0.003261	-0.026018
96.019562	0.005904	0.038249	0.478357	0.016501	0.003322	-0.024836
96.050827	0.006434	0.038357	0.477565	0.016572	0.003393	-0.024871
96.085999	0.007033	0.038481	0.476654	0.016629	0.003497	-0.025700
96.117264	0.007566	0.038595	0.475825	0.016650	0.003612	-0.025858
96.149498	0.008116	0.038717	0.474986	0.016644	0.003752	-0.024727
96.184669	0.008715	0.038855	0.474122	0.016607	0.003922	-0.023439
96.215935	0.009246	0.038983	0.473389	0.016551	0.004080	-0.022169
96.248177	0.009791	0.039121	0.472682	0.016481	0.004241	-0.020888
96.282372	0.010368	0.039272	0.471956	0.016413	0.004406	-0.020814
96.313637	0.010892	0.039416	0.471286	0.016368	0.004544	-0.020802
96.345879	0.011433	0.039568	0.470601	0.016336	0.004669	-0.020824
96.379097	0.011988	0.039729	0.469886	0.016314	0.004779	-0.021222
96.416222	0.012608	0.039913	0.469058	0.016291	0.004880	-0.022473
96.447487	0.013130	0.040070	0.468304	0.016255	0.004949	-0.024772
96.480705	0.013682	0.040240	0.467414	0.016192	0.005013	-0.027317
96.512947	0.014215	0.040406	0.466485	0.016109	0.005066	-0.028642
96.545189	0.014746	0.040574	0.465521	0.016009	0.005110	-0.029824
96.577431	0.015273	0.040744	0.464517	0.015896	0.005146	-0.030823
96.610641	0.015811	0.040920	0.463466	0.015770	0.005175	-0.030657
96.642883	0.016330	0.041091	0.462461	0.015644	0.005196	-0.030405
96.675125	0.016845	0.041263	0.461444	0.015517	0.005208	-0.031308
96.709320	0.017386	0.041445	0.460326	0.015376	0.005212	-0.032326
96.740585	0.017876	0.041612	0.459284	0.015240	0.005210	-0.032647
96.774780	0.018407	0.041795	0.458130	0.015086	0.005199	-0.033422
96.807999	0.018918	0.041971	0.456979	0.014933	0.005181	-0.034014
96.840240	0.019409	0.042142	0.455862	0.014786	0.005160	-0.033416
96.873459	0.019910	0.042317	0.454739	0.014641	0.005137	-0.032724
96.904724	0.020376	0.042482	0.453702	0.014502	0.005122	-0.031903
96.936966	0.020853	0.042651	0.452663	0.014337	0.005115	-0.031151
96.970184	0.021337	0.042825	0.451616	0.014134	0.005116	-0.030250
97.002419	0.021800	0.042994	0.450632	0.013904	0.005127	-0.029498
97.034660	0.022255	0.043163	0.449669	0.013640	0.005146	-0.028680
97.067879	0.022714	0.043339	0.448708	0.013338	0.005175	-0.027989
97.102074	0.023176	0.043521	0.447722	0.013011	0.005211	-0.028534
97.134315	0.023600	0.043694	0.446757	0.012699	0.005243	-0.029937
97.168510	0.024039	0.043878	0.445685	0.012370	0.005270	-0.031071
97.203682	0.024478	0.044068	0.444544	0.012028	0.005287	-0.032373
97.235924	0.024870	0.044243	0.443455	0.011710	0.005293	-0.033357
97.268166	0.025252	0.044418	0.442353	0.011388	0.005290	-0.033170
97.302361	0.025645	0.044603	0.441198	0.011045	0.005276	-0.032890
97.336555	0.026025	0.044787	0.440051	0.010707	0.005251	-0.032404
97.368797	0.026374	0.044960	0.438990	0.010408	0.005220	-0.032062
97.401039	0.026713	0.045132	0.437935	0.010137	0.005190	-0.031669
97.434258	0.027054	0.045308	0.436880	0.009890	0.005167	-0.030106
97.466499	0.027377	0.045479	0.435914	0.009674	0.005151	-0.028598
97.498741	0.027693	0.045649	0.434994	0.009473	0.005139	-0.027024
97.532936	0.028021	0.045828	0.434077	0.009259	0.005120	-0.025540
97.565170	0.028323	0.045997	0.433242	0.009045	0.005090	-0.025278
97.597412	0.028618	0.046165	0.432406	0.008814	0.005050	-0.025150
97.630630	0.028914	0.046336	0.431567	0.008562	0.004998	-0.023977
97.665802	0.029217	0.046515	0.430747	0.008285	0.004932	-0.021338
97.698044	0.029486	0.046676	0.430093	0.008032	0.004860	-0.018395
97.733215	0.029771	0.046850	0.429479	0.007766	0.004771	-0.015988
97.765457	0.030023	0.047006	0.428970	0.007534	0.004679	-0.015078
97.798676	0.030276	0.047163	0.428468	0.007303	0.004576	-0.014326
97.830917	0.030513	0.047313	0.428007	0.007086	0.004467	-0.013770
97.863159	0.030744	0.047458	0.427560	0.006876	0.004351	-0.013157
97.895401	0.030967	0.047600	0.427136	0.006678	0.004228	-0.012650
97.928619	0.031191	0.047741	0.426699	0.006495	0.004093	-0.013253
97.961838	0.031410	0.047878	0.426234	0.006338	0.003951	-0.013867
97.993103	0.031610	0.048003	0.425781	0.006208	0.003811	-0.014594
98.027298	0.031825	0.048133	0.425254	0.006069	0.003650	-0.015271
98.058556	0.032018	0.048248	0.424756	0.005932	0.003498	-0.016013
98.090797	0.032211	0.048360	0.424212	0.005779	0.003341	-0.016747
98.124016	0.032405	0.048471	0.423629	0.005610	0.003187	-0.017640
98.157234	0.032593	0.048577	0.422997	0.005440	0.003048	-0.019631
98.191429	0.032780	0.048682	0.422253	0.005271	0.002926	-0.022987
98.224648	0.032957	0.048780	0.421411	0.005116	0.002828	-0.026227
98.255913	0.033119	0.048869	0.420523	0.004982	0.002752	-0.029257
98.292061	0.033300	0.048970	0.419373	0.004838	0.002685	-0.032581
98.323326	0.033453	0.049055	0.418297	0.004718	0.002642	-0.034315
98.356544	0.033612	0.049144	0.417117	0.004592	0.002603	-0.034769
98.388786	0.033761	0.049229	0.415965	0.004469	0.002563	-0.035127
98.421028	0.033907	0.049313	0.414798	0.004343	0.002519	-0.035366
98.456200	0.034061	0.049403	0.413537	0.004206	0.002466	-0.034408
98.491371	0.034210	0.049491	0.412336	0.004070	0.002407	-0.032036
98.523613	0.034342	0.049569	0.411333	0.003954	0.002348	-0.028597
98.558784	0.034482	0.049653	0.410376	0.003840	0.002278	-0.024813
98.591026	0.034608	0.049727	0.409600	0.003744	0.002210	-0.022485
98.623268	0.034730	0.049799	0.408877	0.003651	0.002138	-0.021527
98.655502	0.034849	0.049868	0.408164	0.003558	0.002063	-0.021846
98.692635	0.034982	0.049945	0.407321	0.003450	0.001977	-0.022304
98.723892	0.035091	0.050007	0.406599	0.003361	0.001907	-0.022941
98.758087	0.035207	0.050073	0.405780	0.003269	0.001834	-0.023618
98.763954	0.035227	0.050083	0.405638	0.003254	0.001822	-0.023679
98.802055	0.035352	0.050153	0.404695	0.003145	0.001745	-0.024743
98.833321	0.035450	0.050208	0.403877	0.003025	0.001685	-0.026503
98.868492	0.035556	0.050267	0.402881	0.002842	0.001621	-0.028535
98.900734	0.035647	0.050320	0.401921	0.002634	0.001568	-0.029338
98.932976	0.035730	0.050371	0.400943	0.002401	0.001521	-0.030007
98.968147	0.035811	0.050425	0.399832	0.002136	0.001476	-0.031849
99.001366	0.035880	0.050475	0.398716	0.001891	0.001439	-0.033495
99.036537	0.035943	0.050526	0.397496	0.001652	0.001406	-0.033978
99.068779	0.035995	0.050572	0.396368	0.001457	0.001381	-0.034409
99.103951	0.036044	0.050621	0.395119	0.001271	0.001359	-0.034779
99.139122	0.036086	0.050670	0.393859	0.001100	0.001342	-0.035318
99.170387	0.036119	0.050713	0.392706	0.000952	0.001332	-0.036828
99.203606	0.036149	0.050758	0.391419	0.000794	0.001325	-0.038568
99.235847	0.036172	0.050802	0.390130	0.000632	0.001322	-0.039254
99.268082	0.036190	0.050845	0.388839	0.000451	0.001310	-0.038707
99.300323	0.036201	0.050888	0.387587	0.000248	0.001260	-0.036983
99.338432	0.036206	0.050935	0.386187	-0.000014	0.001134	-0.034922
99.369690	0.036202	0.050968	0.385097	-0.000231	0.000978	-0.033058
99.401932	0.036191	0.050997	0.384052	-0.000439	0.000786	-0.030073
99.435150	0.036172	0.051020	0.383100	-0.000627	0.000570	-0.025804
99.468369	0.036148	0.051036	0.382313	-0.000788	0.000354	-0.020396
99.499634	0.036121	0.051044	0.381758	-0.000915	0.000161	-0.014278
99.533829	0.036087	0.051046	0.381379	-0.001041	-0.000033	-0.007784
99.565094	0.036051	0.051043	0.381213	-0.001164	-0.000196	-0.002972
99.598312	0.036009	0.051033	0.381183	-0.001290	-0.000356	0.000887
99.632507	0.035962	0.051018	0.381265	-0.001427	-0.000508	0.003495
99.666702	0.035909	0.050997	0.381413	-0.001576	-0.000646	0.004696
99.698944	0.035855	0.050974	0.381570	-0.001726	-0.000766	0.004591
99.732162	0.035793	0.050946	0.381705	-0.001890	-0.000886	0.003149
99.764404	0.035728	0.050915	0.381767	-0.002055	-0.001003	0.000483
99.797623	0.035655	0.050879	0.381717	-0.002227	-0.001118	-0.003548
99.829857	0.035579	0.050840	0.381516	-0.002384	-0.001223	-0.008692
99.862099	0.035499	0.050798	0.381141	-0.002459	-0.001285	-0.013664
99.897270	0.035409	0.050751	0.380552	-0.002503	-0.001329	-0.019057
99.932442	0.035319	0.050703	0.379767	-0.002522	-0.001344	-0.024111
99.964684	0.035235	0.050659	0.378896	-0.002520	-0.001319	-0.028675
99.996925	0.035152	0.050616	0.377871	-0.002505	-0.001252	-0.033047
100.031120	0.035065	0.050574	0.376647	-0.002484	-0.001138	-0.036495
100.062386	0.034986	0.050540	0.375431	-0.002458	-0.001005	-0.039498
100.094627	0.034905	0.050509	0.374074	-0.002417	-0.000858	-0.042428
100.127846	0.034824	0.050483	0.372578	-0.002357	-0.000712	-0.045482
100.161064	0.034745	0.050461	0.370977	-0.002282	-0.000579	-0.048343
100.192329	0.034673	0.050444	0.369398	-0.002204	-0.000472	-0.050007
100.226524	0.034597	0.050429	0.367619	-0.002115	-0.000383	-0.051618
100.260719	0.034525	0.050417	0.365784	-0.002025	-0.000326	-0.052949
100.295891	0.034454	0.050406	0.363852	-0.001932	-0.000299	-0.054393
100.327156	0.034393	0.050396	0.362088	-0.001854	-0.000297	-0.055552
100.362328	0.034328	0.050385	0.360065	-0.001772	-0.000308	-0.056834
100.394569	0.034271	0.050375	0.358168	-0.001704	-0.000323	-0.057811
100.425827	0.034217	0.050364	0.356314	-0.001646	-0.000338	-0.057734
100.460022	0.034160	0.050352	0.354312	-0.001587	-0.000352	-0.056398
100.492264	0.034109	0.050340	0.352474	-0.001538	-0.000362	-0.055105
100.527435	0.034054	0.050327	0.350513	-0.001497	-0.000367	-0.053623
100.558701	0.034007	0.050316	0.348816	-0.001471	-0.000366	-0.052510
100.594849	0.033953	0.050302	0.346894	-0.001448	-0.000358	-0.051191
100.626114	0.033907	0.050291	0.345284	-0.001431	-0.000346	-0.049186
100.658356	0.033860	0.050280	0.343710	-0.001410	-0.000329	-0.046023
100.691574	0.033812	0.050269	0.342203	-0.001383	-0.000307	-0.042758
100.726746	0.033763	0.050258	0.340726	-0.001347	-0.000277	-0.039202
100.758987	0.033719	0.050250	0.339484	-0.001312	-0.000246	-0.036205
100.791229	0.033676	0.050242	0.338336	-0.001275	-0.000210	-0.033264
100.824448	0.033634	0.050236	0.337261	-0.001233	-0.000168	-0.030042
100.856689	0.033594	0.050231	0.336327	-0.001187	-0.000123	-0.026510
100.888931	0.033555	0.050228	0.335512	-0.001139	-0.000075	-0.023075
100.922150	0.033517	0.050226	0.334787	-0.001088	-0.000026	-0.019544
100.954384	0.033482	0.050226	0.334211	-0.001038	0.000013	-0.015265
100.986626	0.033449	0.050227	0.333793	-0.000987	0.000040	-0.010019
101.020821	0.033415	0.050228	0.333539	-0.000958	0.000056	-0.004778
101.053062	0.033384	0.050230	0.333453	-0.000901	0.000059	-0.000755
101.084328	0.033357	0.050232	0.333478	-0.000809	0.000052	0.002019
101.119499	0.033330	0.050234	0.333588	-0.000666	0.000034	0.003837
101.151741	0.033311	0.050235	0.333726	-0.000510	0.000017	0.004322
101.185936	0.033296	0.050235	0.333868	-0.000334	0.000006	0.003549
101.218178	0.033288	0.050235	0.333955	-0.000165	0.000003	0.001592
101.250420	0.033285	0.050235	0.333958	0.000000	0.000008	-0.001523
101.284615	0.033288	0.050236	0.333826	0.000167	0.000022	-0.006100
101.315880	0.033296	0.050237	0.333547	0.000311	0.000043	-0.011307
101.348122	0.033309	0.050239	0.333083	0.000445	0.000071	-0.016521
101.383293	0.033327	0.050242	0.332400	0.000584	0.000110	-0.021027
101.415527	0.033349	0.050246	0.331652	0.000707	0.000148	-0.023923
101.449722	0.033376	0.050252	0.330779	0.000839	0.000184	-0.025662
101.481964	0.033406	0.050259	0.329907	0.000967	0.000206	-0.027168
101.517136	0.033443	0.050266	0.328898	0.001111	0.000215	-0.028644
