t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
133.787445	0.034868	-0.072264	1.284574	-0.000548	0.000931	-0.041904
133.819687	0.034851	-0.072234	1.283230	-0.000514	0.000890	-0.038931
133.852905	0.034834	-0.072204	1.281971	-0.000466	0.000855	-0.035569
133.884171	0.034820	-0.072177	1.280856	-0.000416	0.000831	-0.034398
133.917389	0.034807	-0.072149	1.279711	-0.000365	0.000818	-0.032510
133.949631	0.034795	-0.072122	1.278667	-0.000322	0.000825	-0.031154
133.981873	0.034785	-0.072094	1.277620	-0.000285	0.000852	-0.032830
134.015091	0.034776	-0.072064	1.276462	-0.000255	0.000901	-0.034744
134.047333	0.034768	-0.072034	1.275281	-0.000231	0.000968	-0.037104
134.080551	0.034761	-0.071999	1.273970	-0.000215	0.001048	-0.039503
134.112793	0.034754	-0.071963	1.272664	-0.000208	0.001130	-0.039008
134.145035	0.034747	-0.071925	1.271434	-0.000204	0.001207	-0.034929
134.177277	0.034740	-0.071884	1.270361	-0.000198	0.001272	-0.030586
134.210495	0.034734	-0.071839	1.269353	-0.000185	0.001321	-0.029318
134.242737	0.034728	-0.071795	1.268396	-0.000168	0.001358	-0.028230
134.274979	0.034723	-0.071750	1.267484	-0.000151	0.001394	-0.027487
134.308197	0.034718	-0.071701	1.266516	-0.000135	0.001438	-0.029959
134.340424	0.034714	-0.071653	1.265441	-0.000122	0.001495	-0.035440
134.372665	0.034710	-0.071602	1.264172	-0.000112	0.001570	-0.040752
134.405884	0.034706	-0.071547	1.262737	-0.000104	0.001664	-0.042930
134.438126	0.034703	-0.071491	1.261292	-0.000099	0.001762	-0.044857
134.471344	0.034699	-0.071429	1.259730	-0.000098	0.001858	-0.046430
134.503586	0.034696	-0.071366	1.258174	-0.000097	0.001938	-0.048156
134.535828	0.034693	-0.071301	1.256512	-0.000096	0.001997	-0.052900
134.569046	0.034690	-0.071232	1.254617	-0.000095	0.002037	-0.057903
134.602264	0.034687	-0.071163	1.252562	-0.000093	0.002057	-0.063159
134.633530	0.034684	-0.071097	1.250455	-0.000091	0.002057	-0.067800
134.667725	0.034681	-0.071025	1.248037	-0.000085	0.002038	-0.069533
134.699966	0.034678	-0.070958	1.245763	-0.000073	0.002008	-0.067541
134.732208	0.034676	-0.070892	1.243579	-0.000054	0.001981	-0.065162
134.766403	0.034674	-0.070823	1.241328	-0.000029	0.001967	-0.063247
134.798645	0.034674	-0.070758	1.239295	-0.000004	0.001973	-0.059438
134.829910	0.034674	-0.070695	1.237459	0.000022	0.001997	-0.055668
134.863129	0.034675	-0.070626	1.235633	0.000043	0.002041	-0.051373
134.895370	0.034677	-0.070558	1.234045	0.000047	0.002102	-0.044432
134.929565	0.034678	-0.070483	1.232638	0.000026	0.002172	-0.036402
134.962784	0.034678	-0.070408	1.231498	-0.000015	0.002234	-0.031297
134.996979	0.034677	-0.070328	1.230439	-0.000071	0.002287	-0.029913
135.030197	0.034673	-0.070250	1.229423	-0.000125	0.002328	-0.029620
135.061462	0.034669	-0.070175	1.228470	-0.000167	0.002350	-0.030309
135.094681	0.034662	-0.070095	1.227381	-0.000197	0.002348	-0.034202
135.126923	0.034656	-0.070018	1.226140	-0.000212	0.002317	-0.041294
135.159164	0.034649	-0.069942	1.224646	-0.000216	0.002262	-0.048556
135.196289	0.034640	-0.069858	1.222691	-0.000215	0.002176	-0.053376
135.228531	0.034633	-0.069787	1.220866	-0.000212	0.002089	-0.057444
135.263702	0.034626	-0.069714	1.218712	-0.000205	0.001981	-0.061560
135.298874	0.034619	-0.069645	1.216469	-0.000195	0.001859	-0.062219
135.335999	0.034612	-0.069577	1.214159	-0.000174	0.001721	-0.058564
135.368240	0.034606	-0.069522	1.212330	-0.000149	0.001601	-0.051782
135.400482	0.034602	-0.069471	1.210747	-0.000118	0.001488	-0.044683
135.432724	0.034598	-0.069424	1.209389	-0.000082	0.001386	-0.037365
135.466919	0.034596	-0.069377	1.208260	-0.000045	0.001300	-0.026796
135.499146	0.034595	-0.069335	1.207548	-0.000014	0.001242	-0.017052
135.531387	0.034595	-0.069294	1.207108	0.000010	0.001207	-0.010409
135.564606	0.034596	-0.069253	1.206815	0.000023	0.001226	-0.007599
135.596848	0.034597	-0.069212	1.206563	0.000018	0.001263	-0.008156
135.629089	0.034597	-0.069170	1.206241	-0.000012	0.001292	-0.011760
135.662308	0.034595	-0.069126	1.205728	-0.000065	0.001297	-0.018835
135.694550	0.034592	-0.069083	1.204981	-0.000123	0.001295	-0.025728
135.727768	0.034587	-0.069039	1.204024	-0.000177	0.001281	-0.029794
135.760010	0.034581	-0.068997	1.202985	-0.000212	0.001256	-0.033381
135.765869	0.034579	-0.068990	1.202781	-0.000216	0.001251	-0.034171
135.799088	0.034572	-0.068948	1.201567	-0.000228	0.001212	-0.036689
135.832306	0.034564	-0.068907	1.200289	-0.000222	0.001162	-0.038449
135.863571	0.034557	-0.068871	1.199009	-0.000207	0.001105	-0.041834
135.897766	0.034550	-0.068833	1.197428	-0.000182	0.001035	-0.048810
135.929031	0.034545	-0.068801	1.195719	-0.000159	0.000971	-0.058161
135.961273	0.034540	-0.068770	1.193596	-0.000141	0.000913	-0.070346
135.995468	0.034535	-0.068739	1.190904	-0.000133	0.000863	-0.082528
136.027710	0.034531	-0.068711	1.188025	-0.000133	0.000826	-0.090887
136.059952	0.034526	-0.068685	1.184932	-0.000142	0.000801	-0.095568
136.093170	0.034521	-0.068658	1.181648	-0.000155	0.000785	-0.096751
136.125412	0.034516	-0.068632	1.178481	-0.000168	0.000781	-0.094454
136.157654	0.034510	-0.068606	1.175438	-0.000170	0.000787	-0.089661
136.190872	0.034505	-0.068579	1.172506	-0.000153	0.000803	-0.082310
136.223114	0.034500	-0.068552	1.169950	-0.000115	0.000818	-0.072180
136.255356	0.034497	-0.068525	1.167783	-0.000062	0.000830	-0.058910
136.288574	0.034496	-0.068496	1.166024	-0.000001	0.000833	-0.045312
136.320816	0.034497	-0.068469	1.164735	0.000054	0.000826	-0.033044
136.353058	0.034500	-0.068442	1.163872	0.000093	0.000808	-0.019166
136.387253	0.034503	-0.068414	1.163466	0.000106	0.000788	-0.004963
136.418503	0.034507	-0.068389	1.163481	0.000096	0.000773	0.005008
136.452698	0.034510	-0.068362	1.163797	0.000061	0.000748	0.012138
136.484940	0.034511	-0.068338	1.164261	0.000003	0.000729	0.015222
136.517181	0.034509	-0.068314	1.164765	-0.000075	0.000735	0.014732
136.550400	0.034505	-0.068289	1.165208	-0.000166	0.000767	0.010800
136.584595	0.034498	-0.068260	1.165465	-0.000259	0.000846	0.003435
136.616837	0.034488	-0.068231	1.165411	-0.000330	0.000936	-0.007000
136.650055	0.034476	-0.068198	1.164974	-0.000372	0.001013	-0.017853
136.685226	0.034462	-0.068160	1.164124	-0.000385	0.001091	-0.029413
136.717468	0.034450	-0.068122	1.162975	-0.000375	0.001168	-0.039369
136.752640	0.034437	-0.068079	1.161406	-0.000345	0.001262	-0.046917
136.787811	0.034425	-0.068031	1.159632	-0.000303	0.001369	-0.050767
136.821030	0.034415	-0.067983	1.157863	-0.000264	0.001481	-0.053220
136.853271	0.034407	-0.067932	1.156079	-0.000226	0.001601	-0.054319
136.886490	0.034400	-0.067875	1.154253	-0.000189	0.001734	-0.052454
136.917755	0.034395	-0.067817	1.152643	-0.000156	0.001855	-0.047676
136.949997	0.034390	-0.067754	1.151196	-0.000127	0.001962	-0.039630
136.983215	0.034386	-0.067686	1.150000	-0.000100	0.002044	-0.031275
137.015457	0.034383	-0.067617	1.149103	-0.000074	0.002094	-0.022911
137.047699	0.034381	-0.067548	1.148489	-0.000047	0.002116	-0.014981
137.080917	0.034380	-0.067476	1.148077	-0.000022	0.002113	-0.009930
137.113159	0.034380	-0.067405	1.147812	-0.000002	0.002160	-0.006085
137.145401	0.034380	-0.067333	1.147670	0.000013	0.002203	-0.003040
137.179596	0.034381	-0.067255	1.147575	0.000020	0.002251	-0.002944
137.211838	0.034381	-0.067180	1.147435	0.000002	0.002309	-0.006068
137.244080	0.034380	-0.067103	1.147134	-0.000041	0.002357	-0.012466
137.276321	0.034378	-0.067025	1.146606	-0.000103	0.002382	-0.018907
137.311493	0.034373	-0.066938	1.145797	-0.000172	0.002423	-0.026207
137.342758	0.034367	-0.066860	1.144818	-0.000220	0.002464	-0.035124
137.375000	0.034359	-0.066778	1.143494	-0.000251	0.002502	-0.044365
137.408218	0.034350	-0.066692	1.141857	-0.000261	0.002532	-0.051068
137.440445	0.034342	-0.066608	1.140106	-0.000250	0.002552	-0.054267
137.476608	0.034333	-0.066513	1.138042	-0.000217	0.002561	-0.057448
137.508835	0.034326	-0.066429	1.136075	-0.000178	0.002558	-0.061757
137.542053	0.034321	-0.066342	1.133904	-0.000138	0.002543	-0.065300
137.574295	0.034317	-0.066258	1.131728	-0.000102	0.002520	-0.065879
137.606537	0.034314	-0.066175	1.129585	-0.000074	0.002487	-0.063378
137.641708	0.034312	-0.066087	1.127407	-0.000050	0.002441	-0.057092
137.673950	0.034311	-0.066007	1.125624	-0.000027	0.002389	-0.051418
137.706192	0.034310	-0.065929	1.124017	-0.000001	0.002328	-0.045740
137.740387	0.034311	-0.065849	1.122521	0.000025	0.002254	-0.040236
137.771652	0.034312	-0.065778	1.121280	0.000041	0.002182	-0.037840
137.803894	0.034314	-0.065707	1.120058	0.000051	0.002112	-0.035878
137.837112	0.034315	-0.065636	1.118908	0.000057	0.002046	-0.031332
137.869354	0.034317	-0.065570	1.117954	0.000066	0.001986	-0.026985
137.903549	0.034320	-0.065501	1.117050	0.000076	0.001924	-0.025243
137.938721	0.034323	-0.065433	1.116117	0.000083	0.001857	-0.027067
137.970963	0.034326	-0.065373	1.115187	0.000082	0.001789	-0.028811
138.004181	0.034328	-0.065313	1.114179	0.000074	0.001711	-0.030763
138.036423	0.034330	-0.065258	1.113129	0.000061	0.001627	-0.032361
138.069641	0.034332	-0.065204	1.112039	0.000050	0.001530	-0.031177
138.101883	0.034334	-0.065156	1.111036	0.000046	0.001426	-0.029949
138.135101	0.034336	-0.065109	1.110037	0.000052	0.001308	-0.028420
138.166367	0.034337	-0.065069	1.109153	0.000066	0.001189	-0.027211
138.198608	0.034340	-0.065032	1.108240	0.000082	0.001058	-0.028559
138.233780	0.034343	-0.064997	1.107175	0.000094	0.000915	-0.030126
138.266022	0.034346	-0.064969	1.106153	0.000096	0.000795	-0.032089
138.297287	0.034349	-0.064945	1.105060	0.000093	0.000694	-0.036484
138.330505	0.034352	-0.064923	1.103693	0.000087	0.000603	-0.044133
138.362747	0.034355	-0.064904	1.102102	0.000076	0.000530	-0.051635
138.398895	0.034358	-0.064886	1.100033	0.000061	0.000466	-0.060224
138.430161	0.034359	-0.064872	1.097952	0.000049	0.000423	-0.069874
138.462387	0.034361	-0.064858	1.095466	0.000039	0.000386	-0.079985
138.496582	0.034362	-0.064845	1.092513	0.000034	0.000346	-0.087751
138.527847	0.034363	-0.064835	1.089619	0.000035	0.000302	-0.092434
138.560089	0.034364	-0.064826	1.086519	0.000044	0.000246	-0.094693
138.593307	0.034366	-0.064819	1.083302	0.000062	0.000177	-0.093807
138.625549	0.034369	-0.064814	1.080262	0.000091	0.000098	-0.089874
138.658768	0.034372	-0.064813	1.077318	0.000131	0.000005	-0.082781
138.691010	0.034377	-0.064814	1.074710	0.000171	-0.000090	-0.075688
138.727158	0.034385	-0.064819	1.072057	0.000207	-0.000187	-0.067437
138.759399	0.034392	-0.064827	1.069951	0.000229	-0.000249	-0.060717
138.791641	0.034400	-0.064835	1.068052	0.000241	-0.000284	-0.054171
138.824860	0.034408	-0.064845	1.066324	0.000246	-0.000289	-0.047968
138.857101	0.034416	-0.064855	1.064837	0.000246	-0.000268	-0.041923
138.892273	0.034425	-0.064863	1.063446	0.000243	-0.000226	-0.035834
138.923538	0.034433	-0.064870	1.062353	0.000238	-0.000181	-0.033056
138.959686	0.034441	-0.064876	1.061177	0.000230	-0.000127	-0.030198
138.991928	0.034449	-0.064879	1.060253	0.000223	-0.000081	-0.025354
139.023193	0.034456	-0.064881	1.059557	0.000216	-0.000040	-0.017858
139.057388	0.034463	-0.064882	1.059090	0.000204	-0.000001	-0.009377
139.088654	0.034469	-0.064881	1.058886	0.000188	0.000029	-0.003985
139.123825	0.034476	-0.064880	1.058805	0.000154	0.000055	-0.001227
139.157043	0.034480	-0.064877	1.058762	0.000110	0.000074	-0.001857
139.188309	0.034483	-0.064875	1.058651	0.000067	0.000087	-0.005479
139.221527	0.034484	-0.064872	1.058379	0.000028	0.000095	-0.010208
139.256699	0.034485	-0.064868	1.057919	-0.000001	0.000094	-0.015540
139.289917	0.034484	-0.064865	1.057268	-0.000017	0.000087	-0.023020
139.324112	0.034484	-0.064862	1.056315	-0.000025	0.000074	-0.030741
139.356354	0.034483	-0.064860	1.055178	-0.000017	0.000051	-0.038180
139.388596	0.034483	-0.064859	1.053790	0.000010	0.000012	-0.045277
139.422791	0.034484	-0.064860	1.052112	0.000060	-0.000043	-0.049850
139.454056	0.034487	-0.064862	1.050456	0.000123	-0.000098	-0.053752
139.486298	0.034492	-0.064866	1.048609	0.000200	-0.000149	-0.057572
139.519501	0.034501	-0.064872	1.046583	0.000287	-0.000188	-0.061730
139.551743	0.034512	-0.064878	1.044443	0.000372	-0.000205	-0.068098
139.583984	0.034525	-0.064885	1.042078	0.000453	-0.000203	-0.074501
139.617203	0.034542	-0.064892	1.039466	0.000530	-0.000180	-0.078405
139.650421	0.034561	-0.064897	1.036774	0.000602	-0.000138	-0.079184
139.684616	0.034584	-0.064901	1.034035	0.000671	-0.000083	-0.076713
139.716858	0.034607	-0.064903	1.031581	0.000734	-0.000031	-0.071505
139.749100	0.034632	-0.064903	1.029316	0.000797	0.000010	-0.066087
139.782318	0.034660	-0.064902	1.027163	0.000864	0.000039	-0.060292
139.815536	0.034691	-0.064901	1.025245	0.000932	0.000054	-0.052123
139.846802	0.034722	-0.064899	1.023737	0.000996	0.000056	-0.041899
139.881973	0.034759	-0.064897	1.022449	0.001068	0.000044	-0.030342
139.917145	0.034799	-0.064896	1.021525	0.001136	0.000020	-0.021809
139.949387	0.034838	-0.064896	1.020892	0.001192	-0.000000	-0.017189
139.982605	0.034879	-0.064896	1.020342	0.001243	-0.000013	-0.015768
140.015823	0.034922	-0.064896	1.019784	0.001285	-0.000015	-0.017510
140.047089	0.034964	-0.064897	1.019187	0.001319	-0.000007	-0.019336
140.052948	0.034972	-0.064897	1.019071	0.001325	-0.000005	-0.019554
140.087143	0.035019	-0.064897	1.018340	0.001356	0.000016	-0.022428
140.119385	0.035064	-0.064896	1.017523	0.001382	0.000044	-0.027369
140.151627	0.035110	-0.064894	1.016527	0.001403	0.000078	-0.032415
140.184845	0.035158	-0.064890	1.015367	0.001418	0.000113	-0.035145
140.219040	0.035208	-0.064886	1.014096	0.001428	0.000144	-0.037701
140.254211	0.035259	-0.064880	1.012691	0.001433	0.000161	-0.039781
140.286453	0.035307	-0.064875	1.011352	0.001429	0.000162	-0.041481
140.318695	0.035354	-0.064870	1.009938	0.001418	0.000149	-0.044252
140.352890	0.035403	-0.064865	1.008344	0.001399	0.000121	-0.046263
140.385132	0.035449	-0.064862	1.006818	0.001380	0.000085	-0.045652
140.417374	0.035494	-0.064859	1.005361	0.001361	0.000041	-0.042161
140.449615	0.035539	-0.064859	1.004036	0.001341	-0.000008	-0.038474
140.481857	0.035583	-0.064860	1.002827	0.001321	-0.000056	-0.034570
140.514099	0.035626	-0.064863	1.001752	0.001299	-0.000095	-0.030987
140.547318	0.035670	-0.064866	1.000724	0.001273	-0.000123	-0.029904
140.579559	0.035711	-0.064871	0.999747	0.001245	-0.000137	-0.028980
140.611801	0.035752	-0.064875	0.998836	0.001220	-0.000140	-0.025855
140.645996	0.035794	-0.064880	0.997996	0.001197	-0.000131	-0.022494
140.678223	0.035834	-0.064884	0.997276	0.001176	-0.000110	-0.021651
140.710464	0.035872	-0.064887	0.996534	0.001155	-0.000080	-0.023695
140.744659	0.035912	-0.064889	0.995620	0.001134	-0.000036	-0.028834
140.776901	0.035949	-0.064890	0.994579	0.001112	0.000008	-0.033703
140.813049	0.035990	-0.064888	0.993271	0.001081	0.000051	-0.036319
140.850189	0.036030	-0.064886	0.991843	0.001042	0.000078	-0.039086
140.881439	0.036063	-0.064883	0.990554	0.001006	0.000087	-0.040956
140.913681	0.036096	-0.064880	0.989204	0.000962	0.000085	-0.040316
140.947876	0.036128	-0.064878	0.987813	0.000906	0.000072	-0.039473
140.980118	0.036157	-0.064876	0.986523	0.000844	0.000055	-0.038307
141.011383	0.036183	-0.064874	0.985344	0.000778	0.000038	-0.034970
141.044601	0.036208	-0.064873	0.984225	0.000707	0.000026	-0.031211
141.076843	0.036231	-0.064872	0.983255	0.000640	0.000025	-0.027330
141.109085	0.036251	-0.064871	0.982450	0.000581	0.000035	-0.021163
141.143280	0.036270	-0.064870	0.981832	0.000527	0.000056	-0.014631
141.175522	0.036287	-0.064867	0.981419	0.000477	0.000086	-0.010980
141.208740	0.036302	-0.064864	0.981069	0.000417	0.000125	-0.010156
141.240005	0.036314	-0.064859	0.980719	0.000352	0.000163	-0.012098
141.273224	0.036325	-0.064853	0.980230	0.000277	0.000197	-0.017012
141.305466	0.036333	-0.064846	0.979579	0.000206	0.000220	-0.021923
141.340637	0.036339	-0.064838	0.978692	0.000138	0.000235	-0.027479
141.371902	0.036342	-0.064830	0.977702	0.000087	0.000239	-0.034522
141.404144	0.036344	-0.064822	0.976432	0.000042	0.000234	-0.041844
141.437363	0.036345	-0.064815	0.974909	-0.000003	0.000220	-0.046999
141.469604	0.036344	-0.064808	0.973282	-0.000047	0.000198	-0.051664
141.501846	0.036342	-0.064802	0.971497	-0.000082	0.000175	-0.055919
141.535065	0.036339	-0.064796	0.969521	-0.000102	0.000155	-0.060405
141.567307	0.036335	-0.064791	0.967451	-0.000105	0.000143	-0.064441
141.599548	0.036332	-0.064786	0.965258	-0.000095	0.000146	-0.068531
141.632751	0.036329	-0.064781	0.962852	-0.000076	0.000167	-0.072343
141.665970	0.036327	-0.064775	0.960358	-0.000052	0.000207	-0.073671
141.697235	0.036326	-0.064767	0.958013	-0.000027	0.000262	-0.072316
141.730453	0.036325	-0.064757	0.955618	0.000002	0.000339	-0.068052
141.767578	0.036326	-0.064742	0.953132	0.000033	0.000444	-0.063221
141.801773	0.036328	-0.064725	0.950997	0.000056	0.000549	-0.058408
141.834015	0.036330	-0.064705	0.949178	0.000074	0.000644	-0.051459
141.866257	0.036333	-0.064682	0.947631	0.000091	0.000726	-0.042046
141.899475	0.036336	-0.064656	0.946375	0.000108	0.000790	-0.032375
141.934647	0.036340	-0.064627	0.945356	0.000128	0.000834	-0.024924
141.965912	0.036345	-0.064600	0.944630	0.000142	0.000857	-0.021006
141.998154	0.036349	-0.064571	0.943966	0.000152	0.000869	-0.019740
142.031372	0.036355	-0.064542	0.943276	0.000157	0.000879	-0.021227
142.065567	0.036360	-0.064511	0.942495	0.000155	0.000895	-0.022984
142.097809	0.036365	-0.064481	0.941740	0.000147	0.000921	-0.022322
142.130051	0.036370	-0.064449	0.941022	0.000129	0.000961	-0.021439
142.163269	0.036374	-0.064416	0.940308	0.000101	0.001016	-0.020222
142.198441	0.036377	-0.064378	0.939602	0.000062	0.001078	-0.019365
142.228729	0.036378	-0.064344	0.939012	0.000023	0.001127	-0.018363
142.260971	0.036378	-0.064306	0.938428	-0.000022	0.001172	-0.017313
142.293213	0.036377	-0.064267	0.937845	-0.000061	0.001202	-0.018431
142.325455	0.036374	-0.064227	0.937209	-0.000089	0.001214	-0.019700
142.358673	0.036371	-0.064185	0.936516	-0.000102	0.001209	-0.021285
142.391891	0.036367	-0.064145	0.935765	-0.000098	0.001185	-0.022500
142.424133	0.036364	-0.064106	0.935033	-0.000084	0.001144	-0.021376
142.457352	0.036362	-0.064068	0.934364	-0.000064	0.001088	-0.017595
142.489594	0.036360	-0.064033	0.933853	-0.000037	0.001029	-0.013767
142.520859	0.036359	-0.064001	0.933444	-0.000008	0.000976	-0.012255
142.554077	0.036360	-0.063969	0.933016	0.000023	0.000928	-0.013368
142.586304	0.036361	-0.063939	0.932549	0.000054	0.000890	-0.014559
142.618546	0.036363	-0.063910	0.932049	0.000085	0.000861	-0.015943
142.651764	0.036367	-0.063881	0.931450	0.000113	0.000839	-0.019639
142.684006	0.036371	-0.063854	0.930735	0.000131	0.000826	-0.023200
142.716248	0.036375	-0.063826	0.929911	0.000140	0.000820	-0.026871
142.749466	0.036380	-0.063798	0.928931	0.000142	0.000825	-0.030306
142.781708	0.036385	-0.063771	0.927874	0.000140	0.000843	-0.033860
142.817856	0.036390	-0.063739	0.926544	0.000145	0.000882	-0.037466
142.850098	0.036395	-0.063709	0.925285	0.000166	0.000933	-0.038265
142.882339	0.036401	-0.063677	0.924018	0.000207	0.000995	-0.038726
142.915558	0.036409	-0.063642	0.922692	0.000265	0.001063	-0.038870
142.950729	0.036420	-0.063603	0.921326	0.000338	0.001124	-0.036539
142.981995	0.036432	-0.063566	0.920194	0.000407	0.001162	-0.034503
143.016190	0.036448	-0.063525	0.918989	0.000484	0.001185	-0.034728
143.048431	0.036465	-0.063486	0.917832	0.000553	0.001189	-0.035012
143.082626	0.036485	-0.063444	0.916636	0.000621	0.001173	-0.032904
143.114868	0.036507	-0.063406	0.915588	0.000683	0.001140	-0.030884
143.147110	0.036531	-0.063369	0.914571	0.000746	0.001092	-0.031129
143.180328	0.036557	-0.063333	0.913499	0.000809	0.001031	-0.031565
143.212570	0.036585	-0.063300	0.912450	0.000866	0.000970	-0.032249
143.246765	0.036616	-0.063267	0.911272	0.000918	0.000910	-0.035375
143.279007	0.036647	-0.063238	0.910047	0.000961	0.000865	-0.038327
143.315155	0.036684	-0.063206	0.908568	0.000998	0.000828	-0.041811
143.346420	0.036716	-0.063180	0.907180	0.001017	0.000809	-0.044392
143.378662	0.036750	-0.063154	0.905675	0.001023	0.000801	-0.046895
143.411880	0.036784	-0.063126	0.904036	0.001017	0.000805	-0.049058
143.444122	0.036818	-0.063099	0.902381	0.001004	0.000821	-0.051389
143.477341	0.036851	-0.063071	0.900588	0.000983	0.000848	-0.053551
143.510559	0.036885	-0.063042	0.898756	0.000961	0.000887	-0.053731
143.542801	0.036916	-0.063012	0.897009	0.000945	0.000935	-0.051671
143.574051	0.036946	-0.062981	0.895401	0.000937	0.000985	-0.048887
143.607269	0.036978	-0.062946	0.893799	0.000936	0.001030	-0.045077
143.639511	0.037009	-0.062912	0.892402	0.000940	0.001061	-0.039280
143.672729	0.037041	-0.062875	0.891176	0.000944	0.001079	-0.033268
143.704971	0.037072	-0.062840	0.890173	0.000942	0.001082	-0.027357
143.738190	0.037104	-0.062803	0.889347	0.000935	0.001071	-0.021642
143.770432	0.037135	-0.062768	0.888699	0.000928	0.001047	-0.018052
143.802673	0.037165	-0.062734	0.888133	0.000919	0.001011	-0.016696
143.834915	0.037196	-0.062701	0.887569	0.000906	0.000964	-0.017899
143.870087	0.037228	-0.062668	0.886890	0.000888	0.000909	-0.019405
143.904282	0.037259	-0.062637	0.886183	0.000878	0.000856	-0.021260
143.937500	0.037289	-0.062608	0.885426	0.000882	0.000808	-0.022831
143.968765	0.037317	-0.062583	0.884699	0.000901	0.000765	-0.022218
144.003937	0.037350	-0.062557	0.883919	0.000941	0.000724	-0.021385
144.036179	0.037382	-0.062533	0.883228	0.000989	0.000695	-0.020129
144.069397	0.037417	-0.062510	0.882597	0.001034	0.000673	-0.016623
144.102615	0.037453	-0.062487	0.882100	0.001071	0.000660	-0.013037
144.133881	0.037487	-0.062466	0.881711	0.001096	0.000654	-0.011703
144.166122	0.037524	-0.062445	0.881313	0.001107	0.000652	-0.012792
144.200317	0.037563	-0.062422	0.880803	0.001099	0.000653	-0.016685
144.231583	0.037597	-0.062401	0.880203	0.001074	0.000656	-0.020338
144.263824	0.037632	-0.062379	0.879497	0.001035	0.000663	-0.021957
144.298019	0.037668	-0.062356	0.878704	0.000989	0.000672	-0.023506
144.335144	0.037704	-0.062330	0.877741	0.000945	0.000685	-0.027557
144.367386	0.037735	-0.062307	0.876766	0.000915	0.000699	-0.030985
144.400604	0.037766	-0.062283	0.875655	0.000895	0.000715	-0.034481
144.432846	0.037795	-0.062259	0.874460	0.000886	0.000733	-0.037435
144.466064	0.037825	-0.062234	0.873164	0.000885	0.000753	-0.038274
144.498306	0.037855	-0.062209	0.871920	0.000888	0.000770	-0.036653
144.530548	0.037884	-0.062183	0.870759	0.000886	0.000784	-0.033592
144.563766	0.037914	-0.062156	0.869690	0.000879	0.000795	-0.029030
144.595016	0.037942	-0.062130	0.868835	0.000874	0.000800	-0.024787
144.629211	0.037973	-0.062102	0.868016	0.000869	0.000799	-0.022459
144.661453	0.038001	-0.062076	0.867276	0.000863	0.000793	-0.022776
144.693695	0.038030	-0.062050	0.866509	0.000855	0.000782	-0.023381
144.726913	0.038059	-0.062024	0.865703	0.000848	0.000766	-0.024302
144.759155	0.038086	-0.061999	0.864885	0.000843	0.000745	-0.024887
144.792374	0.038115	-0.061974	0.864032	0.000843	0.000719	-0.025424
144.824615	0.038143	-0.061951	0.863185	0.000853	0.000689	-0.025557
144.856857	0.038172	-0.061928	0.862341	0.000878	0.000654	-0.025817
144.892029	0.038204	-0.061906	0.861373	0.000931	0.000611	-0.028279
144.926224	0.038238	-0.061885	0.860334	0.001006	0.000562	-0.030622
144.958466	0.038273	-0.061867	0.859287	0.001086	0.000510	-0.032977
144.990707	0.038310	-0.061851	0.858132	0.001164	0.000454	-0.037159
145.023926	0.038351	-0.061837	0.856786	0.001236	0.000390	-0.041572
145.056168	0.038393	-0.061825	0.855366	0.001297	0.000322	-0.043937
145.088409	0.038437	-0.061816	0.853883	0.001352	0.000249	-0.046085
145.121628	0.038484	-0.061809	0.852276	0.001405	0.000170	-0.047946
145.155823	0.038534	-0.061805	0.850595	0.001454	0.000082	-0.047603
145.189041	0.038584	-0.061803	0.849002	0.001499	-0.000003	-0.045991
145.220306	0.038633	-0.061805	0.847568	0.001540	-0.000081	-0.043276
145.253525	0.038686	-0.061809	0.846151	0.001582	-0.000151	-0.040346
145.285767	0.038739	-0.061814	0.844865	0.001624	-0.000193	-0.037314
145.318008	0.038793	-0.061821	0.843685	0.001665	-0.000204	-0.034501
145.352203	0.038852	-0.061828	0.842499	0.001707	-0.000182	-0.033690
145.384445	0.038909	-0.061833	0.841393	0.001742	-0.000137	-0.033010
145.415710	0.038965	-0.061837	0.840348	0.001770	-0.000082	-0.032515
145.448914	0.039026	-0.061839	0.839232	0.001792	-0.000026	-0.033219
145.482132	0.039087	-0.061839	0.838068	0.001808	0.000018	-0.035472
145.513397	0.039146	-0.061838	0.836892	0.001819	0.000048	-0.037660
145.547592	0.039209	-0.061835	0.835560	0.001816	0.000068	-0.037903
145.578857	0.039267	-0.061833	0.834370	0.001792	0.000075	-0.036130
145.612076	0.039327	-0.061831	0.833194	0.001747	0.000070	-0.032939
145.645294	0.039386	-0.061829	0.832121	0.001688	0.000053	-0.030540
145.676559	0.039439	-0.061827	0.831177	0.001619	0.000027	-0.028216
145.708801	0.039491	-0.061827	0.830286	0.001537	-0.000010	-0.026058
145.742020	0.039541	-0.061828	0.829436	0.001439	-0.000058	-0.023669
145.774261	0.039587	-0.061831	0.828695	0.001335	-0.000106	-0.021595
145.809433	0.039633	-0.061836	0.827923	0.001218	-0.000151	-0.021676
145.840698	0.039671	-0.061841	0.827223	0.001117	-0.000177	-0.021750
145.877823	0.039711	-0.061848	0.826432	0.001005	-0.000190	-0.019446
