t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
78.692467	0.138406	-0.197192	2.597898	0.009492	0.005276	-0.282119
78.726662	0.138739	-0.197006	2.587447	0.009501	0.005337	-0.312445
78.761833	0.139082	-0.196813	2.575745	0.009535	0.005427	-0.334671
78.793098	0.139388	-0.196637	2.564726	0.009584	0.005513	-0.353577
78.827293	0.139725	-0.196443	2.551971	0.009661	0.005603	-0.372908
78.861488	0.140065	-0.196245	2.538671	0.009764	0.005677	-0.384368
78.894707	0.140400	-0.196051	2.525528	0.009888	0.005720	-0.386355
78.926949	0.140729	-0.195862	2.512854	0.010027	0.005730	-0.379772
78.960159	0.141073	-0.195667	2.500077	0.010174	0.005704	-0.372223
78.992401	0.141411	-0.195479	2.487901	0.010304	0.005655	-0.364214
79.023666	0.141743	-0.195299	2.476450	0.010411	0.005603	-0.350001
79.057861	0.142109	-0.195104	2.464588	0.010497	0.005556	-0.326452
79.090103	0.142457	-0.194921	2.454196	0.010550	0.005523	-0.304488
79.121368	0.142795	-0.194744	2.444780	0.010585	0.005500	-0.283343
79.157516	0.143188	-0.194541	2.434855	0.010622	0.005485	-0.252101
79.190735	0.143550	-0.194354	2.426879	0.010659	0.005482	-0.216332
79.222977	0.143903	-0.194173	2.420340	0.010699	0.005487	-0.181662
79.258148	0.144289	-0.193975	2.414364	0.010736	0.005496	-0.152461
79.290390	0.144644	-0.193793	2.409660	0.010753	0.005509	-0.134476
79.322632	0.144999	-0.193611	2.405484	0.010749	0.005534	-0.118099
79.355850	0.145365	-0.193422	2.401750	0.010715	0.005569	-0.102830
79.389069	0.145728	-0.193232	2.398413	0.010646	0.005604	-0.094931
79.421310	0.146079	-0.193046	2.395384	0.010554	0.005635	-0.087844
79.453545	0.146425	-0.192860	2.392683	0.010451	0.005666	-0.074850
79.485786	0.146769	-0.192672	2.390447	0.010349	0.005691	-0.061768
79.518028	0.147109	-0.192484	2.388578	0.010265	0.005704	-0.052032
79.551247	0.147458	-0.192290	2.386917	0.010210	0.005703	-0.046982
79.583488	0.147794	-0.192101	2.385345	0.010179	0.005687	-0.049397
79.615730	0.148130	-0.191914	2.383569	0.010158	0.005656	-0.059213
79.648949	0.148475	-0.191722	2.381354	0.010138	0.005615	-0.069746
79.681190	0.148810	-0.191538	2.378876	0.010112	0.005568	-0.080825
79.718315	0.149194	-0.191327	2.375438	0.010058	0.005515	-0.100849
79.749580	0.149515	-0.191151	2.371920	0.009993	0.005481	-0.117215
79.781822	0.149843	-0.190970	2.367785	0.009907	0.005455	-0.133378
79.816017	0.150189	-0.190779	2.362814	0.009810	0.005439	-0.148910
79.847282	0.150502	-0.190605	2.357820	0.009724	0.005432	-0.163323
79.879517	0.150821	-0.190426	2.352165	0.009645	0.005434	-0.177665
79.912735	0.151148	-0.190241	2.345867	0.009572	0.005445	-0.192823
79.945953	0.151473	-0.190055	2.339047	0.009512	0.005464	-0.206531
79.977219	0.151777	-0.189880	2.332305	0.009469	0.005493	-0.212958
80.011414	0.152108	-0.189686	2.324839	0.009450	0.005534	-0.211898
80.043655	0.152421	-0.189503	2.317958	0.009467	0.005578	-0.203651
80.076874	0.152744	-0.189312	2.311200	0.009514	0.005616	-0.194566
80.109116	0.153059	-0.189126	2.304840	0.009563	0.005638	-0.191830
80.141357	0.153375	-0.188940	2.298526	0.009590	0.005650	-0.189730
80.173599	0.153692	-0.188753	2.292331	0.009574	0.005653	-0.185379
80.206818	0.154017	-0.188561	2.286144	0.009508	0.005647	-0.177417
80.239059	0.154329	-0.188375	2.280426	0.009407	0.005632	-0.169884
80.271294	0.154638	-0.188189	2.274935	0.009292	0.005607	-0.162023
80.306473	0.154971	-0.187988	2.269254	0.009180	0.005574	-0.154529
80.338707	0.155272	-0.187804	2.264260	0.009102	0.005547	-0.147122
80.372902	0.155590	-0.187610	2.259308	0.009050	0.005528	-0.135481
80.405144	0.155889	-0.187428	2.255073	0.009028	0.005523	-0.120318
80.440315	0.156214	-0.187228	2.251055	0.009025	0.005526	-0.104073
80.473534	0.156521	-0.187040	2.247688	0.009027	0.005524	-0.095371
80.504799	0.156810	-0.186864	2.244742	0.009013	0.005512	-0.088180
80.538017	0.157116	-0.186676	2.241950	0.008954	0.005486	-0.075217
80.570259	0.157410	-0.186496	2.239687	0.008826	0.005450	-0.062986
80.602501	0.157698	-0.186316	2.237734	0.008618	0.005407	-0.056711
80.635719	0.157987	-0.186133	2.235809	0.008329	0.005359	-0.057653
80.667961	0.158256	-0.185957	2.233789	0.007998	0.005317	-0.065616
80.700203	0.158514	-0.185782	2.231463	0.007636	0.005288	-0.074147
80.733421	0.158768	-0.185602	2.228872	0.007254	0.005289	-0.076810
80.766640	0.159008	-0.185422	2.226229	0.006893	0.005324	-0.079245
80.797897	0.159224	-0.185250	2.223581	0.006602	0.005385	-0.086907
80.831116	0.159444	-0.185065	2.220383	0.006351	0.005469	-0.101735
80.864334	0.159656	-0.184877	2.216649	0.006147	0.005569	-0.116389
80.895599	0.159850	-0.184698	2.212699	0.005982	0.005661	-0.130527
80.932724	0.160074	-0.184480	2.207413	0.005801	0.005745	-0.145980
80.965942	0.160269	-0.184284	2.202296	0.005642	0.005787	-0.153226
80.998184	0.160453	-0.184093	2.197140	0.005486	0.005790	-0.159475
81.031403	0.160637	-0.183896	2.191600	0.005313	0.005755	-0.164990
81.062668	0.160804	-0.183713	2.186303	0.005134	0.005701	-0.164656
81.094910	0.160970	-0.183526	2.180962	0.004940	0.005639	-0.157772
81.128128	0.161135	-0.183335	2.175736	0.004739	0.005579	-0.150300
81.160370	0.161288	-0.183151	2.170895	0.004550	0.005529	-0.142262
81.192612	0.161435	-0.182969	2.166404	0.004365	0.005491	-0.128985
81.226807	0.161585	-0.182777	2.162182	0.004181	0.005460	-0.112682
81.258064	0.161716	-0.182603	2.158776	0.004022	0.005439	-0.101378
81.290306	0.161846	-0.182424	2.155595	0.003858	0.005424	-0.091056
81.324501	0.161978	-0.182234	2.152584	0.003676	0.005415	-0.081998
81.355766	0.162093	-0.182060	2.150086	0.003500	0.005414	-0.073496
81.388008	0.162206	-0.181881	2.147815	0.003322	0.005420	-0.065046
81.422203	0.162319	-0.181691	2.145693	0.003154	0.005439	-0.055554
81.454445	0.162421	-0.181511	2.144008	0.003022	0.005472	-0.047598
81.489616	0.162527	-0.181313	2.142443	0.002906	0.005525	-0.038737
81.522835	0.162625	-0.181124	2.141263	0.002818	0.005590	-0.031799
81.554100	0.162714	-0.180944	2.140275	0.002750	0.005646	-0.030960
81.587318	0.162806	-0.180751	2.139140	0.002679	0.005688	-0.036691
81.620537	0.162896	-0.180557	2.137696	0.002600	0.005711	-0.048942
81.651794	0.162978	-0.180374	2.135857	0.002511	0.005714	-0.066336
81.685013	0.163061	-0.180179	2.133261	0.002402	0.005702	-0.084924
81.717255	0.163139	-0.179991	2.130152	0.002289	0.005677	-0.103458
81.750473	0.163215	-0.179799	2.126228	0.002178	0.005635	-0.127408
81.782715	0.163285	-0.179614	2.121614	0.002079	0.005585	-0.150365
81.814957	0.163352	-0.179430	2.116339	0.001994	0.005535	-0.167358
81.847198	0.163417	-0.179248	2.110613	0.001927	0.005482	-0.177838
81.881393	0.163483	-0.179057	2.104211	0.001880	0.005411	-0.188005
81.912659	0.163543	-0.178885	2.098040	0.001848	0.005330	-0.196157
81.947830	0.163609	-0.178695	2.090897	0.001809	0.005220	-0.198981
81.980072	0.163668	-0.178525	2.084368	0.001767	0.005102	-0.195310
82.011337	0.163724	-0.178363	2.078192	0.001722	0.004972	-0.191047
82.044556	0.163782	-0.178197	2.071770	0.001668	0.004824	-0.185802
82.076790	0.163836	-0.178040	2.065787	0.001608	0.004679	-0.175767
82.110008	0.163889	-0.177883	2.060001	0.001539	0.004532	-0.165295
82.142250	0.163939	-0.177736	2.054707	0.001467	0.004394	-0.154847
82.176445	0.163989	-0.177584	2.049560	0.001386	0.004253	-0.138421
82.182312	0.163997	-0.177559	2.048740	0.001372	0.004230	-0.135232
82.220413	0.164049	-0.177397	2.043821	0.001277	0.004088	-0.117860
82.252655	0.164090	-0.177264	2.040111	0.001194	0.003978	-0.108181
82.284897	0.164127	-0.177134	2.036675	0.001099	0.003878	-0.099495
82.318115	0.164163	-0.177004	2.033440	0.000976	0.003785	-0.091620
82.350349	0.164193	-0.176880	2.030540	0.000828	0.003703	-0.083575
82.384544	0.164218	-0.176752	2.027766	0.000653	0.003627	-0.075779
82.417763	0.164238	-0.176629	2.025240	0.000479	0.003562	-0.073820
82.450005	0.164251	-0.176513	2.022760	0.000312	0.003510	-0.076955
82.482246	0.164258	-0.176397	2.020159	0.000145	0.003471	-0.079712
82.514488	0.164260	-0.176283	2.017549	-0.000019	0.003445	-0.077426
82.546730	0.164257	-0.176170	2.015048	-0.000171	0.003431	-0.074775
82.579948	0.164249	-0.176053	2.012478	-0.000304	0.003426	-0.077137
82.612190	0.164237	-0.175940	2.009878	-0.000412	0.003425	-0.079524
82.644432	0.164222	-0.175827	2.007216	-0.000499	0.003419	-0.082306
82.677650	0.164203	-0.175711	2.004292	-0.000569	0.003400	-0.090222
82.709892	0.164183	-0.175599	2.001170	-0.000626	0.003366	-0.097862
82.747017	0.164158	-0.175472	1.997370	-0.000689	0.003291	-0.100706
82.779259	0.164135	-0.175365	1.994015	-0.000742	0.003188	-0.103099
82.810516	0.164110	-0.175265	1.990667	-0.000788	0.003055	-0.105277
82.843735	0.164083	-0.175164	1.987045	-0.000833	0.002885	-0.108129
82.875977	0.164054	-0.175072	1.983363	-0.000876	0.002710	-0.115516
82.909195	0.164024	-0.174983	1.979219	-0.000919	0.002531	-0.128570
82.942413	0.163992	-0.174900	1.974600	-0.000955	0.002359	-0.141740
82.978561	0.163956	-0.174815	1.969169	-0.000977	0.002188	-0.150125
83.010803	0.163924	-0.174746	1.964122	-0.000978	0.002053	-0.155355
83.043045	0.163892	-0.174680	1.958869	-0.000962	0.001934	-0.163271
83.076263	0.163859	-0.174616	1.953162	-0.000930	0.001828	-0.171154
83.109482	0.163828	-0.174555	1.947271	-0.000885	0.001737	-0.173995
83.140747	0.163801	-0.174501	1.941668	-0.000835	0.001662	-0.176326
83.173965	0.163773	-0.174446	1.935624	-0.000776	0.001585	-0.178152
83.206207	0.163749	-0.174395	1.929772	-0.000714	0.001506	-0.175284
83.238449	0.163726	-0.174346	1.924105	-0.000650	0.001421	-0.167182
83.271667	0.163705	-0.174300	1.918576	-0.000582	0.001329	-0.158589
83.303902	0.163687	-0.174257	1.913479	-0.000519	0.001234	-0.149681
83.340057	0.163669	-0.174214	1.908124	-0.000454	0.001121	-0.140534
83.371315	0.163656	-0.174180	1.903751	-0.000409	0.001018	-0.132110
83.404533	0.163642	-0.174147	1.899479	-0.000372	0.000903	-0.118434
83.436775	0.163631	-0.174119	1.895862	-0.000342	0.000787	-0.100233
83.469017	0.163620	-0.174095	1.892928	-0.000309	0.000670	-0.077250
83.502235	0.163610	-0.174074	1.890722	-0.000264	0.000555	-0.053800
83.534477	0.163602	-0.174058	1.889324	-0.000214	0.000454	-0.030971
83.566719	0.163596	-0.174044	1.888685	-0.000168	0.000365	-0.009170
83.598961	0.163591	-0.174033	1.888680	-0.000138	0.000297	0.007419
83.633156	0.163586	-0.174024	1.889166	-0.000119	0.000230	0.018891
83.664421	0.163583	-0.174018	1.889866	-0.000119	0.000182	0.023659
83.696655	0.163579	-0.174012	1.890651	-0.000133	0.000150	0.022962
83.729874	0.163574	-0.174007	1.891341	-0.000161	0.000137	0.016813
83.764069	0.163567	-0.174003	1.891733	-0.000205	0.000144	0.004977
83.796310	0.163560	-0.173997	1.891632	-0.000256	0.000170	-0.011553
83.829529	0.163550	-0.173991	1.890869	-0.000301	0.000203	-0.033519
83.861771	0.163539	-0.173984	1.889389	-0.000341	0.000238	-0.054743
83.894012	0.163528	-0.173975	1.887230	-0.000372	0.000269	-0.075801
83.927231	0.163515	-0.173966	1.884278	-0.000391	0.000289	-0.096337
83.959473	0.163502	-0.173956	1.880770	-0.000397	0.000295	-0.115965
83.992691	0.163488	-0.173946	1.876476	-0.000393	0.000286	-0.135111
84.023956	0.163476	-0.173937	1.871913	-0.000382	0.000265	-0.148431
84.057175	0.163463	-0.173929	1.866697	-0.000361	0.000229	-0.156867
84.090393	0.163451	-0.173922	1.861229	-0.000328	0.000182	-0.164763
84.121651	0.163441	-0.173917	1.855832	-0.000288	0.000137	-0.171358
84.155846	0.163432	-0.173913	1.849771	-0.000236	0.000098	-0.173673
84.187111	0.163426	-0.173910	1.844238	-0.000180	0.000076	-0.171012
84.221306	0.163420	-0.173908	1.838381	-0.000115	0.000067	-0.162625
84.253548	0.163418	-0.173905	1.833155	-0.000054	0.000073	-0.154649
84.285789	0.163417	-0.173903	1.828175	0.000002	0.000093	-0.146536
84.319984	0.163418	-0.173899	1.823194	0.000052	0.000128	-0.138707
84.352226	0.163420	-0.173894	1.818678	0.000082	0.000165	-0.135690
84.383492	0.163423	-0.173888	1.814312	0.000083	0.000202	-0.137727
84.416710	0.163425	-0.173881	1.809569	0.000050	0.000240	-0.140346
84.449928	0.163426	-0.173872	1.804806	-0.000013	0.000272	-0.138785
84.481194	0.163424	-0.173863	1.800396	-0.000084	0.000289	-0.137159
84.515388	0.163420	-0.173853	1.795558	-0.000154	0.000289	-0.139808
84.547623	0.163414	-0.173843	1.790862	-0.000202	0.000271	-0.144372
84.581818	0.163406	-0.173834	1.785749	-0.000232	0.000236	-0.146696
84.616997	0.163398	-0.173827	1.780426	-0.000242	0.000192	-0.149347
84.651192	0.163389	-0.173821	1.775146	-0.000236	0.000148	-0.151272
84.683426	0.163382	-0.173816	1.770181	-0.000218	0.000115	-0.148572
84.718597	0.163374	-0.173813	1.764963	-0.000187	0.000094	-0.140312
84.750839	0.163369	-0.173810	1.760469	-0.000148	0.000101	-0.132658
84.782104	0.163365	-0.173806	1.756293	-0.000104	0.000151	-0.128807
84.817276	0.163362	-0.173798	1.751727	-0.000055	0.000263	-0.124173
84.849518	0.163361	-0.173787	1.747718	-0.000019	0.000413	-0.118692
84.881760	0.163361	-0.173771	1.743865	0.000002	0.000589	-0.115423
84.915955	0.163361	-0.173746	1.739874	0.000011	0.000785	-0.111943
84.951126	0.163361	-0.173714	1.735969	0.000011	0.000985	-0.104116
84.982391	0.163362	-0.173680	1.732760	0.000010	0.001150	-0.097113
85.016586	0.163362	-0.173637	1.729429	0.000017	0.001314	-0.094013
85.051758	0.163363	-0.173586	1.726086	0.000034	0.001477	-0.090946
85.084000	0.163365	-0.173535	1.723127	0.000055	0.001629	-0.088927
85.117218	0.163367	-0.173477	1.720129	0.000086	0.001791	-0.086774
85.151413	0.163371	-0.173411	1.717130	0.000130	0.001966	-0.085133
85.183655	0.163376	-0.173343	1.714286	0.000185	0.002133	-0.087750
85.217850	0.163384	-0.173265	1.711089	0.000254	0.002314	-0.095407
85.250092	0.163393	-0.173186	1.707804	0.000325	0.002490	-0.102689
85.282333	0.163405	-0.173100	1.704303	0.000395	0.002669	-0.109388
85.318481	0.163421	-0.172998	1.700127	0.000474	0.002872	-0.115253
85.350723	0.163438	-0.172900	1.696288	0.000547	0.003051	-0.116297
85.381981	0.163457	-0.172799	1.692610	0.000621	0.003220	-0.112686
85.415199	0.163479	-0.172687	1.688857	0.000705	0.003384	-0.108459
85.447441	0.163504	-0.172573	1.685293	0.000789	0.003521	-0.108053
85.480659	0.163533	-0.172450	1.681609	0.000874	0.003651	-0.107953
85.512901	0.163563	-0.172328	1.678094	0.000950	0.003785	-0.104206
85.545143	0.163595	-0.172200	1.674728	0.001022	0.003934	-0.100220
85.577385	0.163630	-0.172067	1.671482	0.001090	0.004094	-0.095877
85.611580	0.163670	-0.171921	1.668206	0.001161	0.004263	-0.091838
85.643822	0.163709	-0.171777	1.665234	0.001227	0.004416	-0.087650
85.675087	0.163750	-0.171634	1.662543	0.001292	0.004554	-0.079927
85.711235	0.163799	-0.171463	1.659763	0.001366	0.004678	-0.071036
85.742500	0.163844	-0.171311	1.657576	0.001426	0.004744	-0.066225
85.774734	0.163892	-0.171154	1.655465	0.001481	0.004776	-0.061212
85.808929	0.163945	-0.170987	1.653414	0.001533	0.004774	-0.056636
85.841171	0.163996	-0.170829	1.651564	0.001577	0.004752	-0.056128
85.873413	0.164049	-0.170673	1.649655	0.001616	0.004724	-0.060117
85.906631	0.164104	-0.170513	1.647483	0.001652	0.004698	-0.067819
85.940826	0.164163	-0.170348	1.644910	0.001676	0.004683	-0.079466
85.973068	0.164218	-0.170194	1.642092	0.001660	0.004683	-0.090285
86.005310	0.164272	-0.170039	1.638978	0.001597	0.004703	-0.097243
86.038528	0.164324	-0.169878	1.635612	0.001492	0.004755	-0.099658
86.070770	0.164372	-0.169719	1.632345	0.001379	0.004839	-0.097492
86.106918	0.164421	-0.169538	1.628797	0.001276	0.004963	-0.094707
86.143066	0.164467	-0.169351	1.625349	0.001215	0.005108	-0.090942
86.175308	0.164506	-0.169180	1.622404	0.001197	0.005239	-0.088023
86.210480	0.164550	-0.168989	1.619284	0.001215	0.005373	-0.084731
86.242722	0.164591	-0.168810	1.616532	0.001263	0.005478	-0.082525
86.274963	0.164634	-0.168627	1.613808	0.001328	0.005561	-0.082671
86.308182	0.164680	-0.168437	1.611003	0.001399	0.005627	-0.081645
86.340424	0.164727	-0.168250	1.608325	0.001464	0.005674	-0.081019
86.372665	0.164777	-0.168062	1.605655	0.001520	0.005711	-0.080151
86.405884	0.164829	-0.167867	1.602996	0.001569	0.005749	-0.075575
86.439095	0.164883	-0.167671	1.600512	0.001615	0.005791	-0.071038
86.471336	0.164938	-0.167479	1.598239	0.001660	0.005837	-0.066255
86.503578	0.164993	-0.167285	1.596133	0.001703	0.005880	-0.061863
86.536797	0.165052	-0.167084	1.594053	0.001746	0.005914	-0.061157
86.568062	0.165108	-0.166894	1.592051	0.001784	0.005936	-0.064458
86.602257	0.165172	-0.166686	1.589660	0.001820	0.005954	-0.072496
86.634499	0.165232	-0.166489	1.587127	0.001847	0.005976	-0.080083
86.665764	0.165292	-0.166297	1.584489	0.001881	0.006006	-0.083847
86.698982	0.165357	-0.166092	1.581616	0.001948	0.006047	-0.084482
86.731224	0.165423	-0.165892	1.578814	0.002056	0.006094	-0.085680
86.764442	0.165496	-0.165683	1.575831	0.002205	0.006147	-0.090084
86.799614	0.165578	-0.165461	1.572492	0.002388	0.006211	-0.094485
86.831856	0.165660	-0.165254	1.569352	0.002562	0.006279	-0.094923
86.866051	0.165753	-0.165033	1.566033	0.002741	0.006358	-0.094982
86.899261	0.165849	-0.164815	1.562753	0.002903	0.006437	-0.098362
86.930527	0.165945	-0.164608	1.559503	0.003042	0.006506	-0.104905
86.963745	0.166051	-0.164385	1.555803	0.003175	0.006571	-0.111826
86.996964	0.166161	-0.164161	1.551926	0.003295	0.006627	-0.115188
87.028229	0.166268	-0.163948	1.548237	0.003402	0.006670	-0.114474
87.061447	0.166386	-0.163720	1.544402	0.003518	0.006708	-0.110599
87.093689	0.166504	-0.163498	1.540810	0.003642	0.006735	-0.107554
87.125931	0.166627	-0.163275	1.537259	0.003784	0.006749	-0.108082
87.160126	0.166763	-0.163038	1.533449	0.003958	0.006757	-0.108912
87.196274	0.166913	-0.162788	1.529459	0.004165	0.006768	-0.105846
87.229492	0.167058	-0.162557	1.525914	0.004367	0.006786	-0.103097
87.264664	0.167220	-0.162312	1.522193	0.004578	0.006815	-0.104197
87.297882	0.167379	-0.162080	1.518617	0.004769	0.006855	-0.105396
87.329147	0.167534	-0.161859	1.515265	0.004939	0.006906	-0.103305
87.362366	0.167705	-0.161623	1.511845	0.005112	0.006972	-0.097166
87.395584	0.167882	-0.161385	1.508657	0.005280	0.007038	-0.090845
87.426842	0.168054	-0.161158	1.505840	0.005442	0.007094	-0.084779
87.460060	0.168242	-0.160916	1.503070	0.005617	0.007145	-0.078667
87.492302	0.168431	-0.160679	1.500568	0.005773	0.007185	-0.072556
87.524544	0.168624	-0.160441	1.498276	0.005903	0.007212	-0.066877
87.557762	0.168827	-0.160196	1.496055	0.006012	0.007225	-0.064406
87.590004	0.169027	-0.159957	1.493914	0.006107	0.007228	-0.065827
87.622246	0.169230	-0.159718	1.491702	0.006203	0.007226	-0.067639
87.656441	0.169449	-0.159465	1.489344	0.006312	0.007224	-0.066323
87.687706	0.169653	-0.159234	1.487248	0.006419	0.007221	-0.065056
87.719948	0.169867	-0.158995	1.485102	0.006534	0.007221	-0.064884
87.756096	0.170112	-0.158728	1.482676	0.006662	0.007230	-0.066698
87.788338	0.170334	-0.158489	1.480396	0.006770	0.007245	-0.071882
87.819595	0.170552	-0.158256	1.477962	0.006866	0.007266	-0.080388
87.852814	0.170787	-0.158008	1.475056	0.006959	0.007297	-0.089684
87.885056	0.171019	-0.157767	1.471944	0.007037	0.007336	-0.098894
87.918274	0.171259	-0.157516	1.468413	0.007107	0.007384	-0.107839
87.950516	0.171495	-0.157271	1.464749	0.007173	0.007432	-0.113151
87.986664	0.171763	-0.156995	1.460515	0.007259	0.007478	-0.114697
88.018906	0.172004	-0.156748	1.456759	0.007364	0.007500	-0.112101
88.054077	0.172272	-0.156478	1.452822	0.007516	0.007493	-0.106193
88.086319	0.172523	-0.156231	1.449441	0.007674	0.007457	-0.098100
88.118561	0.172779	-0.155985	1.446388	0.007834	0.007402	-0.086541
88.151779	0.173049	-0.155734	1.443700	0.007990	0.007339	-0.071246
88.184021	0.173315	-0.155493	1.441606	0.008125	0.007285	-0.056474
88.216263	0.173585	-0.155253	1.439944	0.008236	0.007246	-0.045176
88.249481	0.173867	-0.155007	1.438552	0.008326	0.007227	-0.037542
88.281723	0.174143	-0.154768	1.437383	0.008390	0.007232	-0.034053
88.313957	0.174421	-0.154529	1.436262	0.008436	0.007259	-0.034445
88.347176	0.174709	-0.154281	1.435069	0.008472	0.007309	-0.035248
88.379417	0.174989	-0.154038	1.433909	0.008498	0.007372	-0.035015
88.411659	0.175271	-0.153794	1.432736	0.008528	0.007435	-0.036449
88.444878	0.175562	-0.153540	1.431463	0.008576	0.007490	-0.037852
88.478096	0.175855	-0.153284	1.430153	0.008652	0.007517	-0.039562
88.510338	0.176142	-0.153036	1.428777	0.008746	0.007504	-0.044195
88.542580	0.176433	-0.152789	1.427189	0.008843	0.007452	-0.052278
88.574821	0.176726	-0.152544	1.425316	0.008926	0.007367	-0.060489
88.607063	0.177022	-0.152303	1.423221	0.008989	0.007268	-0.065573
88.644188	0.177365	-0.152028	1.420681	0.009045	0.007176	-0.067143
88.675453	0.177656	-0.151799	1.418557	0.009086	0.007138	-0.064944
88.708672	0.177966	-0.151556	1.416404	0.009129	0.007137	-0.061999
88.741890	0.178277	-0.151313	1.414306	0.009180	0.007172	-0.061943
88.774132	0.178582	-0.151075	1.412249	0.009247	0.007235	-0.062147
88.805389	0.178879	-0.150842	1.410257	0.009330	0.007308	-0.062616
88.838608	0.179198	-0.150592	1.408075	0.009429	0.007383	-0.066069
88.870850	0.179512	-0.150347	1.405790	0.009528	0.007441	-0.072686
88.903091	0.179828	-0.150100	1.403231	0.009625	0.007480	-0.082497
88.939240	0.180186	-0.149823	1.399907	0.009718	0.007490	-0.097261
88.971481	0.180508	-0.149576	1.396466	0.009775	0.007462	-0.110109
89.003723	0.180832	-0.149330	1.392620	0.009797	0.007397	-0.122677
89.036942	0.181165	-0.149080	1.388223	0.009792	0.007302	-0.134871
89.072113	0.181518	-0.148819	1.383179	0.009777	0.007200	-0.144113
89.107285	0.181870	-0.148561	1.377879	0.009784	0.007127	-0.149149
89.138550	0.182184	-0.148333	1.373076	0.009827	0.007096	-0.150041
89.170792	0.182510	-0.148099	1.368154	0.009914	0.007104	-0.147432
89.204987	0.182860	-0.147849	1.363050	0.010041	0.007152	-0.144408
89.239182	0.183214	-0.147597	1.358046	0.010185	0.007225	-0.140888
89.273376	0.183574	-0.147343	1.353221	0.010333	0.007306	-0.134168
89.305618	0.183917	-0.147100	1.348904	0.010462	0.007375	-0.127809
89.337860	0.184265	-0.146856	1.344786	0.010568	0.007434	-0.121399
89.372055	0.184636	-0.146594	1.340693	0.010642	0.007485	-0.111927
89.406250	0.185010	-0.146331	1.336946	0.010678	0.007510	-0.102737
89.438492	0.185363	-0.146083	1.333694	0.010701	0.007500	-0.094016
89.470726	0.185717	-0.145836	1.330737	0.010731	0.007456	-0.085735
89.505898	0.186105	-0.145569	1.327809	0.010785	0.007373	-0.076616
89.537163	0.186451	-0.145334	1.325486	0.010852	0.007285	-0.069086
89.569405	0.186811	-0.145095	1.323326	0.010936	0.007203	-0.061602
89.603600	0.187196	-0.144844	1.321307	0.011028	0.007146	-0.054358
89.635841	0.187561	-0.144608	1.319587	0.011107	0.007126	-0.050453
89.667107	0.187918	-0.144380	1.317988	0.011168	0.007137	-0.049953
89.701302	0.188310	-0.144129	1.316195	0.011206	0.007179	-0.052961
89.733543	0.188681	-0.143891	1.314388	0.011209	0.007237	-0.055921
89.764809	0.189039	-0.143658	1.312553	0.011196	0.007298	-0.058921
89.798027	0.189420	-0.143409	1.310485	0.011183	0.007360	-0.062269
89.830261	0.189790	-0.143165	1.308366	0.011181	0.007411	-0.066325
89.862503	0.190159	-0.142919	1.306103	0.011197	0.007454	-0.070180
89.895721	0.190541	-0.142665	1.303648	0.011232	0.007480	-0.074328
89.927963	0.190913	-0.142418	1.301126	0.011280	0.007477	-0.077833
89.960205	0.191286	-0.142171	1.298517	0.011337	0.007443	-0.079985
89.993423	0.191673	-0.141919	1.295750	0.011401	0.007374	-0.082752
90.030548	0.192108	-0.141641	1.292554	0.011466	0.007278	-0.084691
90.057907	0.192430	-0.141438	1.290165	0.011497	0.007214	-0.086060
90.092102	0.192833	-0.141186	1.287082	0.011515	0.007158	-0.090287
90.123367	0.193202	-0.140957	1.284122	0.011522	0.007139	-0.094009
90.159515	0.193629	-0.140692	1.280608	0.011533	0.007157	-0.095091
90.192734	0.194022	-0.140448	1.277403	0.011554	0.007207	-0.092711
90.223999	0.194393	-0.140216	1.274513	0.011590	0.007275	-0.087412
90.257217	0.194788	-0.139967	1.271653	0.011646	0.007350	-0.081022
90.292389	0.195209	-0.139701	1.268824	0.011717	0.007418	-0.076661
90.323647	0.195585	-0.139463	1.266426	0.011783	0.007467	-0.072808
90.355888	0.195976	-0.139215	1.264090	0.011834	0.007499	-0.069099
90.390083	0.196390	-0.138952	1.261738	0.011844	0.007503	-0.064933
90.421349	0.196769	-0.138712	1.259720	0.011807	0.007476	-0.061569
90.453590	0.197158	-0.138466	1.257740	0.011740	0.007417	-0.058053
90.486809	0.197556	-0.138215	1.255861	0.011664	0.007331	-0.052060
90.519051	0.197941	-0.137975	1.254247	0.011609	0.007234	-0.046236
90.551292	0.198324	-0.137738	1.252781	0.011586	0.007135	-0.043130
90.584511	0.198718	-0.137496	1.251358	0.011600	0.007044	-0.040239
90.617729	0.199114	-0.137258	1.250039	0.011643	0.006980	-0.037790
90.649971	0.199499	-0.137028	1.248826	0.011699	0.006952	-0.035341
90.683189	0.199898	-0.136791	1.247668	0.011757	0.006961	-0.033138
90.714447	0.200276	-0.136568	1.246608	0.011788	0.006998	-0.033515
90.746689	0.200665	-0.136336	1.245453	0.011782	0.007057	-0.036816
90.779907	0.201065	-0.136094	1.244098	0.011736	0.007125	-0.043160
90.813126	0.201464	-0.135851	1.242475	0.011662	0.007182	-0.052448
90.845367	0.201847	-0.135613	1.240582	0.011588	0.007206	-0.061528
90.880539	0.202264	-0.135353	1.238228	0.011531	0.007187	-0.068319
90.911804	0.202633	-0.135124	1.235982	0.011516	0.007132	-0.071328
