t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
68.227821	-0.047235	-0.075925	1.690901	-0.027933	-0.025141	-0.182238
68.261040	-0.048158	-0.076763	1.684830	-0.026316	-0.024168	-0.173830
68.293274	-0.049000	-0.077546	1.679326	-0.024700	-0.023232	-0.158330
68.325516	-0.049787	-0.078297	1.674483	-0.023033	-0.022286	-0.134048
68.358734	-0.050541	-0.079038	1.670381	-0.021292	-0.021299	-0.108923
68.390976	-0.051215	-0.079725	1.667192	-0.019602	-0.020312	-0.083826
68.424194	-0.051853	-0.080398	1.664790	-0.017898	-0.019257	-0.059390
68.457413	-0.052432	-0.081035	1.663179	-0.016228	-0.018165	-0.034898
68.494537	-0.053014	-0.081701	1.662376	-0.014399	-0.016916	-0.009584
68.529709	-0.053502	-0.082289	1.662318	-0.012728	-0.015741	0.003874
68.560974	-0.053885	-0.082776	1.662600	-0.011266	-0.014717	0.014499
68.593216	-0.054232	-0.083245	1.663274	-0.009780	-0.013691	0.024870
68.626434	-0.054539	-0.083693	1.664186	-0.008298	-0.012680	0.026950
68.658676	-0.054789	-0.084096	1.664976	-0.006912	-0.011736	0.019440
68.696777	-0.055027	-0.084531	1.665521	-0.005307	-0.010619	0.010096
68.728043	-0.055175	-0.084856	1.665711	-0.004005	-0.009688	0.000733
68.760284	-0.055284	-0.085160	1.665555	-0.002653	-0.008704	-0.008845
68.793503	-0.055350	-0.085438	1.665086	-0.001246	-0.007670	-0.019581
68.829651	-0.055367	-0.085700	1.664139	0.000312	-0.006519	-0.029820
68.860916	-0.055334	-0.085892	1.663042	0.001667	-0.005516	-0.039581
68.893158	-0.055256	-0.086057	1.661554	0.003065	-0.004496	-0.049155
68.927353	-0.055121	-0.086195	1.659769	0.004567	-0.003424	-0.050957
68.958611	-0.054952	-0.086289	1.658187	0.005942	-0.002461	-0.047550
68.990852	-0.054732	-0.086354	1.656745	0.007376	-0.001480	-0.038665
69.025047	-0.054445	-0.086387	1.655576	0.008905	-0.000464	-0.029567
69.057289	-0.054127	-0.086386	1.654631	0.010305	0.000475	-0.029290
69.088554	-0.053776	-0.086356	1.653578	0.011589	0.001383	-0.037791
69.122749	-0.053346	-0.086290	1.651938	0.012892	0.002376	-0.056982
69.159874	-0.052830	-0.086178	1.649281	0.014212	0.003461	-0.081931
69.192116	-0.052341	-0.086048	1.646276	0.015331	0.004419	-0.097895
69.224358	-0.051815	-0.085885	1.642902	0.016467	0.005386	-0.104504
69.257576	-0.051234	-0.085685	1.639262	0.017643	0.006350	-0.110250
69.292747	-0.050575	-0.085438	1.635189	0.018915	0.007333	-0.114322
69.324013	-0.049950	-0.085189	1.631470	0.020060	0.008164	-0.118888
69.356255	-0.049268	-0.084905	1.627454	0.021245	0.008988	-0.123136
69.390450	-0.048501	-0.084575	1.623061	0.022481	0.009826	-0.128644
69.422691	-0.047739	-0.084237	1.618713	0.023617	0.010596	-0.133581
69.454933	-0.046940	-0.083874	1.614257	0.024728	0.011358	-0.136106
69.489128	-0.046052	-0.083462	1.609503	0.025900	0.012170	-0.133924
69.523323	-0.045123	-0.083021	1.604981	0.027095	0.013002	-0.122789
69.555557	-0.044209	-0.082577	1.601235	0.028255	0.013813	-0.103018
69.588776	-0.043226	-0.082093	1.598114	0.029452	0.014660	-0.082147
69.621017	-0.042233	-0.081594	1.595734	0.030623	0.015512	-0.061488
69.654236	-0.041169	-0.081050	1.594124	0.031873	0.016438	-0.032559
69.689407	-0.039996	-0.080439	1.593660	0.033222	0.017466	0.007323
69.721649	-0.038878	-0.079846	1.594530	0.034420	0.018406	0.042941
69.754868	-0.037686	-0.079203	1.596506	0.035557	0.019333	0.070597
69.787109	-0.036494	-0.078549	1.599157	0.036544	0.020184	0.087615
69.819351	-0.035272	-0.077869	1.602300	0.037453	0.021015	0.103074
69.851593	-0.034020	-0.077161	1.605961	0.038296	0.021815	0.116980
69.885788	-0.032664	-0.076382	1.610194	0.039088	0.022591	0.122787
69.918030	-0.031361	-0.075624	1.614217	0.039748	0.023251	0.119247
69.949295	-0.030078	-0.074870	1.617856	0.040311	0.023824	0.106868
69.983490	-0.028656	-0.074025	1.621213	0.040843	0.024381	0.083829
70.016708	-0.027258	-0.073186	1.623656	0.041327	0.024893	0.061648
70.047966	-0.025926	-0.072381	1.625304	0.041765	0.025352	0.040891
70.082161	-0.024455	-0.071485	1.626220	0.042185	0.025806	0.010815
70.116356	-0.022971	-0.070573	1.625925	0.042548	0.026206	-0.028080
70.148598	-0.021560	-0.069701	1.624360	0.042896	0.026569	-0.064347
70.183769	-0.020007	-0.068737	1.621330	0.043272	0.026956	-0.103636
70.216011	-0.018571	-0.067840	1.617315	0.043620	0.027308	-0.137075
70.247276	-0.017168	-0.066960	1.612500	0.043994	0.027671	-0.161176
70.282448	-0.015574	-0.065954	1.606354	0.044465	0.028122	-0.177591
70.314690	-0.014097	-0.065018	1.600366	0.044942	0.028567	-0.183062
70.347908	-0.012559	-0.064037	1.594184	0.045483	0.029042	-0.178697
70.381126	-0.011000	-0.063041	1.588317	0.046071	0.029528	-0.164923
70.413368	-0.009468	-0.062057	1.583220	0.046683	0.030018	-0.142844
70.445610	-0.007916	-0.061057	1.578924	0.047287	0.030501	-0.118405
70.477852	-0.006344	-0.060041	1.575451	0.047867	0.030979	-0.091626
70.510094	-0.004753	-0.059010	1.572972	0.048436	0.031471	-0.058131
70.544289	-0.003045	-0.057897	1.571703	0.049017	0.032017	-0.014146
70.576523	-0.001418	-0.056831	1.571950	0.049499	0.032519	0.026596
70.608765	0.000224	-0.055749	1.573401	0.049876	0.032970	0.058600
70.641983	0.001927	-0.054620	1.575831	0.050145	0.033378	0.081773
70.674225	0.003586	-0.053511	1.578780	0.050299	0.033721	0.094696
70.706467	0.005249	-0.052392	1.581992	0.050359	0.034004	0.098072
70.740662	0.007014	-0.051196	1.585456	0.050383	0.034268	0.100595
70.775833	0.008829	-0.049957	1.589119	0.050392	0.034493	0.101396
70.811005	0.010645	-0.048711	1.592654	0.050367	0.034647	0.093337
70.843246	0.012308	-0.047564	1.595593	0.050344	0.034758	0.085951
70.875488	0.013971	-0.046415	1.598319	0.050319	0.034840	0.078318
70.908707	0.015682	-0.045228	1.600741	0.050249	0.034867	0.063080
70.942902	0.017441	-0.044007	1.602655	0.050151	0.034864	0.047715
70.976120	0.019146	-0.042820	1.604024	0.050018	0.034837	0.032117
71.008362	0.020795	-0.041670	1.604822	0.049862	0.034802	0.017767
71.040604	0.022440	-0.040521	1.605177	0.049681	0.034748	0.003254
71.075775	0.024225	-0.039271	1.604893	0.049420	0.034640	-0.019872
71.107040	0.025804	-0.038163	1.603904	0.049164	0.034529	-0.040127
71.139275	0.027424	-0.037025	1.602331	0.048911	0.034427	-0.053191
71.172493	0.029084	-0.035855	1.600316	0.048643	0.034300	-0.065697
71.204735	0.030686	-0.034724	1.597949	0.048368	0.034160	-0.076173
71.236977	0.032279	-0.033598	1.595356	0.048100	0.034026	-0.079255
71.270195	0.033911	-0.032443	1.592734	0.047840	0.033891	-0.073469
71.302437	0.035488	-0.031325	1.590523	0.047599	0.033755	-0.059365
71.337608	0.037198	-0.030112	1.588696	0.047309	0.033579	-0.043592
71.371803	0.038849	-0.028939	1.587442	0.046979	0.033382	-0.027300
71.405998	0.040488	-0.027774	1.586778	0.046546	0.033155	-0.012251
71.440193	0.042108	-0.026617	1.586548	0.045951	0.032893	-0.001615
71.473412	0.043660	-0.025502	1.586622	0.045215	0.032602	0.004990
71.504677	0.045095	-0.024463	1.586893	0.044414	0.032277	0.012668
71.538872	0.046634	-0.023340	1.587492	0.043457	0.031831	0.020288
71.573067	0.048139	-0.022234	1.588231	0.042453	0.031276	0.020305
71.605309	0.049525	-0.021211	1.588879	0.041510	0.030678	0.019923
71.637550	0.050880	-0.020209	1.589537	0.040595	0.030029	0.018937
71.671745	0.052286	-0.019170	1.590069	0.039661	0.029309	0.010215
71.705940	0.053659	-0.018156	1.590143	0.038747	0.028580	-0.007059
71.738182	0.054924	-0.017224	1.589515	0.037874	0.027895	-0.031645
71.772377	0.056234	-0.016259	1.587812	0.036923	0.027176	-0.066015
71.805595	0.057474	-0.015346	1.584971	0.035981	0.026494	-0.098833
71.837830	0.058647	-0.014482	1.581274	0.035058	0.025855	-0.122741
71.871048	0.059823	-0.013613	1.576796	0.034113	0.025217	-0.138284
71.902313	0.060902	-0.012815	1.572161	0.033235	0.024630	-0.151545
71.934555	0.061984	-0.012012	1.566921	0.032337	0.024037	-0.164290
71.969727	0.063131	-0.011157	1.560867	0.031366	0.023407	-0.169976
72.000992	0.064122	-0.010417	1.555358	0.030507	0.022862	-0.174853
72.033234	0.065115	-0.009671	1.549491	0.029618	0.022313	-0.179284
72.066452	0.066107	-0.008921	1.543405	0.028700	0.021761	-0.176982
72.101624	0.067123	-0.008148	1.537210	0.027747	0.021186	-0.165574
72.134842	0.068052	-0.007436	1.531886	0.026883	0.020649	-0.146316
72.166107	0.068900	-0.006783	1.527603	0.026104	0.020144	-0.120588
72.201279	0.069825	-0.006068	1.523923	0.025268	0.019566	-0.083194
72.233521	0.070648	-0.005431	1.521860	0.024539	0.019021	-0.041642
72.268692	0.071518	-0.004756	1.521212	0.023772	0.018413	0.003209
72.299957	0.072268	-0.004175	1.521872	0.023092	0.017870	0.035471
72.332191	0.073018	-0.003595	1.523481	0.022370	0.017325	0.059672
72.365410	0.073766	-0.003014	1.525907	0.021568	0.016792	0.083030
72.399605	0.074505	-0.002436	1.529237	0.020658	0.016263	0.105191
72.431847	0.075172	-0.001907	1.532959	0.019736	0.015768	0.118242
72.464088	0.075808	-0.001394	1.536970	0.018773	0.015275	0.122966
72.497307	0.076429	-0.000883	1.541111	0.017764	0.014767	0.119028
72.529549	0.076999	-0.000404	1.544863	0.016793	0.014270	0.107090
72.565697	0.077601	0.000114	1.548433	0.015733	0.013704	0.084731
72.598915	0.078120	0.000571	1.550837	0.014797	0.013175	0.055968
72.630180	0.078580	0.000985	1.552166	0.013937	0.012669	0.028869
72.663399	0.079038	0.001406	1.552657	0.013038	0.012124	0.000035
72.695641	0.079455	0.001798	1.552104	0.012190	0.011599	-0.033666
72.727882	0.079843	0.002172	1.550408	0.011367	0.011084	-0.066951
72.762077	0.080226	0.002551	1.547547	0.010523	0.010558	-0.094041
72.794319	0.080561	0.002892	1.544039	0.009770	0.010091	-0.118471
72.826553	0.080871	0.003218	1.539715	0.009041	0.009654	-0.141552
72.858795	0.081157	0.003529	1.534662	0.008316	0.009246	-0.164524
72.891037	0.081420	0.003828	1.528842	0.007580	0.008862	-0.186156
72.923279	0.081657	0.004115	1.522421	0.006824	0.008492	-0.200785
72.958450	0.081888	0.004413	1.515034	0.005986	0.008083	-0.207380
72.989716	0.082067	0.004666	1.508404	0.005239	0.007690	-0.205248
73.021957	0.082227	0.004912	1.501776	0.004465	0.007242	-0.195005
73.060059	0.082383	0.005183	1.494562	0.003540	0.006653	-0.173502
73.092300	0.082486	0.005394	1.489147	0.002763	0.006119	-0.156059
73.125519	0.082567	0.005592	1.484128	0.001972	0.005558	-0.138556
73.158737	0.082620	0.005772	1.479805	0.001162	0.005002	-0.114921
73.190002	0.082644	0.005924	1.476507	0.000371	0.004503	-0.092664
73.222244	0.082642	0.006064	1.473819	-0.000489	0.004022	-0.069986
73.255463	0.082609	0.006193	1.471836	-0.001413	0.003566	-0.048219
73.287704	0.082546	0.006304	1.470593	-0.002341	0.003150	-0.026877
73.320915	0.082449	0.006404	1.470146	-0.003367	0.002758	0.001011
73.354134	0.082317	0.006491	1.470683	-0.004372	0.002351	0.028601
73.386375	0.082157	0.006561	1.471985	-0.005264	0.001935	0.048172
73.417641	0.081975	0.006616	1.473731	-0.006068	0.001526	0.059126
73.450859	0.081754	0.006661	1.475823	-0.006873	0.001088	0.062325
73.483101	0.081514	0.006689	1.477823	-0.007618	0.000660	0.057523
73.519249	0.081217	0.006705	1.479712	-0.008415	0.000184	0.043317
73.550514	0.080936	0.006704	1.480794	-0.009070	-0.000223	0.023588
73.586662	0.080586	0.006687	1.481210	-0.009847	-0.000696	0.000513
73.618904	0.080249	0.006657	1.480879	-0.010512	-0.001113	-0.020930
73.651146	0.079892	0.006613	1.479733	-0.011108	-0.001511	-0.048788
73.684364	0.079503	0.006555	1.477532	-0.011685	-0.001909	-0.079298
73.717583	0.079096	0.006483	1.474368	-0.012254	-0.002300	-0.104509
73.748848	0.078695	0.006403	1.470657	-0.012773	-0.002654	-0.127208
73.782066	0.078251	0.006306	1.465908	-0.013306	-0.003018	-0.150163
73.814301	0.077802	0.006201	1.460663	-0.013836	-0.003369	-0.165556
73.846542	0.077336	0.006084	1.455047	-0.014393	-0.003717	-0.172831
73.852409	0.077249	0.006061	1.454007	-0.014494	-0.003780	-0.173556
73.887581	0.076716	0.005918	1.447630	-0.015068	-0.004144	-0.180607
73.920799	0.076194	0.005771	1.441393	-0.015567	-0.004478	-0.184613
73.953041	0.075672	0.005618	1.435326	-0.016046	-0.004800	-0.181475
73.985275	0.075133	0.005454	1.429493	-0.016545	-0.005131	-0.170700
74.017517	0.074578	0.005278	1.424062	-0.017054	-0.005480	-0.159395
74.049759	0.074006	0.005091	1.418984	-0.017582	-0.005859	-0.147573
74.083954	0.073379	0.004878	1.414129	-0.018202	-0.006305	-0.128849
74.115219	0.072786	0.004669	1.410295	-0.018793	-0.006734	-0.111993
74.148438	0.072136	0.004431	1.406785	-0.019416	-0.007195	-0.093996
74.181656	0.071464	0.004179	1.403915	-0.020023	-0.007652	-0.075660
74.213898	0.070793	0.003918	1.401651	-0.020583	-0.008076	-0.063055
74.246140	0.070104	0.003645	1.399757	-0.021135	-0.008489	-0.051161
74.279358	0.069375	0.003348	1.398226	-0.021688	-0.008902	-0.040135
74.311600	0.068649	0.003048	1.397077	-0.022207	-0.009295	-0.028918
74.346771	0.067839	0.002705	1.396261	-0.022734	-0.009711	-0.017749
74.379013	0.067081	0.002378	1.395759	-0.023160	-0.010069	-0.014127
74.412231	0.066286	0.002029	1.395225	-0.023552	-0.010407	-0.018445
74.444466	0.065501	0.001680	1.394524	-0.023933	-0.010713	-0.023044
74.481598	0.064582	0.001266	1.393545	-0.024364	-0.011036	-0.029296
74.518723	0.063648	0.000841	1.392319	-0.024769	-0.011335	-0.033716
74.549988	0.062849	0.000474	1.391189	-0.025078	-0.011567	-0.037690
74.584183	0.061965	0.000064	1.389775	-0.025387	-0.011811	-0.042031
74.616425	0.061121	-0.000330	1.388402	-0.025676	-0.012047	-0.039926
74.648659	0.060268	-0.000732	1.387217	-0.025955	-0.012296	-0.030813
74.681877	0.059380	-0.001155	1.386354	-0.026202	-0.012560	-0.021012
74.715096	0.058485	-0.001587	1.385720	-0.026400	-0.012829	-0.017618
74.747337	0.057610	-0.002016	1.385092	-0.026560	-0.013085	-0.021620
74.779579	0.056730	-0.002452	1.384210	-0.026697	-0.013327	-0.032698
74.811821	0.055846	-0.002896	1.382921	-0.026832	-0.013559	-0.044182
74.845039	0.054931	-0.003362	1.381215	-0.026977	-0.013778	-0.056555
74.878258	0.054010	-0.003834	1.379073	-0.027127	-0.013973	-0.067978
74.915382	0.052975	-0.004369	1.376288	-0.027281	-0.014173	-0.078315
74.946648	0.052099	-0.004826	1.373671	-0.027396	-0.014337	-0.083765
74.981819	0.051109	-0.005346	1.370660	-0.027526	-0.014527	-0.081974
75.016014	0.050143	-0.005858	1.367936	-0.027663	-0.014710	-0.072339
75.048256	0.049227	-0.006347	1.365722	-0.027776	-0.014863	-0.062885
75.081474	0.048280	-0.006855	1.363727	-0.027857	-0.014996	-0.054199
75.115669	0.047303	-0.007383	1.361965	-0.027900	-0.015105	-0.047701
75.147911	0.046381	-0.007883	1.360484	-0.027932	-0.015187	-0.041326
75.181129	0.045429	-0.008401	1.359276	-0.027993	-0.015261	-0.028812
75.213371	0.044504	-0.008906	1.358548	-0.028058	-0.015318	-0.016506
75.246590	0.043548	-0.009429	1.358201	-0.028114	-0.015370	-0.003490
75.278824	0.042618	-0.009937	1.358295	-0.028139	-0.015422	0.007907
75.313995	0.041604	-0.010494	1.358798	-0.028134	-0.015490	0.020543
75.348190	0.040619	-0.011038	1.359734	-0.028100	-0.015559	0.031434
75.382385	0.039636	-0.011584	1.360922	-0.028033	-0.015612	0.034935
75.415604	0.038683	-0.012116	1.362062	-0.027947	-0.015645	0.030859
75.447845	0.037762	-0.012633	1.362914	-0.027850	-0.015652	0.019753
75.482040	0.036788	-0.013181	1.363278	-0.027721	-0.015618	0.000360
75.514282	0.035875	-0.013696	1.362964	-0.027582	-0.015553	-0.017889
75.550430	0.034856	-0.014270	1.361924	-0.027410	-0.015455	-0.038536
75.582672	0.033954	-0.014779	1.360267	-0.027236	-0.015351	-0.062222
75.614914	0.033057	-0.015284	1.357794	-0.027051	-0.015247	-0.085924
75.648132	0.032140	-0.015802	1.354531	-0.026856	-0.015160	-0.103982
75.680374	0.031256	-0.016301	1.350901	-0.026659	-0.015106	-0.114180
75.712616	0.030379	-0.016800	1.347063	-0.026451	-0.015086	-0.116846
75.749741	0.029378	-0.017374	1.342697	-0.026171	-0.015104	-0.111378
75.784912	0.028441	-0.017919	1.338902	-0.025837	-0.015153	-0.098161
75.816177	0.027619	-0.018405	1.336044	-0.025489	-0.015210	-0.079663
75.848419	0.026784	-0.018909	1.333830	-0.025109	-0.015262	-0.054005
75.881638	0.025936	-0.019429	1.332469	-0.024720	-0.015284	-0.027674
75.913879	0.025126	-0.019933	1.331982	-0.024351	-0.015269	-0.001847
75.946121	0.024328	-0.020437	1.332427	-0.023983	-0.015222	0.028886
75.980316	0.023495	-0.020969	1.334032	-0.023565	-0.015127	0.060840
76.013535	0.022700	-0.021481	1.336552	-0.023126	-0.014995	0.085157
76.044792	0.021967	-0.021960	1.339559	-0.022691	-0.014860	0.100804
76.078011	0.021203	-0.022463	1.343168	-0.022213	-0.014725	0.109701
76.111229	0.020455	-0.022962	1.346949	-0.021732	-0.014611	0.111073
76.143471	0.019745	-0.023443	1.350541	-0.021279	-0.014522	0.105329
76.176689	0.019029	-0.023936	1.353915	-0.020844	-0.014450	0.092143
76.208931	0.018347	-0.024412	1.356647	-0.020452	-0.014379	0.072732
76.241173	0.017678	-0.024886	1.358632	-0.020077	-0.014279	0.047128
76.276344	0.016962	-0.025397	1.359705	-0.019675	-0.014121	0.012217
76.307610	0.016337	-0.025847	1.359581	-0.019322	-0.013941	-0.018069
76.339851	0.015705	-0.026304	1.358545	-0.018959	-0.013727	-0.042680
76.374046	0.015048	-0.026780	1.356613	-0.018558	-0.013476	-0.067566
76.405312	0.014460	-0.027208	1.354011	-0.018167	-0.013234	-0.094998
76.437546	0.013867	-0.027641	1.350383	-0.017739	-0.012988	-0.123000
76.470764	0.013271	-0.028079	1.345778	-0.017278	-0.012746	-0.145623
76.503006	0.012708	-0.028496	1.340695	-0.016816	-0.012516	-0.160384
76.535248	0.012161	-0.028905	1.335252	-0.016344	-0.012285	-0.167726
76.569443	0.011597	-0.029331	1.329347	-0.015838	-0.012031	-0.168016
76.600708	0.011098	-0.029712	1.324053	-0.015376	-0.011790	-0.161554
76.633926	0.010583	-0.030109	1.318777	-0.014873	-0.011523	-0.147749
76.666168	0.010101	-0.030485	1.314138	-0.014361	-0.011252	-0.134352
76.698410	0.009635	-0.030852	1.309919	-0.013827	-0.010970	-0.120766
76.731628	0.009175	-0.031220	1.306132	-0.013257	-0.010672	-0.101302
76.763870	0.008746	-0.031568	1.303191	-0.012687	-0.010385	-0.076436
76.797089	0.008325	-0.031916	1.301126	-0.012090	-0.010098	-0.044782
76.828346	0.007947	-0.032235	1.300258	-0.011526	-0.009837	-0.009500
76.861565	0.007565	-0.032565	1.300604	-0.010939	-0.009568	0.027844
76.893806	0.007213	-0.032877	1.302056	-0.010401	-0.009313	0.057833
76.927025	0.006868	-0.033190	1.304451	-0.009887	-0.009053	0.080881
76.960243	0.006540	-0.033493	1.307494	-0.009413	-0.008791	0.096182
76.995415	0.006209	-0.033805	1.311134	-0.008958	-0.008513	0.104214
77.027657	0.005920	-0.034082	1.314600	-0.008578	-0.008255	0.104450
77.059898	0.005643	-0.034350	1.317960	-0.008227	-0.007994	0.098012
77.093117	0.005369	-0.034617	1.321079	-0.007890	-0.007723	0.084503
77.125359	0.005113	-0.034868	1.323558	-0.007577	-0.007458	0.065077
77.159554	0.004854	-0.035124	1.325371	-0.007253	-0.007177	0.038059
77.191795	0.004619	-0.035356	1.326109	-0.006948	-0.006909	0.006581
77.224037	0.004394	-0.035581	1.325713	-0.006661	-0.006654	-0.030485
77.258232	0.004167	-0.035808	1.323931	-0.006306	-0.006321	-0.069172
77.289490	0.003971	-0.036005	1.321171	-0.005947	-0.005978	-0.102023
77.324661	0.003765	-0.036212	1.316865	-0.005503	-0.005552	-0.134872
77.355927	0.003596	-0.036384	1.312150	-0.005070	-0.005150	-0.157550
77.388168	0.003436	-0.036547	1.306650	-0.004585	-0.004737	-0.173695
77.421387	0.003290	-0.036701	1.300556	-0.004047	-0.004338	-0.182869
77.453629	0.003165	-0.036838	1.294462	-0.003497	-0.003991	-0.184865
77.485870	0.003059	-0.036965	1.288413	-0.002933	-0.003688	-0.180361
77.519089	0.002970	-0.037085	1.282455	-0.002349	-0.003419	-0.168963
77.551331	0.002902	-0.037194	1.277150	-0.001788	-0.003190	-0.151667
77.584549	0.002851	-0.037299	1.272389	-0.001212	-0.002970	-0.127729
77.616791	0.002820	-0.037394	1.268579	-0.000664	-0.002758	-0.104518
77.650009	0.002807	-0.037484	1.265429	-0.000123	-0.002531	-0.080660
77.681267	0.002811	-0.037561	1.263207	0.000352	-0.002307	-0.059588
77.717422	0.002834	-0.037641	1.261353	0.000842	-0.002034	-0.042300
77.751617	0.002871	-0.037708	1.260058	0.001247	-0.001767	-0.033281
77.783852	0.002918	-0.037762	1.259002	0.001582	-0.001508	-0.031878
77.817070	0.002977	-0.037808	1.257915	0.001896	-0.001234	-0.031319
77.849312	0.003045	-0.037844	1.256890	0.002183	-0.000960	-0.031518
77.881554	0.003122	-0.037871	1.255769	0.002465	-0.000686	-0.037209
77.915749	0.003214	-0.037890	1.254338	0.002784	-0.000396	-0.043502
77.949944	0.003318	-0.037899	1.252787	0.003138	-0.000109	-0.043846
77.985115	0.003438	-0.037897	1.251220	0.003528	0.000177	-0.043994
78.017357	0.003561	-0.037887	1.249753	0.003904	0.000428	-0.044240
78.049599	0.003696	-0.037869	1.248353	0.004306	0.000671	-0.039676
78.082817	0.003851	-0.037842	1.247171	0.004755	0.000915	-0.028972
78.114082	0.004011	-0.037809	1.246427	0.005215	0.001133	-0.018552
78.146324	0.004191	-0.037768	1.245986	0.005727	0.001349	-0.007790
78.180519	0.004405	-0.037716	1.245993	0.006451	0.001612	0.008785
78.212761	0.004627	-0.037659	1.246558	0.006937	0.001809	0.024082
78.244019	0.004856	-0.037598	1.247500	0.007372	0.001996	0.033358
78.281151	0.005146	-0.037518	1.248857	0.007864	0.002223	0.036636
78.287010	0.005194	-0.037504	1.249078	0.007941	0.002261	0.036734
78.320229	0.005472	-0.037424	1.250378	0.008395	0.002481	0.040070
78.352470	0.005757	-0.037338	1.251743	0.008855	0.002708	0.041696
78.384712	0.006058	-0.037244	1.253075	0.009338	0.002942	0.038011
78.418907	0.006394	-0.037137	1.254237	0.009877	0.003197	0.027513
78.450172	0.006719	-0.037030	1.254884	0.010385	0.003433	0.012306
78.485344	0.007104	-0.036902	1.254988	0.010973	0.003701	-0.005220
78.516602	0.007465	-0.036779	1.254631	0.011517	0.003947	-0.015668
78.552757	0.007903	-0.036627	1.253855	0.012163	0.004240	-0.026616
78.584015	0.008302	-0.036487	1.252786	0.012734	0.004500	-0.040649
78.616257	0.008733	-0.036334	1.251182	0.013354	0.004780	-0.055320
78.650452	0.009214	-0.036161	1.249043	0.014063	0.005098	-0.065371
78.681717	0.009676	-0.035992	1.246881	0.014756	0.005407	-0.068415
78.718842	0.010253	-0.035779	1.244236	0.015599	0.005776	-0.071300
78.751083	0.010781	-0.035583	1.241850	0.016350	0.006092	-0.072247
78.783325	0.011334	-0.035377	1.239461	0.017105	0.006396	-0.073059
78.817520	0.011948	-0.035147	1.236886	0.017909	0.006714	-0.073158
78.848785	0.012534	-0.034927	1.234544	0.018637	0.007013	-0.073821
78.883957	0.013220	-0.034668	1.231859	0.019422	0.007354	-0.074380
78.915222	0.013853	-0.034428	1.229470	0.020081	0.007646	-0.075598
78.947464	0.014528	-0.034170	1.226939	0.020739	0.007924	-0.076905
78.982635	0.015288	-0.033880	1.224139	0.021447	0.008188	-0.079192
79.014877	0.016008	-0.033606	1.221418	0.022083	0.008384	-0.086397
79.046143	0.016725	-0.033334	1.218517	0.022704	0.008540	-0.093824
79.081314	0.017557	-0.033024	1.215064	0.023424	0.008698	-0.096596
79.113548	0.018342	-0.032734	1.211913	0.024105	0.008858	-0.093168
79.147743	0.019200	-0.032420	1.208816	0.024855	0.009067	-0.082831
79.179985	0.020033	-0.032116	1.206326	0.025585	0.009305	-0.067372
79.212227	0.020891	-0.031804	1.204445	0.026335	0.009587	-0.046149
79.246422	0.021828	-0.031463	1.203320	0.027139	0.009926	-0.017899
79.277687	0.022710	-0.031139	1.203244	0.027882	0.010260	0.013079
79.311882	0.023701	-0.030773	1.204320	0.028674	0.010617	0.046587
79.347054	0.024749	-0.030384	1.206626	0.029465	0.010951	0.081139
79.379295	0.025734	-0.030018	1.209837	0.030149	0.011218	0.111383
79.411537	0.026741	-0.029643	1.213944	0.030778	0.011445	0.135420
79.443779	0.027768	-0.029262	1.218735	0.031377	0.011638	0.152991
79.476021	0.028814	-0.028875	1.223994	0.031955	0.011798	0.163955
79.511192	0.029977	-0.028447	1.230017	0.032554	0.011940	0.168919
79.543434	0.031061	-0.028050	1.235587	0.033070	0.012044	0.167253
79.575676	0.032162	-0.027651	1.240995	0.033541	0.012129	0.159382
79.607910	0.033277	-0.027249	1.246046	0.033964	0.012210	0.145877
79.640152	0.034405	-0.026844	1.250555	0.034332	0.012301	0.126756
79.672394	0.035545	-0.026436	1.254344	0.034654	0.012405	0.102421
79.705612	0.036730	-0.026012	1.257310	0.034948	0.012514	0.071854
79.738831	0.037924	-0.025584	1.259143	0.035206	0.012612	0.036047
79.771072	0.039091	-0.025166	1.259722	0.035447	0.012694	0.000397
79.803314	0.040266	-0.024746	1.259182	0.035702	0.012766	-0.031057
79.835556	0.041450	-0.024323	1.257712	0.035979	0.012831	-0.056068
79.867798	0.042644	-0.023898	1.255525	0.036283	0.012893	-0.074643
79.901993	0.043921	-0.023445	1.252661	0.036641	0.012968	-0.087258
79.934235	0.045138	-0.023015	1.249664	0.037017	0.013059	-0.092944
79.967453	0.046405	-0.022569	1.246493	0.037440	0.013173	-0.092289
80.000671	0.047687	-0.022118	1.243416	0.037877	0.013294	-0.088559
80.031929	0.048907	-0.021691	1.240672	0.038289	0.013411	-0.082156
80.065147	0.050217	-0.021232	1.238004	0.038690	0.013531	-0.075473
80.099342	0.051579	-0.020756	1.235486	0.039060	0.013647	-0.067778
80.131584	0.052875	-0.020303	1.233371	0.039370	0.013744	-0.061243
80.163826	0.054181	-0.019848	1.231450	0.039660	0.013836	-0.054641
80.197044	0.055535	-0.019375	1.229709	0.039943	0.013927	-0.048598
80.230263	0.056900	-0.018900	1.228154	0.040220	0.014011	-0.042287
80.261528	0.058192	-0.018450	1.226901	0.040466	0.014075	-0.036832
80.294746	0.059574	-0.017970	1.225738	0.040718	0.014119	-0.031022
80.326988	0.060923	-0.017503	1.224869	0.040966	0.014143	-0.020970
80.359230	0.062280	-0.017036	1.224424	0.041210	0.014150	-0.005531
