t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
113.143440	0.063507	0.029573	0.902276	0.000070	-0.000081	-0.024584
113.176659	0.063510	0.029569	0.901397	0.000116	-0.000144	-0.026463
113.211830	0.063515	0.029563	0.900468	0.000185	-0.000201	-0.024369
113.243095	0.063523	0.029556	0.899772	0.000263	-0.000238	-0.018496
113.275337	0.063533	0.029547	0.899288	0.000358	-0.000260	-0.011301
113.308556	0.063547	0.029538	0.899041	0.000473	-0.000274	-0.002989
113.340790	0.063565	0.029529	0.899081	0.000586	-0.000274	0.004699
113.373032	0.063586	0.029520	0.899319	0.000689	-0.000258	0.008901
113.406250	0.063611	0.029512	0.899657	0.000767	-0.000224	0.010644
113.438492	0.063637	0.029505	0.900002	0.000818	-0.000182	0.009692
113.470734	0.063665	0.029500	0.900256	0.000875	-0.000143	0.005102
113.503952	0.063695	0.029496	0.900332	0.000924	-0.000108	-0.000010
113.536194	0.063727	0.029493	0.900246	0.000965	-0.000080	-0.005596
113.568436	0.063759	0.029490	0.899960	0.000999	-0.000057	-0.011076
113.601654	0.063793	0.029489	0.899538	0.001017	-0.000040	-0.012900
113.633896	0.063827	0.029488	0.899140	0.001044	-0.000030	-0.010537
113.666138	0.063863	0.029487	0.898844	0.001116	-0.000027	-0.008014
113.699348	0.063903	0.029486	0.898565	0.001206	-0.000032	-0.009046
113.731590	0.063944	0.029485	0.898194	0.001269	-0.000041	-0.013948
113.766762	0.063990	0.029483	0.897580	0.001321	-0.000058	-0.019439
113.798027	0.064033	0.029481	0.896899	0.001359	-0.000079	-0.022879
113.830269	0.064079	0.029478	0.896108	0.001394	-0.000102	-0.024389
113.863487	0.064127	0.029474	0.895270	0.001432	-0.000121	-0.025022
113.898659	0.064179	0.029469	0.894315	0.001479	-0.000128	-0.028581
113.930901	0.064229	0.029465	0.893311	0.001528	-0.000123	-0.031574
113.963142	0.064280	0.029461	0.892223	0.001577	-0.000107	-0.034652
113.996361	0.064335	0.029458	0.890988	0.001624	-0.000079	-0.037328
114.029579	0.064391	0.029456	0.889724	0.001666	-0.000038	-0.036303
114.060844	0.064445	0.029456	0.888587	0.001696	0.000006	-0.035179
114.097969	0.064510	0.029457	0.887275	0.001714	0.000055	-0.033285
114.130211	0.064566	0.029459	0.886252	0.001711	0.000082	-0.028103
114.162453	0.064623	0.029462	0.885468	0.001695	0.000085	-0.018942
114.197624	0.064683	0.029465	0.884981	0.001679	0.000055	-0.008910
114.231819	0.064743	0.029466	0.884843	0.001712	-0.000005	0.001361
114.264061	0.064800	0.029464	0.885058	0.001736	-0.000089	0.010792
114.297279	0.064858	0.029459	0.885534	0.001711	-0.000178	0.016271
114.329514	0.064914	0.029452	0.886102	0.001679	-0.000248	0.017333
114.361755	0.064969	0.029443	0.886677	0.001637	-0.000290	0.017906
114.393997	0.065022	0.029433	0.887278	0.001586	-0.000302	0.017985
114.428192	0.065077	0.029423	0.887857	0.001522	-0.000285	0.014445
114.460434	0.065126	0.029414	0.888269	0.001454	-0.000248	0.011089
114.497559	0.065180	0.029406	0.888681	0.001374	-0.000189	0.011426
114.532730	0.065228	0.029400	0.889108	0.001308	-0.000124	0.011591
114.564972	0.065270	0.029397	0.889488	0.001262	-0.000067	0.011927
114.600143	0.065315	0.029396	0.889928	0.001226	-0.000014	0.011972
114.632385	0.065355	0.029396	0.890277	0.001214	0.000021	0.008628
114.665604	0.065397	0.029397	0.890453	0.001236	0.000045	0.001198
114.698822	0.065439	0.029399	0.890301	0.001260	0.000056	-0.010584
114.730087	0.065479	0.029401	0.889730	0.001247	0.000055	-0.025234
114.765259	0.065524	0.029402	0.888503	0.001226	0.000041	-0.041831
114.800430	0.065568	0.029403	0.886692	0.001192	0.000017	-0.058760
114.832672	0.065606	0.029404	0.884489	0.001148	-0.000008	-0.073582
114.864914	0.065643	0.029403	0.881863	0.001097	-0.000034	-0.084337
114.898132	0.065680	0.029401	0.878863	0.001049	-0.000059	-0.090971
114.932327	0.065716	0.029399	0.875622	0.001023	-0.000081	-0.093115
114.967499	0.065753	0.029396	0.872302	0.001037	-0.000099	-0.090392
114.999741	0.065788	0.029392	0.869369	0.001087	-0.000108	-0.087786
115.032959	0.065826	0.029388	0.866424	0.001164	-0.000106	-0.084906
115.065201	0.065866	0.029385	0.863711	0.001248	-0.000093	-0.078841
115.097443	0.065909	0.029382	0.861265	0.001330	-0.000070	-0.068879
115.129677	0.065954	0.029381	0.859212	0.001407	-0.000036	-0.055204
115.164848	0.066006	0.029380	0.857564	0.001485	0.000012	-0.036063
115.200027	0.066061	0.029382	0.856620	0.001553	0.000060	-0.017532
115.231285	0.066112	0.029384	0.856277	0.001627	0.000088	-0.005066
115.264503	0.066169	0.029387	0.856270	0.001724	0.000091	0.003645
115.296745	0.066227	0.029390	0.856521	0.001796	0.000064	0.011757
115.330940	0.066290	0.029391	0.857082	0.001818	0.000002	0.019461
115.363182	0.066351	0.029390	0.857797	0.001830	-0.000079	0.022989
115.395424	0.066411	0.029386	0.858601	0.001840	-0.000165	0.026016
115.429619	0.066476	0.029378	0.859568	0.001859	-0.000242	0.028572
115.460884	0.066536	0.029370	0.860479	0.001889	-0.000289	0.027653
115.496056	0.066605	0.029359	0.861388	0.001938	-0.000312	0.022176
115.531227	0.066676	0.029348	0.862075	0.002006	-0.000304	0.016709
115.562492	0.066742	0.029338	0.862535	0.002080	-0.000274	0.011686
115.597664	0.066819	0.029329	0.862849	0.002224	-0.000226	0.006472
115.629906	0.066895	0.029323	0.862983	0.002378	-0.000174	0.001239
115.661171	0.066973	0.029318	0.862891	0.002523	-0.000127	-0.007334
115.697319	0.067069	0.029314	0.862363	0.002605	-0.000083	-0.021495
115.728584	0.067153	0.029312	0.861468	0.002640	-0.000057	-0.033424
115.760818	0.067240	0.029310	0.860207	0.002651	-0.000043	-0.041940
115.795998	0.067336	0.029309	0.858541	0.002640	-0.000041	-0.050736
115.827255	0.067420	0.029308	0.856793	0.002622	-0.000052	-0.057624
115.859497	0.067506	0.029305	0.854821	0.002604	-0.000073	-0.061008
115.893692	0.067597	0.029302	0.852681	0.002597	-0.000098	-0.060355
115.925934	0.067683	0.029299	0.850710	0.002610	-0.000117	-0.059528
115.958176	0.067770	0.029295	0.848754	0.002638	-0.000126	-0.058423
115.991394	0.067860	0.029291	0.846835	0.002674	-0.000126	-0.053812
116.023636	0.067949	0.029286	0.845187	0.002709	-0.000116	-0.045544
116.055878	0.068039	0.029283	0.843835	0.002740	-0.000097	-0.037070
116.089096	0.068133	0.029280	0.842675	0.002765	-0.000068	-0.031980
116.121338	0.068225	0.029279	0.841691	0.002789	-0.000030	-0.027308
116.153580	0.068317	0.029278	0.840909	0.002825	0.000013	-0.019621
116.186790	0.068414	0.029279	0.840434	0.002895	0.000055	-0.008048
116.219032	0.068513	0.029282	0.840362	0.003058	0.000075	0.002907
116.251274	0.068616	0.029284	0.840641	0.003198	0.000060	0.014032
116.284492	0.068727	0.029285	0.841362	0.003293	0.000004	0.028514
116.316734	0.068837	0.029284	0.842546	0.003388	-0.000082	0.042267
116.349953	0.068954	0.029279	0.844181	0.003480	-0.000182	0.052724
116.382195	0.069070	0.029272	0.846036	0.003552	-0.000265	0.058686
116.414436	0.069189	0.029262	0.848015	0.003600	-0.000317	0.060374
116.446678	0.069308	0.029251	0.849983	0.003628	-0.000335	0.058089
116.479897	0.069432	0.029240	0.851857	0.003640	-0.000320	0.051572
116.512138	0.069552	0.029230	0.853399	0.003643	-0.000278	0.041408
116.544373	0.069672	0.029222	0.854543	0.003642	-0.000221	0.027612
116.577591	0.069796	0.029215	0.855178	0.003641	-0.000159	0.009593
116.609833	0.069918	0.029211	0.855149	0.003741	-0.000111	-0.011359
116.643051	0.070046	0.029208	0.854365	0.003742	-0.000074	-0.033833
116.675293	0.070170	0.029206	0.852911	0.003750	-0.000055	-0.052926
116.707535	0.070294	0.029204	0.850899	0.003770	-0.000052	-0.067696
116.739777	0.070419	0.029202	0.848472	0.003820	-0.000067	-0.078174
116.745636	0.070442	0.029202	0.847997	0.003834	-0.000071	-0.079670
116.779831	0.070578	0.029199	0.845088	0.003949	-0.000101	-0.085694
116.811096	0.070707	0.029195	0.842294	0.004094	-0.000128	-0.088067
116.844315	0.070849	0.029190	0.839311	0.004273	-0.000147	-0.086511
116.876556	0.070994	0.029185	0.836534	0.004455	-0.000151	-0.081106
116.908798	0.071144	0.029181	0.834002	0.004632	-0.000140	-0.071815
116.942017	0.071305	0.029176	0.831780	0.004804	-0.000113	-0.058494
116.974258	0.071466	0.029173	0.830118	0.004960	-0.000073	-0.041998
117.006500	0.071632	0.029172	0.829019	0.005104	-0.000026	-0.025551
117.039719	0.071808	0.029172	0.828395	0.005232	0.000020	-0.012242
117.072929	0.071989	0.029173	0.828147	0.005443	0.000052	-0.003414
117.105171	0.072173	0.029175	0.828163	0.005683	0.000058	0.004579
117.136436	0.072358	0.029176	0.828437	0.005804	0.000035	0.011804
117.170631	0.072562	0.029177	0.828937	0.005845	-0.000024	0.015896
117.201897	0.072750	0.029175	0.829458	0.005882	-0.000101	0.015963
117.235115	0.072951	0.029170	0.829943	0.005920	-0.000184	0.011947
117.269310	0.073159	0.029162	0.830227	0.006050	-0.000255	0.003781
117.301552	0.073362	0.029153	0.830210	0.006253	-0.000302	-0.004068
117.333794	0.073572	0.029142	0.829986	0.006373	-0.000322	-0.008693
117.367012	0.073788	0.029131	0.829622	0.006347	-0.000311	-0.012951
117.399254	0.073997	0.029122	0.829128	0.006321	-0.000277	-0.016391
117.431496	0.074206	0.029113	0.828533	0.006311	-0.000227	-0.019932
117.465691	0.074427	0.029106	0.827768	0.006324	-0.000166	-0.023164
117.496948	0.074630	0.029102	0.826980	0.006348	-0.000113	-0.026394
117.530167	0.074847	0.029099	0.826016	0.006372	-0.000070	-0.029673
117.563385	0.075064	0.029097	0.824972	0.006383	-0.000041	-0.031569
117.595627	0.075275	0.029096	0.823881	0.006378	-0.000027	-0.034943
117.626892	0.075479	0.029095	0.822702	0.006359	-0.000026	-0.038141
117.661087	0.075701	0.029094	0.821334	0.006326	-0.000039	-0.039667
117.694305	0.075915	0.029092	0.819992	0.006279	-0.000059	-0.038571
117.725571	0.076116	0.029090	0.818784	0.006218	-0.000079	-0.037334
117.758789	0.076326	0.029087	0.817532	0.006137	-0.000096	-0.035832
117.792007	0.076533	0.029084	0.816384	0.006046	-0.000105	-0.031112
117.823273	0.076725	0.029080	0.815508	0.005956	-0.000105	-0.023184
117.856483	0.076926	0.029077	0.814916	0.005860	-0.000097	-0.011469
117.890678	0.077132	0.029074	0.814731	0.005907	-0.000082	-0.000011
117.922920	0.077328	0.029071	0.814866	0.006000	-0.000059	0.007332
117.955162	0.077525	0.029070	0.815176	0.005926	-0.000028	0.010614
117.991310	0.077743	0.029070	0.815622	0.005821	0.000016	0.013838
118.022575	0.077928	0.029071	0.816108	0.005723	0.000053	0.015896
118.054817	0.078115	0.029073	0.816659	0.005617	0.000077	0.017812
118.089012	0.078310	0.029076	0.817318	0.005503	0.000076	0.019245
118.120277	0.078484	0.029078	0.817945	0.005399	0.000050	0.020111
118.153496	0.078666	0.029079	0.818638	0.005282	-0.000002	0.020096
118.185738	0.078838	0.029078	0.819257	0.005160	-0.000069	0.016859
118.217979	0.079007	0.029074	0.819706	0.005028	-0.000141	0.009869
118.252174	0.079182	0.029068	0.819909	0.005020	-0.000218	0.002454
118.284416	0.079348	0.029060	0.819871	0.005017	-0.000280	-0.005061
118.316650	0.079512	0.029050	0.819572	0.004922	-0.000317	-0.012260
118.349869	0.079677	0.029039	0.819031	0.004762	-0.000328	-0.019729
118.384064	0.079841	0.029027	0.818206	0.004605	-0.000315	-0.026618
118.416306	0.079991	0.029017	0.817263	0.004467	-0.000280	-0.029723
118.448547	0.080136	0.029009	0.816242	0.004338	-0.000229	-0.032379
118.482742	0.080286	0.029002	0.815059	0.004208	-0.000164	-0.034588
118.514008	0.080419	0.028998	0.813961	0.004095	-0.000106	-0.033387
118.546249	0.080552	0.028995	0.812932	0.003986	-0.000058	-0.028451
118.579468	0.080686	0.028994	0.812064	0.003885	-0.000025	-0.023177
118.611710	0.080813	0.028993	0.811382	0.003797	-0.000011	-0.017799
118.643951	0.080937	0.028993	0.810928	0.003718	-0.000012	-0.009325
118.679123	0.081072	0.028992	0.810768	0.003766	-0.000028	-0.000298
118.716248	0.081216	0.028991	0.810883	0.003819	-0.000052	0.005350
118.750443	0.081350	0.028989	0.811100	0.003863	-0.000070	0.006247
118.782684	0.081478	0.028986	0.811261	0.003897	-0.000075	0.002913
118.816879	0.081615	0.028984	0.811256	0.003919	-0.000067	-0.003220
118.849121	0.081744	0.028982	0.811020	0.003893	-0.000047	-0.011409
118.881363	0.081871	0.028981	0.810460	0.003769	-0.000015	-0.022732
118.914581	0.081997	0.028981	0.809475	0.003636	0.000028	-0.034374
118.948776	0.082122	0.028983	0.808108	0.003501	0.000077	-0.042701
118.982971	0.082242	0.028986	0.806476	0.003380	0.000111	-0.050670
119.015205	0.082352	0.028990	0.804677	0.003281	0.000119	-0.057544
119.048424	0.082462	0.028994	0.802643	0.003194	0.000102	-0.061165
119.081642	0.082570	0.028997	0.800555	0.003122	0.000058	-0.060837
119.117790	0.082684	0.028997	0.798380	0.003057	-0.000019	-0.055994
119.150032	0.082784	0.028995	0.796657	0.003004	-0.000106	-0.047886
119.181297	0.082880	0.028990	0.795299	0.002954	-0.000191	-0.036678
119.214516	0.082979	0.028983	0.794311	0.002899	-0.000261	-0.021251
119.246758	0.083074	0.028973	0.793870	0.002864	-0.000303	-0.006430
119.279976	0.083172	0.028963	0.793885	0.002893	-0.000320	0.006729
119.313194	0.083270	0.028952	0.794307	0.002844	-0.000298	0.017088
119.344460	0.083360	0.028943	0.794964	0.002778	-0.000253	0.023114
119.376701	0.083450	0.028936	0.795809	0.002705	-0.000198	0.027955
119.409920	0.083541	0.028930	0.796831	0.002624	-0.000144	0.031461
119.443138	0.083629	0.028926	0.797913	0.002541	-0.000103	0.031426
119.474396	0.083709	0.028923	0.798870	0.002461	-0.000076	0.027838
119.507614	0.083791	0.028921	0.799736	0.002373	-0.000059	0.023556
119.542786	0.083875	0.028919	0.800500	0.002274	-0.000055	0.018503
119.574051	0.083946	0.028917	0.800980	0.002179	-0.000061	0.011063
119.607269	0.084019	0.028915	0.801168	0.002135	-0.000073	-0.000324
119.640488	0.084091	0.028912	0.800944	0.002078	-0.000085	-0.011977
119.671753	0.084156	0.028909	0.800388	0.001979	-0.000091	-0.022799
119.703995	0.084220	0.028906	0.799444	0.001886	-0.000095	-0.033556
119.738190	0.084284	0.028903	0.798097	0.001803	-0.000097	-0.042831
119.770432	0.084343	0.028899	0.796567	0.001738	-0.000096	-0.049009
119.803650	0.084401	0.028896	0.794810	0.001679	-0.000093	-0.054207
119.836868	0.084457	0.028893	0.792891	0.001621	-0.000088	-0.057926
119.869110	0.084510	0.028890	0.790963	0.001565	-0.000080	-0.058137
119.904282	0.084565	0.028888	0.788926	0.001502	-0.000067	-0.054325
119.936523	0.084613	0.028886	0.787242	0.001436	-0.000050	-0.047170
119.968758	0.084660	0.028884	0.785858	0.001364	-0.000028	-0.036334
120.001976	0.084705	0.028884	0.784827	0.001283	-0.000000	-0.025084
120.034218	0.084746	0.028884	0.784140	0.001204	0.000031	-0.017411
120.068413	0.084786	0.028886	0.783613	0.001119	0.000068	-0.013510
120.100655	0.084822	0.028889	0.783183	0.001035	0.000107	-0.013040
120.136803	0.084858	0.028894	0.782706	0.000934	0.000150	-0.012248
120.170021	0.084888	0.028900	0.782345	0.000845	0.000188	-0.008466
120.201286	0.084914	0.028906	0.782179	0.000777	0.000222	-0.001509
120.235481	0.084940	0.028915	0.782281	0.000704	0.000259	0.006706
120.241341	0.084944	0.028916	0.782325	0.000691	0.000265	0.007896
120.278473	0.084969	0.028927	0.782717	0.000599	0.000303	0.011855
120.312668	0.084988	0.028938	0.783192	0.000505	0.000342	0.015655
120.347839	0.085005	0.028952	0.783830	0.000407	0.000396	0.019138
120.380081	0.085017	0.028966	0.784513	0.000320	0.000457	0.022533
120.412315	0.085026	0.028982	0.785318	0.000241	0.000530	0.025699
120.445534	0.085033	0.029002	0.786206	0.000170	0.000615	0.025861
120.477776	0.085037	0.029023	0.787013	0.000107	0.000707	0.022461
120.510017	0.085040	0.029048	0.787645	0.000041	0.000803	0.015393
120.546165	0.085040	0.029080	0.788054	-0.000042	0.000920	0.007483
120.578407	0.085037	0.029113	0.788182	-0.000121	0.001036	-0.000009
120.611626	0.085031	0.029150	0.788040	-0.000206	0.001143	-0.007692
120.644844	0.085023	0.029190	0.787649	-0.000285	0.001210	-0.015434
120.677086	0.085012	0.029231	0.787012	-0.000359	0.001249	-0.022412
120.711281	0.084998	0.029275	0.786099	-0.000430	0.001275	-0.029892
120.745476	0.084982	0.029320	0.784921	-0.000494	0.001285	-0.036631
120.777718	0.084965	0.029362	0.783651	-0.000550	0.001287	-0.039541
120.809959	0.084946	0.029405	0.782346	-0.000612	0.001291	-0.038816
120.843178	0.084923	0.029449	0.781095	-0.000703	0.001310	-0.034205
120.875420	0.084898	0.029493	0.780091	-0.000824	0.001349	-0.026180
120.907661	0.084868	0.029538	0.779373	-0.000969	0.001399	-0.017972
120.941856	0.084832	0.029588	0.778855	-0.001141	0.001447	-0.012366
120.973114	0.084792	0.029635	0.778535	-0.001330	0.001499	-0.007390
121.005356	0.084744	0.029686	0.778381	-0.001558	0.001556	-0.002498
121.038574	0.084687	0.029739	0.778340	-0.001801	0.001593	-0.000594
121.073746	0.084617	0.029797	0.778347	-0.002057	0.001607	0.001370
121.105988	0.084546	0.029850	0.778421	-0.002277	0.001600	0.002584
121.138229	0.084467	0.029903	0.778484	-0.002472	0.001576	0.000680
121.171448	0.084380	0.029956	0.778461	-0.002651	0.001544	-0.001564
121.203690	0.084290	0.030006	0.778371	-0.002807	0.001521	-0.004273
121.235931	0.084195	0.030056	0.778180	-0.002954	0.001510	-0.006807
121.269150	0.084092	0.030107	0.777948	-0.003100	0.001515	-0.006223
121.301392	0.083987	0.030158	0.777761	-0.003234	0.001535	-0.005513
121.333633	0.083878	0.030209	0.777553	-0.003365	0.001569	-0.007678
121.366852	0.083762	0.030263	0.777243	-0.003449	0.001588	-0.009986
121.399086	0.083647	0.030315	0.776876	-0.003484	0.001582	-0.012556
121.431328	0.083532	0.030367	0.776379	-0.003521	0.001571	-0.018005
121.464546	0.083411	0.030420	0.775659	-0.003561	0.001553	-0.023685
121.497765	0.083289	0.030473	0.774798	-0.003607	0.001527	-0.026188
121.529030	0.083173	0.030521	0.773968	-0.003652	0.001493	-0.025121
121.562248	0.083048	0.030571	0.773186	-0.003699	0.001449	-0.020294
121.595467	0.082921	0.030620	0.772589	-0.003734	0.001396	-0.015423
121.626732	0.082801	0.030664	0.772168	-0.003759	0.001338	-0.010572
121.660927	0.082668	0.030710	0.771891	-0.003874	0.001299	-0.005904
121.692192	0.082542	0.030751	0.771735	-0.004000	0.001268	-0.004464
121.724426	0.082407	0.030792	0.771583	-0.004130	0.001243	-0.004856
121.758621	0.082260	0.030835	0.771423	-0.004276	0.001230	-0.003752
121.790863	0.082117	0.030876	0.771331	-0.004423	0.001232	-0.002100
121.825058	0.081959	0.030919	0.771254	-0.004586	0.001251	-0.002865
121.857300	0.081805	0.030961	0.771140	-0.004741	0.001282	-0.003588
121.889542	0.081646	0.031004	0.771012	-0.004874	0.001323	-0.004517
121.922760	0.081479	0.031050	0.770800	-0.004966	0.001368	-0.008459
121.955002	0.081316	0.031095	0.770412	-0.004862	0.001365	-0.015441
121.987244	0.081158	0.031140	0.769734	-0.004730	0.001353	-0.025864
122.020462	0.081000	0.031186	0.768657	-0.004580	0.001333	-0.036647
122.053680	0.080846	0.031230	0.767267	-0.004427	0.001304	-0.044163
122.085922	0.080703	0.031273	0.765736	-0.004278	0.001267	-0.047767
122.118164	0.080564	0.031314	0.764150	-0.004132	0.001222	-0.047604
122.150398	0.080430	0.031353	0.762630	-0.003986	0.001169	-0.043960
122.182640	0.080301	0.031391	0.761289	-0.003836	0.001108	-0.036806
122.215858	0.080173	0.031428	0.760215	-0.003677	0.001037	-0.026032
122.251030	0.080044	0.031463	0.759497	-0.003509	0.000954	-0.014678
122.283272	0.079930	0.031494	0.759144	-0.003395	0.000879	-0.007600
122.314537	0.079822	0.031521	0.758998	-0.003361	0.000815	-0.001361
122.347755	0.079708	0.031547	0.759067	-0.003339	0.000740	0.004804
122.381950	0.079591	0.031572	0.759303	-0.003331	0.000659	0.007928
122.414192	0.079482	0.031592	0.759566	-0.003334	0.000580	0.007414
122.446434	0.079371	0.031610	0.759789	-0.003347	0.000499	0.006476
122.483559	0.079244	0.031627	0.760012	-0.003366	0.000409	0.004764
122.515800	0.079132	0.031639	0.760143	-0.003383	0.000337	0.003737
122.548042	0.079021	0.031649	0.760255	-0.003398	0.000270	0.002729
122.581261	0.078905	0.031657	0.760329	-0.003409	0.000206	0.002054
122.613503	0.078792	0.031663	0.760389	-0.003410	0.000151	0.001151
122.646721	0.078676	0.031667	0.760409	-0.003401	0.000100	0.000462
122.678963	0.078564	0.031670	0.760412	-0.003384	0.000056	-0.000626
122.713158	0.078446	0.031671	0.760324	-0.003363	0.000015	-0.004949
122.747353	0.078329	0.031671	0.760016	-0.003303	-0.000018	-0.013012
122.782524	0.078212	0.031670	0.759387	-0.003187	-0.000049	-0.021127
122.817696	0.078100	0.031667	0.758480	-0.003082	-0.000078	-0.029489
122.849937	0.077999	0.031664	0.757336	-0.002992	-0.000102	-0.040015
122.887062	0.077888	0.031660	0.755570	-0.002885	-0.000128	-0.052034
122.917351	0.077800	0.031656	0.753836	-0.002787	-0.000148	-0.058885
122.949585	0.077709	0.031650	0.751818	-0.002668	-0.000167	-0.062561
122.982803	0.077621	0.031644	0.749678	-0.002527	-0.000184	-0.062567
123.016022	0.077538	0.031638	0.747602	-0.002363	-0.000192	-0.058890
123.047287	0.077465	0.031632	0.745818	-0.002189	-0.000191	-0.052135
123.082458	0.077390	0.031625	0.744137	-0.001980	-0.000180	-0.040843
123.114700	0.077328	0.031620	0.742968	-0.001790	-0.000161	-0.030755
123.146942	0.077272	0.031615	0.742080	-0.001611	-0.000133	-0.023811
123.180161	0.077220	0.031611	0.741382	-0.001446	-0.000096	-0.017104
123.215332	0.077171	0.031608	0.740890	-0.001299	-0.000050	-0.010881
123.246597	0.077131	0.031607	0.740589	-0.001217	-0.000009	-0.008634
123.278839	0.077091	0.031608	0.740293	-0.001154	0.000026	-0.009892
123.312057	0.077054	0.031609	0.739926	-0.001064	0.000050	-0.011205
123.345276	0.077019	0.031611	0.739523	-0.000982	0.000062	-0.012889
123.376534	0.076989	0.031613	0.739080	-0.000904	0.000062	-0.014278
123.410728	0.076959	0.031615	0.738598	-0.000813	0.000050	-0.012671
123.441994	0.076934	0.031616	0.738224	-0.000719	0.000029	-0.011147
123.474236	0.076912	0.031617	0.737843	-0.000614	0.000004	-0.012440
123.507454	0.076893	0.031616	0.737387	-0.000504	-0.000019	-0.013914
123.539696	0.076878	0.031616	0.736905	-0.000402	-0.000032	-0.015639
123.571938	0.076867	0.031615	0.736356	-0.000308	-0.000030	-0.017121
123.606133	0.076858	0.031614	0.735730	-0.000218	-0.000014	-0.019003
123.638374	0.076852	0.031614	0.735073	-0.000141	0.000015	-0.020320
123.670616	0.076848	0.031615	0.734419	-0.000069	0.000053	-0.018759
123.703835	0.076847	0.031617	0.733818	0.000005	0.000096	-0.016991
123.737053	0.076849	0.031621	0.733251	0.000079	0.000136	-0.016372
123.768311	0.076852	0.031626	0.732716	0.000144	0.000164	-0.017507
123.802505	0.076858	0.031632	0.732074	0.000200	0.000179	-0.018734
123.833771	0.076865	0.031638	0.731455	0.000232	0.000180	-0.020260
123.866989	0.076874	0.031644	0.730732	0.000250	0.000168	-0.021809
123.899231	0.076882	0.031649	0.730023	0.000256	0.000145	-0.020551
123.932449	0.076891	0.031654	0.729356	0.000260	0.000117	-0.019058
123.966644	0.076900	0.031657	0.728719	0.000268	0.000086	-0.016969
123.972504	0.076902	0.031658	0.728619	0.000270	0.000081	-0.016399
124.006699	0.076911	0.031660	0.728142	0.000288	0.000054	-0.010382
124.038940	0.076922	0.031662	0.727902	0.000321	0.000035	-0.004636
124.073135	0.076933	0.031662	0.727813	0.000360	0.000022	-0.001130
124.106354	0.076946	0.031663	0.727827	0.000398	0.000015	0.002264
124.138596	0.076960	0.031664	0.727959	0.000434	0.000013	0.005196
124.170837	0.076975	0.031664	0.728142	0.000467	0.000018	0.005312
124.206985	0.076993	0.031665	0.728277	0.000496	0.000030	0.001418
124.243134	0.077012	0.031666	0.728195	0.000513	0.000048	-0.006292
124.275375	0.077029	0.031668	0.727865	0.000511	0.000069	-0.012967
124.308594	0.077046	0.031671	0.727313	0.000493	0.000095	-0.019649
124.340836	0.077062	0.031675	0.726555	0.000469	0.000125	-0.025646
124.374054	0.077077	0.031680	0.725620	0.000442	0.000161	-0.028614
124.405319	0.077091	0.031685	0.724702	0.000418	0.000200	-0.028133
124.438538	0.077105	0.031693	0.723765	0.000402	0.000243	-0.027294
124.473709	0.077119	0.031703	0.722802	0.000402	0.000289	-0.025715
124.505951	0.077133	0.031713	0.722018	0.000415	0.000325	-0.021350
124.541122	0.077148	0.031725	0.721391	0.000439	0.000357	-0.012996
124.573364	0.077163	0.031737	0.721098	0.000478	0.000384	-0.005495
124.604630	0.077179	0.031750	0.721037	0.000521	0.000407	0.001824
124.638824	0.077198	0.031765	0.721246	0.000568	0.000424	0.009465
124.671059	0.077217	0.031779	0.721639	0.000591	0.000420	0.013565
124.703300	0.077237	0.031792	0.722107	0.000605	0.000407	0.014220
124.735542	0.077257	0.031805	0.722543	0.000606	0.000387	0.011636
124.767784	0.077277	0.031818	0.722874	0.000603	0.000366	0.008945
124.801003	0.077297	0.031830	0.723132	0.000597	0.000343	0.005919
124.834221	0.077318	0.031841	0.723278	0.000582	0.000313	0.003136
124.866463	0.077336	0.031851	0.723339	0.000566	0.000284	0.000239
124.897728	0.077354	0.031859	0.723263	0.000553	0.000262	-0.005345
124.930946	0.077373	0.031868	0.722949	0.000538	0.000243	-0.012881
124.963188	0.077390	0.031876	0.722420	0.000518	0.000229	-0.018523
124.995422	0.077407	0.031883	0.721720	0.000503	0.000224	-0.023987
125.028641	0.077424	0.031891	0.720807	0.000493	0.000227	-0.029095
125.060883	0.077440	0.031899	0.719802	0.000489	0.000238	-0.031127
125.093124	0.077456	0.031907	0.718785	0.000489	0.000258	-0.029896
125.128296	0.077474	0.031917	0.717791	0.000494	0.000288	-0.024765
125.160538	0.077491	0.031927	0.717100	0.000503	0.000322	-0.016767
125.192780	0.077507	0.031938	0.716692	0.000518	0.000359	-0.008628
125.225998	0.077526	0.031951	0.716500	0.000546	0.000404	-0.003395
125.258240	0.077544	0.031965	0.716428	0.000568	0.000448	-0.001615
125.290482	0.077563	0.031981	0.716358	0.000580	0.000487	-0.003159
125.323700	0.077583	0.031998	0.716170	0.000578	0.000523	-0.008366
125.355942	0.077601	0.032015	0.715801	0.000548	0.000540	-0.013397
125.388184	0.077619	0.032033	0.715311	0.000503	0.000549	-0.015611
125.421394	0.077635	0.032052	0.714751	0.000453	0.000553	-0.017628
125.453636	0.077649	0.032070	0.714138	0.000406	0.000552	-0.019040
125.485878	0.077662	0.032089	0.713515	0.000362	0.000546	-0.018325
125.519096	0.077673	0.032107	0.712943	0.000326	0.000535	-0.014876
125.552315	0.077684	0.032125	0.712503	0.000307	0.000520	-0.011478
125.583580	0.077694	0.032141	0.712160	0.000304	0.000502	-0.010300
