t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
85.093765	0.180659	-0.112646	0.377429	0.013894	0.006830	-0.045791
85.126984	0.181134	-0.112414	0.375873	0.013997	0.006814	-0.045650
85.162163	0.181640	-0.112170	0.374231	0.014092	0.006718	-0.045491
85.193420	0.182093	-0.111957	0.372776	0.014162	0.006584	-0.045351
85.225662	0.182561	-0.111742	0.371281	0.014220	0.006430	-0.045211
85.258881	0.183046	-0.111525	0.369744	0.014273	0.006289	-0.045071
85.292099	0.183533	-0.111313	0.368213	0.014334	0.006188	-0.044935
85.323364	0.183993	-0.111116	0.366776	0.014409	0.006137	-0.044812
85.357559	0.184500	-0.110901	0.365208	0.014503	0.006149	-0.044681
85.389801	0.184980	-0.110697	0.363734	0.014591	0.006229	-0.044562
85.421066	0.185449	-0.110495	0.362309	0.014664	0.006358	-0.044450
85.455261	0.185964	-0.110269	0.360753	0.014728	0.006536	-0.044330
85.487503	0.186451	-0.110050	0.359291	0.014772	0.006716	-0.044221
85.519737	0.186940	-0.109825	0.357832	0.014813	0.006888	-0.044115
85.552956	0.187445	-0.109588	0.356332	0.014867	0.007038	-0.044009
85.585197	0.187937	-0.109354	0.354880	0.014937	0.007138	-0.043910
85.616463	0.188417	-0.109124	0.353475	0.015012	0.007188	-0.043817
85.649681	0.188929	-0.108880	0.351986	0.015087	0.007182	-0.043721
85.682899	0.189444	-0.108636	0.350499	0.015146	0.007109	-0.043628
85.715141	0.189945	-0.108404	0.349060	0.015185	0.006976	-0.043540
85.748360	0.190462	-0.108169	0.347579	0.015208	0.006786	-0.043452
85.780602	0.190965	-0.107949	0.346146	0.015229	0.006571	-0.043369
85.811867	0.191453	-0.107742	0.344758	0.015261	0.006361	-0.043291
85.845085	0.191973	-0.107529	0.343286	0.015313	0.006160	-0.043211
85.877319	0.192480	-0.107328	0.341860	0.015372	0.006001	-0.043136
85.909561	0.192989	-0.107132	0.340436	0.015429	0.005884	-0.043063
85.942780	0.193515	-0.106933	0.338972	0.015476	0.005822	-0.042990
85.975021	0.194027	-0.106741	0.337553	0.015511	0.005824	-0.042921
86.007263	0.194540	-0.106548	0.336136	0.015543	0.005883	-0.042854
86.041458	0.195085	-0.106340	0.334636	0.015585	0.005989	-0.042785
86.073700	0.195601	-0.106140	0.333224	0.015639	0.006106	-0.042723
86.105942	0.196118	-0.105936	0.331813	0.015703	0.006219	-0.042663
86.139160	0.196654	-0.105723	0.330362	0.015764	0.006317	-0.042603
86.170425	0.197159	-0.105519	0.328999	0.015796	0.006387	-0.042548
86.203644	0.197697	-0.105301	0.327552	0.015791	0.006435	-0.042491
86.235886	0.198218	-0.105088	0.326149	0.015748	0.006448	-0.042437
86.269096	0.198753	-0.104869	0.324706	0.015687	0.006417	-0.042382
86.300362	0.199255	-0.104665	0.323349	0.015636	0.006343	-0.042333
86.333580	0.199786	-0.104451	0.321909	0.015612	0.006227	-0.042282
86.366798	0.200318	-0.104241	0.320471	0.015620	0.006086	-0.042234
86.398064	0.200818	-0.104049	0.319119	0.015644	0.005948	-0.042190
86.431282	0.201351	-0.103849	0.317684	0.015672	0.005808	-0.042144
86.463524	0.201869	-0.103659	0.316292	0.015696	0.005689	-0.042101
86.495766	0.202388	-0.103473	0.314902	0.015716	0.005598	-0.042059
86.528984	0.202923	-0.103283	0.313472	0.015740	0.005555	-0.042017
86.562202	0.203460	-0.103094	0.312042	0.015771	0.005572	-0.041976
86.594444	0.203981	-0.102909	0.310656	0.015794	0.005642	-0.041939
86.626678	0.204503	-0.102721	0.309272	0.015791	0.005747	-0.041902
86.658920	0.205024	-0.102529	0.307888	0.015755	0.005867	-0.041866
86.692139	0.205559	-0.102327	0.306464	0.015686	0.005985	-0.041830
86.724380	0.206076	-0.102128	0.305083	0.015604	0.006085	-0.041795
86.757599	0.206606	-0.101919	0.303661	0.015537	0.006171	-0.041761
86.788864	0.207103	-0.101720	0.302324	0.015515	0.006236	-0.041730
86.822083	0.207631	-0.101507	0.300904	0.015543	0.006288	-0.041699
86.854324	0.208146	-0.101299	0.299527	0.015604	0.006320	-0.041670
86.887543	0.208678	-0.101084	0.298109	0.015672	0.006318	-0.041640
86.922714	0.209244	-0.100857	0.296609	0.015729	0.006266	-0.041610
86.954956	0.209764	-0.100651	0.295235	0.015756	0.006174	-0.041583
86.987198	0.210284	-0.100449	0.293862	0.015752	0.006049	-0.041557
87.020416	0.210820	-0.100246	0.292448	0.015724	0.005905	-0.041530
87.052650	0.211339	-0.100053	0.291077	0.015690	0.005767	-0.041505
87.084892	0.211857	-0.099865	0.289706	0.015663	0.005657	-0.041481
87.118111	0.212389	-0.099673	0.288295	0.015646	0.005603	-0.041457
87.150352	0.212906	-0.099488	0.286926	0.015643	0.005614	-0.041434
87.182594	0.213423	-0.099302	0.285557	0.015652	0.005680	-0.041413
87.215813	0.213956	-0.099107	0.284148	0.015668	0.005787	-0.041391
87.249031	0.214490	-0.098908	0.282740	0.015691	0.005910	-0.041370
87.280296	0.214993	-0.098716	0.281415	0.015723	0.006027	-0.041351
87.313515	0.215529	-0.098509	0.280008	0.015772	0.006142	-0.041331
87.346733	0.216066	-0.098298	0.278602	0.015811	0.006238	-0.041313
87.377998	0.216573	-0.098097	0.277279	0.015817	0.006308	-0.041296
87.411217	0.217111	-0.097882	0.275874	0.015781	0.006363	-0.041277
87.443451	0.217631	-0.097671	0.274511	0.015714	0.006395	-0.041260
87.475693	0.218149	-0.097459	0.273148	0.015631	0.006409	-0.041242
87.508911	0.218679	-0.097241	0.271745	0.015558	0.006399	-0.041225
87.541153	0.219193	-0.097030	0.270383	0.015527	0.006362	-0.041209
87.573395	0.219705	-0.096821	0.269022	0.015536	0.006295	-0.041195
87.607590	0.220250	-0.096603	0.267579	0.015568	0.006196	-0.041180
87.638855	0.220750	-0.096406	0.266260	0.015602	0.006090	-0.041166
87.672073	0.221281	-0.096200	0.264859	0.015633	0.005992	-0.041152
87.704315	0.221798	-0.096003	0.263500	0.015652	0.005935	-0.041139
87.736557	0.222315	-0.095808	0.262142	0.015664	0.005928	-0.041125
87.772705	0.222896	-0.095587	0.260619	0.015683	0.005978	-0.041111
87.803970	0.223398	-0.095395	0.259302	0.015713	0.006059	-0.041100
87.836205	0.223918	-0.095193	0.257944	0.015748	0.006162	-0.041089
87.869423	0.224455	-0.094981	0.256546	0.015771	0.006271	-0.041077
87.901665	0.224976	-0.094772	0.255190	0.015765	0.006367	-0.041066
87.934883	0.225511	-0.094554	0.253792	0.015723	0.006449	-0.041055
87.967125	0.226030	-0.094340	0.252436	0.015656	0.006513	-0.041044
87.999367	0.226546	-0.094124	0.251080	0.015586	0.006561	-0.041033
88.031609	0.227060	-0.093907	0.249725	0.015547	0.006593	-0.041023
88.069710	0.227667	-0.093649	0.248124	0.015550	0.006612	-0.041013
88.101952	0.228181	-0.093430	0.246769	0.015579	0.006612	-0.041004
88.135170	0.228711	-0.093206	0.245374	0.015614	0.006586	-0.040995
88.169365	0.229259	-0.092976	0.243938	0.015644	0.006524	-0.040986
88.202583	0.229792	-0.092755	0.242543	0.015663	0.006431	-0.040977
88.233849	0.230294	-0.092551	0.241231	0.015675	0.006332	-0.040969
88.268044	0.230843	-0.092331	0.239795	0.015695	0.006248	-0.040961
88.300285	0.231362	-0.092125	0.238442	0.015724	0.006213	-0.040954
88.332527	0.231882	-0.091920	0.237090	0.015752	0.006226	-0.040947
88.364761	0.232403	-0.091713	0.235737	0.015763	0.006280	-0.040940
88.397980	0.232939	-0.091498	0.234344	0.015741	0.006366	-0.040933
88.429245	0.233442	-0.091293	0.233033	0.015689	0.006457	-0.040926
88.463440	0.233991	-0.091065	0.231599	0.015612	0.006553	-0.040919
88.495682	0.234505	-0.090847	0.230248	0.015549	0.006631	-0.040911
88.526947	0.235003	-0.090633	0.228937	0.015524	0.006695	-0.040906
88.560165	0.235531	-0.090405	0.227545	0.015537	0.006750	-0.040900
88.592407	0.236045	-0.090181	0.226194	0.015572	0.006790	-0.040895
88.624649	0.236560	-0.089956	0.224843	0.015610	0.006812	-0.040890
88.658844	0.237107	-0.089718	0.223411	0.015640	0.006807	-0.040884
88.692062	0.237640	-0.089486	0.222020	0.015655	0.006768	-0.040879
88.724304	0.238157	-0.089264	0.220669	0.015659	0.006683	-0.040873
88.756538	0.238675	-0.089046	0.219319	0.015663	0.006552	-0.040868
88.788780	0.239192	-0.088832	0.217969	0.015671	0.006392	-0.040864
88.821022	0.239710	-0.088623	0.216620	0.015680	0.006240	-0.040859
88.855217	0.240259	-0.088407	0.215188	0.015688	0.006128	-0.040854
88.886482	0.240762	-0.088212	0.213880	0.015694	0.006086	-0.040850
88.918724	0.241281	-0.088010	0.212530	0.015698	0.006105	-0.040846
88.951942	0.241815	-0.087801	0.211140	0.015700	0.006178	-0.040841
88.984184	0.242334	-0.087596	0.209791	0.015706	0.006282	-0.040837
89.017403	0.242868	-0.087380	0.208401	0.015728	0.006399	-0.040833
89.049644	0.243389	-0.087167	0.207053	0.015761	0.006501	-0.040830
89.081886	0.243910	-0.086950	0.205704	0.015783	0.006580	-0.040827
89.115105	0.244447	-0.086725	0.204314	0.015773	0.006636	-0.040824
89.147339	0.244967	-0.086506	0.202966	0.015730	0.006666	-0.040820
89.179581	0.245486	-0.086285	0.201618	0.015662	0.006675	-0.040816
89.211823	0.246002	-0.086065	0.200269	0.015586	0.006673	-0.040812
89.245041	0.246531	-0.085838	0.198880	0.015526	0.006672	-0.040809
89.277283	0.247043	-0.085617	0.197532	0.015502	0.006678	-0.040806
89.309525	0.247555	-0.085397	0.196185	0.015506	0.006675	-0.040803
89.342743	0.248083	-0.085170	0.194796	0.015524	0.006646	-0.040801
89.374985	0.248597	-0.084951	0.193448	0.015547	0.006593	-0.040798
89.407227	0.249111	-0.084734	0.192101	0.015568	0.006532	-0.040795
89.440445	0.249641	-0.084513	0.190712	0.015587	0.006481	-0.040793
89.472687	0.250156	-0.084300	0.189365	0.015603	0.006457	-0.040790
89.504921	0.250672	-0.084086	0.188017	0.015624	0.006462	-0.040788
89.539116	0.251220	-0.083859	0.186588	0.015653	0.006499	-0.040785
89.570381	0.251721	-0.083650	0.185282	0.015677	0.006556	-0.040783
89.605553	0.252287	-0.083412	0.183812	0.015694	0.006637	-0.040781
89.637794	0.252805	-0.083192	0.182465	0.015701	0.006715	-0.040779
89.669060	0.253308	-0.082976	0.181159	0.015703	0.006787	-0.040777
89.703255	0.253858	-0.082737	0.179730	0.015700	0.006848	-0.040775
89.735497	0.254377	-0.082510	0.178384	0.015700	0.006877	-0.040773
89.766762	0.254880	-0.082290	0.177078	0.015708	0.006873	-0.040771
89.799980	0.255415	-0.082056	0.175690	0.015724	0.006835	-0.040770
89.832222	0.255934	-0.081831	0.174343	0.015739	0.006770	-0.040768
89.864456	0.256454	-0.081609	0.172997	0.015742	0.006678	-0.040767
89.897675	0.256990	-0.081384	0.171609	0.015723	0.006554	-0.040765
89.930893	0.257524	-0.081164	0.170222	0.015679	0.006408	-0.040763
89.962158	0.258026	-0.080961	0.168916	0.015626	0.006269	-0.040760
89.995377	0.258557	-0.080749	0.167529	0.015582	0.006155	-0.040758
90.027618	0.259071	-0.080547	0.166183	0.015564	0.006100	-0.040757
90.059860	0.259585	-0.080346	0.164836	0.015566	0.006105	-0.040756
90.093079	0.260115	-0.080137	0.163449	0.015583	0.006162	-0.040755
90.125320	0.260630	-0.079932	0.162103	0.015606	0.006247	-0.040754
90.157562	0.261146	-0.079724	0.160757	0.015628	0.006344	-0.040752
90.190781	0.261678	-0.079507	0.159370	0.015646	0.006441	-0.040751
90.223999	0.262211	-0.079286	0.157983	0.015662	0.006528	-0.040750
90.258194	0.262760	-0.079056	0.156555	0.015678	0.006604	-0.040749
90.290436	0.263278	-0.078836	0.155209	0.015691	0.006662	-0.040748
90.325607	0.263844	-0.078595	0.153741	0.015700	0.006709	-0.040746
90.356865	0.264347	-0.078380	0.152436	0.015702	0.006736	-0.040745
90.389107	0.264866	-0.078157	0.151090	0.015703	0.006750	-0.040744
90.423302	0.265416	-0.077921	0.149662	0.015705	0.006750	-0.040743
90.454567	0.265919	-0.077705	0.148357	0.015709	0.006727	-0.040742
90.486809	0.266438	-0.077484	0.147011	0.015717	0.006667	-0.040741
90.520027	0.266973	-0.077258	0.145625	0.015728	0.006568	-0.040741
90.552269	0.267493	-0.077043	0.144279	0.015734	0.006455	-0.040740
90.584511	0.268012	-0.076832	0.142933	0.015720	0.006363	-0.040739
90.617729	0.268547	-0.076616	0.141547	0.015677	0.006315	-0.040738
90.649971	0.269064	-0.076408	0.140201	0.015620	0.006317	-0.040737
90.682205	0.269579	-0.076198	0.138855	0.015568	0.006363	-0.040735
90.716408	0.270123	-0.075974	0.137428	0.015531	0.006446	-0.040735
90.748642	0.270636	-0.075759	0.136083	0.015519	0.006541	-0.040734
90.779907	0.271133	-0.075548	0.134778	0.015522	0.006632	-0.040734
90.814102	0.271677	-0.075314	0.133351	0.015535	0.006722	-0.040733
90.845367	0.272175	-0.075098	0.132046	0.015553	0.006789	-0.040732
90.877609	0.272689	-0.074873	0.130701	0.015574	0.006838	-0.040732
90.910828	0.273220	-0.074640	0.129314	0.015593	0.006857	-0.040731
90.943069	0.273735	-0.074413	0.127969	0.015605	0.006841	-0.040731
90.976288	0.274266	-0.074181	0.126583	0.015614	0.006788	-0.040730
91.008530	0.274782	-0.073958	0.125237	0.015618	0.006709	-0.040730
91.040771	0.275298	-0.073738	0.123892	0.015617	0.006604	-0.040729
91.073006	0.275814	-0.073522	0.122546	0.015612	0.006477	-0.040728
91.106224	0.276345	-0.073304	0.121160	0.015601	0.006336	-0.040728
91.139442	0.276876	-0.073091	0.119774	0.015591	0.006212	-0.040727
91.170708	0.277375	-0.072893	0.118470	0.015586	0.006142	-0.040726
91.204903	0.277921	-0.072679	0.117043	0.015591	0.006129	-0.040726
91.236168	0.278421	-0.072482	0.115738	0.015601	0.006175	-0.040726
91.268410	0.278936	-0.072276	0.114393	0.015615	0.006264	-0.040725
91.302605	0.279484	-0.072055	0.112966	0.015630	0.006380	-0.040725
91.334846	0.280000	-0.071842	0.111621	0.015640	0.006485	-0.040725
91.366112	0.280501	-0.071633	0.110316	0.015645	0.006569	-0.040724
91.400307	0.281049	-0.071401	0.108890	0.015646	0.006635	-0.040724
91.431564	0.281551	-0.071188	0.107585	0.015646	0.006672	-0.040724
91.463806	0.282067	-0.070968	0.106240	0.015645	0.006686	-0.040723
91.497025	0.282600	-0.070740	0.104854	0.015643	0.006683	-0.040723
91.530243	0.283132	-0.070513	0.103468	0.015645	0.006673	-0.040722
91.561508	0.283634	-0.070299	0.102164	0.015651	0.006668	-0.040722
91.594727	0.284166	-0.070072	0.100778	0.015661	0.006677	-0.040722
91.626968	0.284684	-0.069851	0.099433	0.015672	0.006690	-0.040721
91.659210	0.285202	-0.069630	0.098087	0.015681	0.006686	-0.040721
91.693405	0.285751	-0.069396	0.096661	0.015687	0.006657	-0.040721
91.724670	0.286254	-0.069184	0.095356	0.015680	0.006618	-0.040721
91.756912	0.286771	-0.068966	0.094011	0.015666	0.006586	-0.040720
91.791107	0.287320	-0.068735	0.092585	0.015650	0.006570	-0.040720
91.822365	0.287821	-0.068525	0.091280	0.015640	0.006572	-0.040719
91.854607	0.288338	-0.068308	0.089935	0.015638	0.006591	-0.040719
91.887825	0.288870	-0.068083	0.088549	0.015643	0.006628	-0.040719
91.920067	0.289387	-0.067863	0.087204	0.015651	0.006680	-0.040719
91.953285	0.289920	-0.067634	0.085818	0.015654	0.006749	-0.040719
91.985527	0.290436	-0.067410	0.084473	0.015643	0.006824	-0.040719
92.017769	0.290953	-0.067184	0.083128	0.015623	0.006885	-0.040718
92.050011	0.291469	-0.066956	0.081783	0.015602	0.006914	-0.040718
92.084206	0.292015	-0.066713	0.080357	0.015587	0.006904	-0.040718
92.117424	0.292545	-0.066479	0.078971	0.015579	0.006853	-0.040717
92.148689	0.293044	-0.066261	0.077667	0.015577	0.006775	-0.040717
92.182884	0.293590	-0.066026	0.076240	0.015578	0.006663	-0.040717
92.215118	0.294104	-0.065808	0.074895	0.015570	0.006534	-0.040717
92.246384	0.294603	-0.065601	0.073591	0.015552	0.006395	-0.040717
92.279602	0.295132	-0.065386	0.072205	0.015532	0.006248	-0.040716
92.311844	0.295645	-0.065181	0.070860	0.015516	0.006142	-0.040716
92.344086	0.296157	-0.064979	0.069515	0.015507	0.006095	-0.040716
92.378281	0.296700	-0.064765	0.068089	0.015506	0.006115	-0.040716
92.409546	0.297197	-0.064569	0.066785	0.015513	0.006186	-0.040716
92.442764	0.297725	-0.064356	0.065399	0.015514	0.006295	-0.040716
92.475006	0.298237	-0.064146	0.064054	0.015494	0.006410	-0.040716
92.507248	0.298749	-0.063933	0.062709	0.015465	0.006517	-0.040715
92.540466	0.299274	-0.063709	0.061323	0.015437	0.006607	-0.040715
92.574661	0.299815	-0.063476	0.059897	0.015420	0.006674	-0.040715
92.606895	0.300324	-0.063255	0.058552	0.015419	0.006715	-0.040715
92.639137	0.300834	-0.063033	0.057207	0.015430	0.006732	-0.040715
92.672356	0.301359	-0.062804	0.055821	0.015450	0.006732	-0.040715
92.705574	0.301885	-0.062575	0.054436	0.015457	0.006723	-0.040715
92.736839	0.302380	-0.062360	0.053131	0.015445	0.006717	-0.040715
92.770058	0.302905	-0.062131	0.051746	0.015424	0.006718	-0.040714
92.802299	0.303415	-0.061909	0.050401	0.015404	0.006710	-0.040714
92.834541	0.303923	-0.061688	0.049056	0.015391	0.006677	-0.040714
92.868736	0.304462	-0.061455	0.047629	0.015387	0.006620	-0.040714
92.900002	0.304955	-0.061244	0.046325	0.015392	0.006569	-0.040714
92.932243	0.305464	-0.061028	0.044980	0.015397	0.006534	-0.040714
92.965462	0.305988	-0.060806	0.043595	0.015388	0.006525	-0.040714
92.997696	0.306496	-0.060590	0.042250	0.015366	0.006544	-0.040714
93.029938	0.307003	-0.060373	0.040905	0.015342	0.006588	-0.040713
93.064133	0.307540	-0.060141	0.039479	0.015324	0.006655	-0.040713
93.095398	0.308031	-0.059927	0.038174	0.015321	0.006725	-0.040713
93.127640	0.308537	-0.059703	0.036830	0.015332	0.006795	-0.040713	-0.011747	-0.007876	4.256485	80.000000	60.000000	130	120	240	240	0.717500	-6.000000	63.106384	70.025497	72.220818	84.995094	93.127640	5	-0.000047	0.000162	1.570489
t_reinits	74.869461	77.780922	80.337730	82.789024	84.698082
